192,637912,0,10957,3.98378,10957,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Pylon Gateway Probe Nexus Zealot Pylon Gateway Zealot Zealot CyberneticsCore Stargate FleetBeacon Nexus Gateway Mothership Zealot Probe Probe Stalker Tempest RoboticsFacility Carrier Stargate Adept Gateway Stargate RoboticsBay Carrier RoboticsFacility Probe Probe Tempest VoidRay Zealot Tempest Nexus Probe Assimilator Immortal Carrier Probe Probe Stalker Pylon VoidRay Stalker Probe Pylon Tempest VoidRay Assimilator Pylon Stalker Immortal Pylon Stargate VoidRay Pylon RoboticsFacility Probe Colossus Adept Assimilator Adept Pylon Tempest Probe Stalker Probe RoboticsFacility RoboticsFacility Stargate Stalker Nexus Tempest Zealot Immortal Adept Zealot RoboticsFacility Pylon,95,720472
698,2481297,0,41884,16.1765,41884,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Gateway CyberneticsCore Probe Pylon TwilightCouncil Gateway Stalker Probe Stalker Pylon Pylon Probe RoboticsFacility TemplarArchive RoboticsFacility RoboticsBay Immortal Stalker Probe Pylon Pylon Gateway Gateway Zealot Stalker Immortal Colossus DarkShrine Adept Adept Gateway Colossus Adept Pylon RoboticsFacility Pylon Nexus Stalker Stalker Colossus Adept Probe Immortal Immortal Gateway DarkTemplar Colossus Zealot Gateway Adept Adept Nexus Nexus Colossus Adept Adept Colossus Zealot Stargate Stargate Probe Adept Colossus FleetBeacon DarkTemplar VoidRay Stalker Immortal Assimilator RoboticsFacility RoboticsFacility Pylon VoidRay Immortal Assimilator Nexus Nexus,97,732826
778,2784810,0,46772,18.1714,46772,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Pylon Pylon Pylon Probe Probe CyberneticsCore Zealot Stargate Gateway RoboticsFacility VoidRay VoidRay Immortal Zealot VoidRay Adept RoboticsBay Stalker Stalker FleetBeacon VoidRay Stargate Gateway Nexus Mothership Nexus Zealot RoboticsFacility Gateway Colossus Pylon Tempest Stalker Stargate Gateway Carrier Nexus Gateway Nexus Carrier Immortal VoidRay Immortal Stalker VoidRay Pylon Gateway Assimilator Tempest Adept Stalker Colossus Stalker Assimilator Stalker RoboticsFacility Immortal Zealot Stargate Nexus Probe Pylon Stalker Probe,96.25,756490
786,2830090,0,47446,18.4699,47446,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Probe Probe Gateway Zealot Gateway Nexus Probe CyberneticsCore Probe Nexus Stargate Adept Zealot Probe Adept VoidRay Pylon Nexus FleetBeacon Probe Adept Nexus Pylon Adept VoidRay Tempest Probe Stargate Carrier Pylon Gateway TwilightCouncil VoidRay Stalker Adept Stalker Probe Stalker Stargate Carrier Assimilator Pylon Pylon Stalker RoboticsFacility Stalker Tempest Zealot Nexus Stalker Adept Mothership Carrier TemplarArchive Zealot RoboticsBay Probe Stalker Nexus Immortal Stargate Stargate RoboticsFacility Zealot Tempest Stalker Gateway Stargate RoboticsFacility Carrier VoidRay Nexus Immortal Zealot DarkShrine Probe Adept Pylon Carrier Probe Nexus Zealot Stalker Immortal Nexus Probe Adept Gateway Tempest Assimilator Stalker,109.5,769335
879,3195171,0,52898,20.8465,52898,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Probe Pylon Pylon Gateway Pylon Zealot Probe Nexus Probe Gateway Probe Probe CyberneticsCore Pylon TwilightCouncil Stalker Stargate VoidRay Adept FleetBeacon Stalker Stalker Assimilator Mothership Tempest Adept Gateway Carrier DarkShrine DarkTemplar Adept Pylon Stargate Carrier Carrier DarkTemplar RoboticsFacility Immortal Stalker RoboticsFacility Stalker Stargate Nexus Immortal Tempest VoidRay Zealot Gateway TemplarArchive Probe Pylon DarkTemplar Assimilator Adept DarkTemplar Zealot RoboticsBay Stargate Pylon Pylon Stalker Stalker Pylon Tempest Immortal Stargate VoidRay DarkTemplar DarkTemplar Adept Probe Stargate Stargate Gateway Stargate Nexus Pylon,98.5,780203
908,3321197,0,54719,21.6634,54719,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Probe Zealot Gateway Pylon Gateway Stargate Stalker Adept Gateway Pylon Stargate Stalker Pylon FleetBeacon VoidRay Carrier VoidRay Mothership VoidRay Gateway Nexus VoidRay Tempest Adept Gateway Pylon VoidRay Gateway Stalker Stalker Pylon Tempest Zealot TwilightCouncil Pylon VoidRay DarkShrine Nexus Stargate Gateway Probe Gateway Carrier VoidRay Assimilator Tempest Zealot Adept Stalker DarkTemplar Tempest TemplarArchive Stargate Nexus Gateway Zealot Assimilator Stalker Stalker VoidRay VoidRay Stargate Nexus RoboticsFacility Gateway Stargate,96.5,803182
1324,5321360,0,84163,36.0039,84163,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe Pylon CyberneticsCore TwilightCouncil Stalker Nexus Probe Nexus Pylon Zealot Stalker DarkShrine Stargate Probe VoidRay Pylon Adept Probe VoidRay DarkTemplar Assimilator FleetBeacon Probe Carrier Mothership Probe TemplarArchive Gateway Stalker Adept Stargate Adept Stalker Tempest Stalker VoidRay Carrier Stalker Gateway Pylon Pylon Tempest Zealot Nexus Pylon Nexus DarkTemplar Assimilator RoboticsFacility Immortal DarkTemplar Immortal Probe Stalker Tempest Stargate Carrier DarkTemplar Carrier Stargate Carrier Stargate DarkTemplar Stalker Assimilator Adept Probe Stalker RoboticsBay DarkTemplar Pylon RoboticsFacility Pylon Stargate VoidRay Colossus Zealot,109,803852
1430,5844826,0,91924,39.8712,91924,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Nexus Adept Zealot Probe Probe Zealot RoboticsFacility Adept RoboticsFacility Probe Adept Zealot Probe Probe Immortal Gateway Probe RoboticsFacility Immortal Nexus Stalker Immortal Nexus RoboticsBay Stalker Nexus Zealot Adept Probe Stargate Zealot Immortal Stalker TwilightCouncil RoboticsFacility Stalker Pylon Immortal VoidRay Immortal Pylon Immortal RoboticsFacility FleetBeacon Immortal Pylon Mothership Colossus Stargate Tempest Tempest Gateway Assimilator Pylon Probe Tempest Gateway VoidRay Immortal Pylon Adept DarkShrine Immortal Zealot Assimilator Assimilator Assimilator Nexus TemplarArchive DarkTemplar Immortal Carrier Nexus Tempest RoboticsFacility VoidRay Stargate Stalker Colossus Pylon Pylon Probe,113.75,809806
1490,6089276,0,95593,41.7843,95593,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Pylon Stalker Gateway Stargate Adept Nexus Adept Adept Zealot Probe TwilightCouncil Probe Adept RoboticsFacility Adept Stalker Pylon Adept Pylon Pylon RoboticsFacility Immortal VoidRay Pylon Probe Immortal Zealot Zealot RoboticsFacility Immortal Zealot Zealot FleetBeacon Stalker Carrier Pylon Immortal Stalker TemplarArchive Carrier Pylon Stalker DarkShrine Assimilator Immortal Probe Mothership Assimilator Carrier Pylon DarkTemplar Immortal Nexus Pylon Pylon Immortal Immortal Gateway Adept Tempest Immortal Immortal Gateway Adept Tempest Stalker Nexus RoboticsFacility Stargate Gateway Gateway RoboticsBay,105,812631
1565,6393440,0,100221,44.226,100221,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Zealot Probe Stargate RoboticsFacility Stargate Stalker Pylon Stalker RoboticsFacility VoidRay Pylon Pylon RoboticsBay Zealot Probe Immortal Immortal Pylon Assimilator FleetBeacon Immortal Gateway RoboticsFacility Adept Colossus Pylon TwilightCouncil Mothership Probe TemplarArchive Probe Immortal VoidRay DarkShrine Pylon Gateway Probe Carrier Zealot Nexus Tempest Nexus Nexus Colossus Stalker Stalker Tempest Colossus Stalker Carrier Immortal Pylon DarkTemplar DarkTemplar Adept Carrier Carrier Gateway Pylon Stalker Carrier Immortal Gateway Pylon Zealot Zealot Assimilator Gateway Zealot DarkTemplar Assimilator Pylon Pylon Stargate Pylon DarkTemplar Pylon Gateway Probe Nexus Carrier,126,877180
2334,9275435,0,144353,65.9772,144353,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Adept Adept Stargate Probe VoidRay Stalker Assimilator Stargate Stalker Pylon Pylon Probe VoidRay Probe Pylon RoboticsFacility RoboticsFacility RoboticsFacility Zealot VoidRay Probe Immortal Nexus FleetBeacon Adept Zealot Immortal Nexus TwilightCouncil Tempest Pylon Adept Probe Adept Stalker Adept Mothership VoidRay VoidRay Immortal Tempest Pylon DarkShrine Zealot Assimilator TemplarArchive Zealot Adept DarkTemplar DarkTemplar Gateway Gateway Pylon Tempest RoboticsFacility DarkTemplar Nexus Immortal Nexus DarkTemplar Zealot Pylon Tempest Stargate Adept Zealot Stargate DarkTemplar Tempest Assimilator Probe RoboticsBay DarkTemplar Adept Carrier Adept VoidRay Pylon Gateway Tempest Zealot RoboticsFacility Probe Nexus Nexus,123.25,881000
2389,9595945,0,148672,68.5025,148672,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Nexus Stargate FleetBeacon Pylon Zealot Probe Stalker VoidRay TwilightCouncil VoidRay Adept DarkShrine Nexus Zealot Tempest Pylon Tempest Probe Assimilator VoidRay Carrier Stalker Probe Adept Carrier Pylon Mothership Carrier VoidRay Stargate Pylon Pylon VoidRay Zealot Nexus Stalker Tempest Zealot TemplarArchive Tempest Tempest Assimilator RoboticsFacility VoidRay Adept Adept Stalker Immortal VoidRay Nexus Immortal Stargate Carrier Zealot VoidRay Adept Gateway RoboticsFacility Nexus Pylon DarkTemplar Tempest Zealot Pylon DarkTemplar DarkTemplar Tempest Adept Probe Probe,128.5,895467
2647,10948048,0,168273,79.2473,168273,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe Pylon Stargate Probe VoidRay FleetBeacon Stargate Assimilator VoidRay Zealot Carrier Pylon Carrier VoidRay Zealot Tempest VoidRay VoidRay RoboticsFacility Nexus Zealot Nexus Stalker Immortal VoidRay Nexus Pylon Carrier Immortal VoidRay Probe Pylon Probe RoboticsFacility Immortal Stargate Zealot Adept Gateway Adept VoidRay Gateway Immortal TwilightCouncil Adept RoboticsBay Nexus Assimilator Zealot Colossus Immortal Adept Colossus Immortal TemplarArchive Tempest Pylon Zealot RoboticsFacility Pylon Probe VoidRay Stalker Stalker Assimilator VoidRay Assimilator Nexus DarkShrine Probe,126,898020
2657,10963819,0,168501,79.367,168501,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe VoidRay DarkShrine Probe VoidRay Probe Stalker FleetBeacon Probe VoidRay RoboticsFacility Probe Pylon DarkTemplar Nexus Immortal DarkTemplar VoidRay RoboticsFacility Pylon Pylon Stalker Nexus Mothership Immortal VoidRay Immortal Adept Stalker Adept Pylon Tempest DarkTemplar DarkTemplar DarkTemplar DarkTemplar Tempest Zealot Nexus Zealot Stargate Carrier Assimilator Adept Zealot VoidRay Stalker Gateway Gateway RoboticsFacility RoboticsFacility Gateway Stargate Nexus RoboticsFacility RoboticsFacility Gateway Tempest Gateway Stalker Nexus RoboticsFacility Pylon DarkTemplar Zealot Nexus DarkTemplar Pylon Tempest Probe Adept RoboticsFacility RoboticsFacility Tempest Immortal Nexus DarkTemplar Stargate Probe VoidRay,127.5,909208
3144,13917702,0,213552,102.339,213552,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe Nexus VoidRay DarkShrine Stalker Zealot Probe Probe Probe Probe Stargate Probe VoidRay VoidRay Assimilator Probe DarkTemplar Stargate RoboticsFacility FleetBeacon Probe Nexus Pylon Probe DarkTemplar Pylon Immortal Adept RoboticsFacility Gateway Immortal DarkTemplar DarkTemplar Stargate DarkTemplar Carrier Immortal Tempest Adept Pylon Adept Pylon Mothership DarkTemplar Tempest Nexus Zealot Carrier Assimilator Stalker Zealot Pylon Immortal Probe Stalker Pylon VoidRay Adept Adept RoboticsFacility Probe DarkTemplar Pylon RoboticsFacility Immortal Stargate Tempest Nexus Tempest Stargate Gateway Stalker Stargate Tempest Nexus Nexus Adept RoboticsBay Immortal Stargate Assimilator RoboticsFacility Adept Stargate Stargate Stalker Nexus Carrier Stalker DarkTemplar,126.5,913802
3167,14103731,0,216438,103.837,216438,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe Pylon Probe Adept Stalker Probe VoidRay Zealot Nexus VoidRay FleetBeacon Probe Probe DarkShrine Pylon Adept RoboticsFacility Carrier VoidRay Pylon Stargate Adept Stalker Mothership DarkTemplar Nexus Immortal Zealot RoboticsFacility Pylon Pylon Assimilator Carrier Stalker Tempest RoboticsBay VoidRay VoidRay Adept Tempest Stargate Zealot Zealot Probe Stalker RoboticsFacility Stalker Gateway RoboticsFacility Stargate Pylon Stalker Stalker Probe Probe Probe Stalker Assimilator Pylon Tempest Assimilator Pylon Probe Adept Immortal Immortal Pylon Assimilator Immortal Adept RoboticsFacility Stalker Pylon VoidRay Immortal Gateway Gateway Gateway Nexus Gateway Gateway Gateway Gateway Gateway Stargate Gateway Pylon,120.75,923080
3196,14274352,0,219061,105.14,219061,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Stalker FleetBeacon Zealot DarkShrine Probe Tempest Nexus Mothership DarkTemplar Adept Zealot Carrier Assimilator Nexus DarkTemplar Stargate Stalker DarkTemplar Pylon Probe Tempest Tempest VoidRay Pylon Pylon VoidRay Stargate Pylon Carrier Stalker Zealot Pylon VoidRay Tempest Pylon Carrier Carrier Zealot Nexus Adept Stargate Stargate Stargate Adept DarkTemplar Stargate Zealot VoidRay Probe VoidRay Assimilator Gateway Adept Probe Stargate Gateway Adept Gateway Carrier Pylon VoidRay RoboticsFacility RoboticsBay Probe RoboticsFacility Stargate Probe Probe RoboticsFacility Pylon Adept Adept Stalker Assimilator Stalker Pylon,130,954214
3600,16345395,0,251290,121.514,251290,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe VoidRay DarkShrine Adept FleetBeacon Stalker VoidRay VoidRay DarkTemplar Adept Stalker Gateway Pylon Pylon Pylon Stargate Assimilator VoidRay Carrier Carrier Adept Adept RoboticsFacility VoidRay Nexus Pylon Pylon DarkTemplar Carrier Assimilator DarkTemplar Zealot DarkTemplar DarkTemplar Adept Stalker Zealot Probe Probe Pylon VoidRay Gateway Nexus Immortal Carrier Pylon Assimilator VoidRay Tempest Zealot Pylon Carrier Gateway Stargate Probe DarkTemplar Mothership VoidRay RoboticsBay RoboticsFacility Pylon Carrier Zealot RoboticsFacility Stargate,124,955934
3667,16684463,0,256508,124.292,256508,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Stalker Mothership Carrier Probe Stalker Zealot Probe Zealot Pylon DarkShrine RoboticsFacility Probe Nexus Immortal Gateway VoidRay Adept Probe Tempest Carrier RoboticsBay Adept Immortal Gateway Pylon Probe Pylon Nexus Assimilator Nexus VoidRay Zealot DarkTemplar Carrier Immortal Nexus Colossus Pylon RoboticsFacility Carrier Immortal Gateway Pylon Probe DarkTemplar Tempest Colossus RoboticsFacility RoboticsFacility Immortal Immortal Adept Immortal DarkTemplar Zealot Gateway RoboticsFacility DarkTemplar VoidRay DarkTemplar Stalker Nexus Immortal DarkTemplar Stargate Probe Assimilator RoboticsFacility Assimilator Stargate Nexus RoboticsFacility Gateway Nexus Stargate Assimilator,138.75,966179
3810,17259160,0,265352,128.725,265352,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Assimilator Tempest Stalker Probe Carrier VoidRay Stalker Nexus Pylon DarkShrine Adept Zealot Pylon Probe Stalker Stalker Carrier Adept DarkTemplar Pylon Stalker Carrier Probe VoidRay DarkTemplar Pylon Stalker Tempest Pylon Gateway Zealot Adept Probe DarkTemplar Stalker Stargate Pylon Carrier Pylon Assimilator Stargate Adept Stargate Pylon Gateway Tempest Zealot DarkTemplar Stalker RoboticsFacility Probe Tempest Tempest Nexus Immortal Nexus RoboticsBay Nexus VoidRay Assimilator Zealot Assimilator Adept VoidRay Tempest DarkTemplar Nexus Tempest Probe,131.75,985340
3860,17730238,0,272798,132.394,272798,Probe Pylon Probe Probe Assimilator Pylon Assimilator Probe Probe Probe Probe Gateway Probe Probe Zealot Pylon Gateway Probe CyberneticsCore Gateway Stalker Adept Nexus Zealot Probe Probe Probe Probe Probe Nexus Stargate Stalker VoidRay Probe TwilightCouncil Adept Stargate Stalker TemplarArchive Assimilator Stalker Probe Probe Probe VoidRay Zealot VoidRay Pylon Probe Pylon Probe FleetBeacon Pylon Mothership Stalker Tempest DarkShrine Zealot Stalker Zealot Pylon VoidRay Adept VoidRay Zealot Adept Stalker Pylon Pylon Tempest Assimilator Nexus Pylon DarkTemplar Stargate DarkTemplar Pylon Probe Tempest Tempest Carrier Gateway Tempest Carrier DarkTemplar Gateway DarkTemplar Pylon Tempest Gateway Stalker RoboticsFacility Adept DarkTemplar Probe RoboticsFacility Stalker RoboticsFacility Stargate Pylon Pylon Pylon Pylon Gateway Tempest Probe DarkTemplar DarkTemplar DarkTemplar Stargate RoboticsFacility Stargate RoboticsBay Pylon DarkTemplar Zealot Carrier Probe DarkTemplar Immortal Stargate Adept Tempest VoidRay Nexus Gateway Probe Nexus Stargate RoboticsFacility,139,994805
