14,44052,0,822,0.281229,822,Assimilator Probe Probe Assimilator Probe Pylon Pylon Probe Gateway Pylon Zealot Probe Gateway CyberneticsCore Probe Stalker Pylon Probe Stalker Probe TwilightCouncil Probe RoboticsFacility TemplarArchive Pylon DarkShrine Stargate Gateway Pylon Stalker Probe Stalker Zealot Zealot VoidRay Stargate VoidRay Immortal FleetBeacon Immortal Pylon Nexus RoboticsBay Immortal Colossus Adept Adept Carrier VoidRay DarkTemplar RoboticsFacility Colossus Adept Pylon Carrier Stargate Assimilator Pylon Adept Mothership RoboticsFacility RoboticsFacility Pylon Probe Assimilator Stargate Tempest Zealot RoboticsFacility Gateway Gateway Stargate Nexus Pylon Nexus Adept Stalker Stargate Tempest,79,651406
52,142739,0,2619,0.88743,2619,Probe Probe Probe Pylon Nexus Probe Pylon Pylon Probe Gateway Zealot Zealot Probe Probe Pylon Zealot CyberneticsCore Zealot Assimilator Gateway Pylon Gateway Assimilator Probe Pylon Probe Nexus Pylon Nexus Probe Assimilator Zealot Nexus RoboticsFacility Probe Probe Stalker Zealot Probe Stargate Stargate Immortal FleetBeacon Tempest Mothership Stalker Adept Carrier Stalker Carrier Gateway Pylon Probe TwilightCouncil Immortal Pylon VoidRay Immortal Zealot Assimilator Gateway Tempest VoidRay Zealot Gateway RoboticsFacility Probe RoboticsFacility Immortal VoidRay Tempest Stargate Probe Zealot Probe TemplarArchive Stalker Tempest RoboticsBay Nexus Stalker Immortal Adept Zealot Immortal Pylon RoboticsFacility Zealot Stalker Tempest Tempest Pylon,95.5,658714
121,375832,0,6608,2.33723,6608,Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Pylon Probe Probe Probe Probe Probe Gateway CyberneticsCore Zealot Adept Adept Pylon RoboticsFacility Stalker Probe TwilightCouncil Nexus Gateway RoboticsFacility Gateway DarkShrine Gateway Pylon Probe Immortal Zealot Adept Probe DarkTemplar Adept Probe Pylon TemplarArchive Stargate FleetBeacon VoidRay Pylon Gateway Pylon Adept Adept Probe Immortal RoboticsFacility Nexus Stalker RoboticsBay Adept Tempest Pylon Stalker Stalker Stalker Stargate Colossus Colossus Carrier Colossus Pylon Probe Gateway Stargate Zealot Tempest Immortal Pylon Gateway Pylon Nexus Pylon Carrier Pylon Probe Zealot Immortal VoidRay Probe VoidRay Adept Assimilator Nexus Immortal RoboticsFacility Carrier Mothership Colossus Assimilator Gateway Adept Assimilator Adept Zealot Pylon Gateway Nexus Probe Gateway Probe Probe,97.5,659786
125,388443,0,6826,2.41502,6826,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Stalker Probe Probe Probe Zealot Stalker Probe RoboticsFacility Stalker RoboticsFacility Gateway RoboticsBay Probe Colossus Colossus Stalker Probe RoboticsFacility Immortal Pylon Gateway Stalker Stargate Adept Adept Zealot VoidRay Pylon Immortal Gateway Gateway VoidRay Colossus Probe FleetBeacon Pylon Stalker Nexus Zealot Probe Probe Stalker Carrier Stalker Colossus Probe Assimilator RoboticsFacility Adept Pylon Tempest Adept Pylon Zealot Colossus Pylon Stargate Carrier Pylon Adept TwilightCouncil Nexus Adept Adept Stargate Adept VoidRay Mothership DarkShrine Nexus Zealot Adept Probe,89.75,690426
1142,3919484,0,74477,27.3268,74477,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Probe RoboticsFacility Stalker Zealot Probe RoboticsBay Zealot Probe Pylon Zealot Pylon Immortal Stalker Probe VoidRay Colossus Probe FleetBeacon Tempest Probe RoboticsFacility Colossus Mothership Nexus Adept VoidRay Colossus Assimilator Gateway Zealot Stargate Gateway Assimilator Nexus Carrier Zealot Tempest Stalker Probe Pylon Zealot Nexus Colossus RoboticsFacility Zealot Zealot Pylon Probe TwilightCouncil Tempest Carrier Probe VoidRay RoboticsFacility TemplarArchive RoboticsFacility Gateway Assimilator DarkShrine Stalker RoboticsFacility Pylon,96,725142
1904,6759411,0,133340,49.0645,133340,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe Stalker FleetBeacon Zealot Probe Mothership Tempest Probe Nexus VoidRay Carrier VoidRay Probe VoidRay Stalker Zealot TwilightCouncil Pylon VoidRay Stalker Pylon Adept Gateway Nexus Assimilator Stalker Pylon Carrier Stalker Probe Assimilator DarkShrine Stargate Stalker Stalker Tempest DarkTemplar Probe Tempest Adept TemplarArchive Adept Adept Nexus Carrier Probe Carrier Nexus Pylon Gateway Pylon Zealot Stargate Probe,97.25,732035
1999,7135986,0,141747,51.8819,141747,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Probe Adept Mothership Pylon Carrier Adept Stalker Tempest Gateway Adept Stargate Adept Probe Nexus Zealot Stalker Pylon VoidRay Tempest Nexus Zealot Zealot Tempest Zealot Carrier Tempest Zealot Assimilator Stargate Nexus TwilightCouncil Assimilator VoidRay Tempest Stargate Stargate Stalker VoidRay Zealot Zealot Stalker Probe Stargate Pylon DarkShrine TemplarArchive Carrier,87,746742
2188,7682699,0,153570,56.0647,153570,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Adept Mothership Stalker VoidRay VoidRay Stalker Probe Zealot Nexus Tempest Zealot Carrier Pylon Pylon Stargate Carrier Carrier Assimilator VoidRay Stargate Pylon VoidRay Tempest Tempest Probe Probe Adept Probe Gateway Gateway Gateway Nexus Zealot Assimilator Adept RoboticsFacility Pylon VoidRay Nexus Probe Adept Probe Immortal Stargate Immortal TwilightCouncil Probe Probe,92.75,759712
2224,7929662,0,159144,57.9962,159144,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Tempest Tempest Zealot Adept Pylon Adept VoidRay Zealot Probe TwilightCouncil Mothership Gateway Pylon Tempest RoboticsFacility Carrier Pylon Pylon Pylon Stalker Tempest Adept VoidRay Immortal Probe Stalker Zealot Zealot Assimilator RoboticsFacility VoidRay Zealot Adept Pylon RoboticsFacility Tempest Pylon Tempest Probe Tempest Assimilator DarkShrine TemplarArchive Pylon Immortal Zealot Adept Nexus RoboticsBay RoboticsFacility,97.75,761146
2322,8174288,0,164797,59.8312,164797,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Stalker VoidRay VoidRay RoboticsFacility Zealot Probe Carrier Adept Gateway Immortal Pylon Mothership RoboticsFacility Immortal Stalker Pylon Assimilator Carrier Stalker Adept Pylon Stargate Zealot Pylon Immortal Probe Pylon VoidRay RoboticsBay Carrier Nexus Stalker Carrier Adept Assimilator Colossus Gateway Adept Pylon Stalker Stalker Tempest TwilightCouncil Pylon VoidRay Zealot,100.75,764346
2364,8393245,0,169639,61.5152,169639,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Zealot Pylon Tempest Adept VoidRay Tempest Stalker Stalker Zealot Stalker Carrier Pylon Adept RoboticsFacility Zealot Gateway Nexus Adept Stargate Stalker Pylon RoboticsBay Pylon Carrier Stalker Zealot Stalker Zealot Probe VoidRay Immortal RoboticsFacility Pylon Probe Carrier Probe Gateway Zealot Tempest Stalker TwilightCouncil Gateway Gateway Gateway RoboticsFacility Gateway RoboticsFacility Gateway TemplarArchive Pylon Gateway Colossus Adept Stargate Gateway Gateway Pylon Assimilator,92.5,775197
2375,8427785,0,170418,61.7681,170418,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Adept Probe Pylon Tempest Nexus Zealot Carrier Adept Carrier Adept Stalker Nexus Adept VoidRay Probe Pylon Stargate Zealot Carrier Nexus VoidRay Probe Carrier Gateway Adept Adept Adept Carrier Zealot VoidRay Probe Assimilator Carrier Stalker Pylon Stalker Gateway Tempest TwilightCouncil Assimilator Carrier DarkShrine TemplarArchive Stargate Nexus RoboticsFacility Pylon Pylon,106.25,779168
2431,8700560,0,176608,63.8068,176608,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Pylon Adept Adept VoidRay Nexus Tempest Pylon Zealot Gateway VoidRay Stalker VoidRay VoidRay Probe Carrier Pylon VoidRay Probe Tempest VoidRay Zealot Tempest VoidRay Assimilator Zealot Carrier RoboticsFacility Nexus Gateway Stalker TwilightCouncil Pylon Assimilator Stalker DarkShrine Pylon DarkTemplar Immortal Probe DarkTemplar RoboticsFacility RoboticsFacility Pylon Stargate Pylon Stalker Probe Carrier Probe,100.75,781313
2514,9156906,0,187061,67.307,187061,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Pylon Gateway Tempest Assimilator Immortal Carrier Pylon Immortal Nexus Carrier VoidRay RoboticsBay Immortal Colossus VoidRay RoboticsFacility Pylon Adept Immortal VoidRay Pylon Tempest Adept Nexus Stargate RoboticsFacility TwilightCouncil Probe Gateway Assimilator,109.5,813387
3288,11931072,0,256342,89.9871,256342,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Pylon Pylon Probe Carrier Tempest Probe Immortal Probe VoidRay VoidRay Pylon Stalker RoboticsBay VoidRay Pylon Probe Tempest Gateway Probe Adept Probe Pylon Stargate RoboticsFacility TwilightCouncil Carrier RoboticsFacility Nexus TemplarArchive Nexus RoboticsFacility Gateway Zealot Zealot Nexus Carrier Stargate Stargate Stalker Gateway Adept Adept,99.5,813785
3323,12275521,0,266241,92.9911,266241,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Immortal Stalker Probe Probe Pylon Tempest VoidRay Colossus VoidRay Pylon Gateway VoidRay Pylon Assimilator Zealot Zealot Stalker TwilightCouncil VoidRay Colossus TemplarArchive Gateway Pylon Carrier Stargate Gateway Gateway Probe,112,823995
3859,13697033,0,314747,104.648,314747,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Adept Stalker Probe Tempest Probe Colossus VoidRay Tempest Pylon Stargate Tempest Pylon Stalker Stalker Adept Adept Immortal Pylon Nexus Zealot Gateway Immortal RoboticsFacility Carrier Nexus Stargate Probe,111.75,825489
3875,13784281,0,318288,105.372,318288,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Carrier Stalker Zealot Stalker Tempest Colossus Probe Stalker Pylon Zealot Tempest Tempest RoboticsFacility Assimilator Pylon Colossus Zealot Stargate RoboticsFacility Stargate TwilightCouncil Stargate Pylon Stalker VoidRay Probe,111.25,825903
3891,13859476,0,321373,106,321373,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Stalker Tempest Immortal VoidRay Adept Immortal Tempest Pylon Adept Stalker Assimilator Immortal Stargate Adept Pylon Tempest RoboticsFacility Gateway Adept Stalker RoboticsFacility Stargate Pylon TwilightCouncil Probe,112.5,828656
3891,13922705,0,324003,106.525,324003,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay Tempest Immortal Adept TwilightCouncil Colossus Stalker Pylon Stalker Tempest Pylon Tempest VoidRay TemplarArchive Assimilator Gateway Gateway DarkShrine Stargate Stargate Stargate Pylon,114.5,830573
3939,14244056,0,338438,109.169,338438,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Stalker Tempest Adept Carrier Pylon Colossus Probe Pylon Adept Carrier Pylon Carrier Zealot TwilightCouncil Pylon Stargate Carrier Gateway Gateway Assimilator,120.75,831095
3955,14295671,0,340941,109.584,340941,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Pylon VoidRay Tempest Tempest Pylon Immortal Adept Zealot Immortal VoidRay Assimilator Stargate TwilightCouncil Pylon Zealot Stalker Stalker RoboticsFacility Zealot DarkShrine RoboticsFacility,117.25,832392
3971,14385520,0,345451,110.315,345451,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal VoidRay Tempest Pylon Pylon Tempest Tempest Immortal Adept Probe Gateway RoboticsFacility Nexus Stargate Assimilator Nexus Pylon Stargate Assimilator,113.75,835240
3987,14567875,0,354597,111.885,354597,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Stargate Pylon VoidRay VoidRay Pylon Stalker Stargate VoidRay Pylon Immortal Stalker Zealot RoboticsFacility RoboticsFacility Assimilator Zealot Assimilator Stargate,120.75,835835
3989,14576642,0,355055,111.948,355055,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Colossus Adept Pylon VoidRay Stalker Stargate TwilightCouncil Stalker Gateway Gateway Assimilator TemplarArchive Gateway Stargate Stargate Gateway Pylon,114.25,835962
4093,14700166,0,362020,112.906,362020,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Stalker Tempest Pylon Probe Tempest Assimilator Adept Pylon Assimilator Gateway Tempest Stargate RoboticsFacility Nexus Zealot,116.25,836129
4093,14706252,0,362392,112.952,362392,Probe Pylon Probe Gateway CyberneticsCore Nexus Pylon Gateway Assimilator Assimilator Probe Zealot Pylon Pylon Probe Adept Probe Zealot Probe Adept Probe Stalker Pylon Stargate Zealot Stalker VoidRay Stalker Probe FleetBeacon Pylon VoidRay Probe Mothership Stargate Pylon Probe Tempest Zealot VoidRay Tempest RoboticsFacility Immortal VoidRay VoidRay Probe Probe Adept Pylon Adept Pylon Assimilator Immortal Carrier Probe Pylon Tempest VoidRay Probe RoboticsBay Pylon Nexus Pylon Stalker Tempest Stalker VoidRay VoidRay Probe Immortal Tempest Tempest Pylon Tempest Pylon VoidRay Adept VoidRay Probe Pylon Assimilator Immortal TwilightCouncil Pylon TemplarArchive Assimilator Immortal Tempest Probe,117.75,836583
