1760,6435637,0,107999,43.7458,107999,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate Zealot VoidRay Adept FleetBeacon Probe Probe Carrier Stargate Stalker RoboticsFacility VoidRay Nexus RoboticsBay Pylon Tempest Colossus Mothership Tempest Assimilator Pylon Carrier Colossus VoidRay Adept Stalker RoboticsFacility Gateway Pylon Zealot VoidRay Pylon Stalker Pylon RoboticsFacility Colossus Nexus VoidRay Carrier Stalker RoboticsFacility Pylon Zealot Tempest TwilightCouncil Adept Colossus Colossus Pylon TemplarArchive Gateway Zealot VoidRay Gateway Assimilator RoboticsFacility RoboticsFacility Gateway Stargate Stalker Gateway RoboticsFacility Nexus Nexus Stargate,105.25,824151
1876,7329361,0,122092,50.7188,122092,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Stargate FleetBeacon Adept Probe Carrier VoidRay Carrier Mothership Probe Gateway Gateway Pylon Gateway Pylon Stalker Stalker Carrier Assimilator Pylon Zealot RoboticsFacility Carrier Stalker Nexus Tempest RoboticsBay VoidRay Colossus RoboticsFacility Zealot Pylon Stargate Pylon Pylon Immortal Nexus Carrier Immortal Adept Pylon Colossus Adept Pylon Pylon Probe Carrier Pylon Nexus VoidRay Stalker VoidRay VoidRay Probe Zealot Gateway Stargate Colossus Carrier Probe Carrier Adept Zealot Carrier RoboticsFacility VoidRay Pylon RoboticsFacility Assimilator,117.75,825907
1967,7945751,0,131773,55.4282,131773,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe Stargate Pylon Pylon Gateway Pylon FleetBeacon Carrier Nexus Adept Stalker Stalker VoidRay Pylon Zealot Mothership Carrier Assimilator Carrier Stalker Tempest Carrier RoboticsFacility Pylon Adept Tempest Probe RoboticsFacility Tempest Gateway RoboticsBay Stalker Nexus Carrier Probe Carrier Immortal Immortal Tempest Stalker TwilightCouncil Probe RoboticsFacility Assimilator DarkShrine Pylon Stargate Nexus TemplarArchive Zealot Immortal Immortal VoidRay Immortal DarkTemplar Gateway Stalker Pylon VoidRay Colossus Probe RoboticsFacility Assimilator Stargate Pylon,115.5,826177
2009,8221658,0,136043,57.4849,136043,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Probe Tempest Pylon VoidRay Probe Probe Probe VoidRay Stargate Assimilator Tempest Probe Zealot Tempest Pylon Carrier Adept Probe Adept Nexus Nexus Stalker Mothership Nexus Pylon Carrier VoidRay Gateway Carrier Adept Stalker RoboticsFacility VoidRay Stalker Carrier Immortal Stargate Zealot Nexus VoidRay RoboticsFacility Carrier RoboticsFacility Pylon Carrier TwilightCouncil VoidRay Stargate Gateway Stargate Assimilator Adept Zealot Gateway RoboticsFacility Stalker Adept Gateway Assimilator RoboticsBay Nexus RoboticsFacility Colossus RoboticsFacility Carrier Nexus Pylon Immortal Stargate Carrier Probe DarkShrine Probe,121.75,837889
2047,8486342,0,140099,59.545,140099,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Pylon Tempest Stalker Probe Probe Pylon Carrier Zealot Nexus Assimilator Mothership Tempest Stalker Carrier Pylon Gateway Carrier Stargate Pylon Pylon Carrier Probe Tempest RoboticsFacility Zealot Stalker Probe RoboticsBay Adept Adept RoboticsFacility Stargate Carrier Zealot RoboticsFacility Colossus Probe Pylon Nexus Stalker Colossus TwilightCouncil TemplarArchive Immortal Pylon VoidRay Adept Nexus RoboticsFacility Gateway Nexus Stalker Stalker Assimilator Gateway Stalker Probe Stalker Probe Colossus Carrier Gateway Pylon Assimilator Adept Stalker Stalker Assimilator DarkShrine VoidRay RoboticsFacility Carrier DarkTemplar DarkTemplar Adept,116.5,846050
2342,10579220,0,173910,75.2623,173910,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest Mothership Probe Stargate Tempest Zealot Carrier Pylon Probe Tempest Adept Stalker Pylon Tempest Probe Gateway TwilightCouncil Pylon Pylon Nexus TemplarArchive RoboticsFacility Stalker Carrier Probe RoboticsBay Nexus Carrier Immortal Immortal Carrier Adept Carrier Gateway Stalker VoidRay Immortal DarkShrine Probe Stargate Nexus Gateway RoboticsFacility Carrier Zealot Gateway VoidRay Stargate Assimilator Pylon Colossus Nexus Pylon Assimilator VoidRay Assimilator Nexus Probe Carrier Stalker Zealot DarkTemplar Nexus Stalker Stargate Immortal Probe,121.25,847459
2373,10767783,0,177090,76.6983,177090,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Pylon Pylon Stalker Stargate Probe Nexus Carrier VoidRay Pylon VoidRay Carrier Probe Gateway TwilightCouncil Pylon Mothership Stalker Gateway Nexus Carrier Stalker Tempest Zealot RoboticsFacility Stalker RoboticsBay DarkShrine Tempest Tempest Zealot Gateway Adept Stargate Tempest DarkTemplar TemplarArchive DarkTemplar Nexus Tempest Pylon Tempest Zealot Zealot Probe Nexus DarkTemplar DarkTemplar Immortal Tempest Assimilator Probe Immortal Adept Stargate VoidRay Probe Stargate Tempest Gateway Stargate Stargate Stargate Probe Nexus Stargate Assimilator Stargate Stargate Pylon Assimilator,120.5,851458
2437,11191237,0,184369,79.9158,184369,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Nexus Pylon Mothership Probe RoboticsFacility Tempest Carrier RoboticsBay Adept VoidRay Nexus Pylon VoidRay Gateway Immortal Carrier Gateway Probe Tempest Tempest Nexus Probe Colossus Nexus VoidRay TwilightCouncil Adept Adept Colossus Zealot Stalker Tempest Tempest Carrier Pylon TemplarArchive VoidRay Tempest RoboticsFacility Probe Gateway Nexus Stargate Nexus VoidRay Stargate Colossus Tempest Immortal DarkShrine Colossus RoboticsFacility Nexus Immortal Probe RoboticsFacility RoboticsFacility Pylon Assimilator,123.5,854332
2447,11246471,0,185329,80.3133,185329,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Tempest Mothership Probe Pylon Zealot Carrier Carrier Stargate Nexus Tempest VoidRay VoidRay Adept Nexus Pylon TwilightCouncil Adept DarkShrine Pylon Gateway VoidRay Tempest VoidRay VoidRay Gateway RoboticsFacility Probe Carrier VoidRay Stargate TemplarArchive Immortal Stalker Nexus Assimilator Stalker DarkTemplar Stalker VoidRay Pylon Stargate DarkTemplar RoboticsFacility Pylon RoboticsBay DarkTemplar VoidRay Probe VoidRay Assimilator Stalker Tempest Assimilator Probe RoboticsFacility Gateway Gateway Probe Gateway Gateway Pylon Tempest Probe,119.5,868440
2595,12212244,0,202383,87.5082,202383,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Nexus Mothership Probe Probe Carrier Stalker Tempest Stalker Pylon Nexus Probe Probe Carrier Stalker Stargate VoidRay VoidRay Tempest Pylon Stalker TwilightCouncil Stalker Carrier Tempest Zealot Adept DarkShrine Gateway Adept Adept Gateway Adept Pylon Pylon VoidRay Zealot Tempest Gateway Gateway Gateway Nexus Nexus RoboticsFacility Assimilator Stalker DarkTemplar Immortal Probe Assimilator Zealot VoidRay Assimilator RoboticsBay RoboticsFacility Immortal VoidRay Pylon Stargate Stargate Stargate Pylon Adept RoboticsFacility Pylon Zealot Zealot Zealot Colossus,117.75,873118
2597,12249360,0,203063,87.7831,203063,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Pylon Pylon RoboticsFacility Probe Carrier Nexus VoidRay Zealot Stalker Immortal Probe Stargate Carrier Immortal Immortal Stalker RoboticsBay Pylon Mothership Stargate Tempest Tempest RoboticsFacility RoboticsFacility Tempest Stalker Pylon Pylon Carrier Carrier Gateway Immortal Stargate VoidRay Stalker Tempest Pylon Tempest Colossus Pylon VoidRay VoidRay Probe Nexus Tempest Pylon Zealot Tempest RoboticsFacility TwilightCouncil Zealot DarkShrine Carrier Stargate Nexus Assimilator Zealot Nexus Assimilator Assimilator,130.75,883990
2630,12347898,0,204842,88.577,204842,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Mothership Pylon VoidRay VoidRay RoboticsFacility Probe Pylon Stalker TwilightCouncil Immortal Probe Tempest RoboticsFacility Carrier DarkShrine Pylon Probe VoidRay Nexus Carrier Immortal Stalker Pylon Carrier Zealot Immortal Probe RoboticsFacility Carrier Gateway DarkTemplar RoboticsBay Assimilator Adept Immortal Assimilator Pylon Assimilator TemplarArchive DarkTemplar Nexus Carrier Stalker Tempest Colossus Stalker DarkTemplar Probe Nexus RoboticsFacility Carrier Nexus Adept DarkTemplar,118.25,887529
2664,12578999,0,209075,90.2946,209075,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest Gateway Gateway Probe Probe VoidRay Tempest VoidRay Tempest Pylon Zealot Stalker Nexus Probe Mothership Stargate VoidRay Nexus Gateway Carrier Stargate Stalker RoboticsFacility Carrier Tempest VoidRay Tempest Gateway RoboticsBay Nexus Tempest Pylon Carrier Probe Pylon Pylon Probe Tempest VoidRay Assimilator Carrier Pylon Zealot Adept Assimilator Immortal Stalker Probe RoboticsFacility Gateway Zealot Gateway Colossus Tempest Nexus Stargate Pylon RoboticsFacility Zealot Stargate RoboticsFacility Stargate Probe TwilightCouncil,128.25,896603
2870,13788333,0,231289,99.1873,231289,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Nexus Probe Probe Probe Gateway Probe Nexus Pylon Probe Probe Probe Zealot CyberneticsCore Stargate VoidRay Probe Stargate Adept Probe FleetBeacon Adept Stalker Probe Assimilator Pylon Probe Tempest VoidRay Adept Pylon Pylon Tempest Pylon Tempest VoidRay Probe Probe Stalker Mothership Stalker Tempest Pylon Tempest Carrier VoidRay Stalker TwilightCouncil Pylon Tempest Stargate Gateway Nexus Zealot Pylon RoboticsFacility RoboticsBay Immortal Nexus Probe Tempest Carrier Pylon Probe Stalker Tempest Pylon Carrier Assimilator TemplarArchive Pylon Carrier VoidRay Gateway Probe RoboticsFacility Carrier Pylon Colossus Carrier Carrier Stalker Stalker Stalker DarkShrine Nexus Immortal RoboticsFacility RoboticsFacility Assimilator Immortal VoidRay Zealot Stargate Probe,132.5,911122
