225,792912,0,13066,4.90247,13066,Probe Probe Pylon Pylon Probe Probe Probe Probe Assimilator Pylon Gateway Assimilator Zealot Probe Probe CyberneticsCore Probe Stalker Pylon Stargate Zealot TwilightCouncil Probe VoidRay Gateway Pylon VoidRay Stalker Pylon Gateway VoidRay Zealot Pylon Adept Stargate Zealot FleetBeacon Tempest Zealot Adept RoboticsFacility DarkShrine Zealot Pylon Stalker TemplarArchive Zealot Zealot Carrier DarkTemplar DarkTemplar Nexus Stalker Stalker Zealot Zealot Tempest RoboticsFacility Gateway Nexus VoidRay Probe Mothership Pylon Carrier Adept Tempest DarkTemplar Probe Assimilator RoboticsFacility RoboticsBay Nexus Pylon Colossus Carrier Nexus Colossus Zealot Stalker Pylon Adept Assimilator Pylon Gateway Stalker Nexus Adept RoboticsFacility RoboticsFacility Gateway,101.75,712120
229,808025,0,13270,4.99619,13270,Probe Probe Pylon Pylon Probe Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore Stalker Pylon RoboticsFacility Immortal Gateway Stalker Immortal TwilightCouncil Pylon Pylon Immortal DarkShrine Probe Immortal Pylon RoboticsBay Pylon DarkTemplar Pylon Gateway Gateway Probe Colossus Zealot Immortal Probe Immortal Adept Pylon Zealot Adept Nexus Probe Colossus TemplarArchive Stalker DarkTemplar Stalker Gateway RoboticsFacility Adept Adept Zealot Nexus RoboticsFacility Adept Adept DarkTemplar Adept Colossus Colossus Adept Colossus RoboticsFacility Immortal Zealot RoboticsFacility Nexus Colossus Nexus Stargate Adept Zealot VoidRay Gateway Probe VoidRay Assimilator Immortal Immortal Colossus FleetBeacon,94.75,736546
411,1513845,0,23514,9.56571,23514,Probe Probe Pylon Pylon Probe Probe Probe Pylon Assimilator Probe Probe Assimilator Probe Nexus Probe Probe Gateway Gateway Pylon Pylon Pylon Zealot Zealot Probe Probe Zealot Nexus Probe Pylon CyberneticsCore RoboticsFacility TwilightCouncil Probe Adept Gateway Probe Immortal Stargate TemplarArchive Stalker Nexus Pylon Stalker Zealot Immortal Pylon Pylon FleetBeacon DarkShrine RoboticsFacility Stargate Tempest Nexus RoboticsBay VoidRay VoidRay Probe Carrier Immortal Assimilator Zealot Immortal Nexus VoidRay Tempest Pylon Stalker Mothership Carrier VoidRay Probe Colossus VoidRay Assimilator Immortal Gateway Gateway VoidRay Assimilator Nexus VoidRay Tempest DarkTemplar Probe Probe Immortal DarkTemplar Colossus Pylon VoidRay Probe Adept Nexus Gateway DarkTemplar Adept Nexus DarkTemplar Probe,118.75,739044
436,1653819,0,25514,10.4551,25514,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Probe Pylon Assimilator Nexus Assimilator Pylon Probe Probe Pylon Pylon Gateway CyberneticsCore Zealot Stalker Zealot Adept RoboticsFacility Zealot Gateway Pylon Stargate Immortal Assimilator RoboticsFacility RoboticsBay Colossus Stalker FleetBeacon Colossus VoidRay Carrier Carrier Immortal Probe Stalker Zealot Stalker Immortal Nexus Colossus RoboticsFacility Pylon Immortal Tempest VoidRay Stargate Probe Immortal Zealot Assimilator Colossus Adept Tempest Nexus Adept Carrier TwilightCouncil Zealot Pylon Pylon Stargate TemplarArchive Tempest Tempest Immortal Gateway Carrier Probe DarkShrine RoboticsFacility Stalker RoboticsFacility Pylon RoboticsFacility,102.25,739728
459,1787296,0,27361,11.3015,27361,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Pylon Nexus Probe Probe Probe Assimilator Probe Probe Assimilator Zealot Gateway Probe Assimilator Zealot Zealot Pylon Gateway Zealot Gateway Gateway CyberneticsCore Nexus Stargate Gateway RoboticsFacility RoboticsBay FleetBeacon Stargate Pylon Probe Carrier Adept Stalker Tempest VoidRay Stargate Mothership Zealot Nexus Colossus RoboticsFacility Tempest Adept Immortal Adept Stalker Carrier VoidRay Gateway VoidRay Carrier Stargate Nexus RoboticsFacility Zealot Probe Nexus Stalker Colossus Carrier Colossus Nexus RoboticsFacility Zealot Pylon Immortal Adept Carrier Zealot Gateway Immortal Tempest Tempest Carrier Assimilator RoboticsFacility Nexus Adept TwilightCouncil Stargate Nexus,118.75,776033
527,2033185,0,30501,12.9923,30501,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Probe Pylon Gateway Probe Assimilator Probe Pylon Assimilator Probe Pylon Probe Zealot Probe CyberneticsCore TwilightCouncil DarkShrine RoboticsFacility Pylon Stalker Stalker DarkTemplar Adept Probe Adept Pylon Pylon Pylon Probe DarkTemplar Probe Gateway Nexus Assimilator DarkTemplar Assimilator DarkTemplar Probe TemplarArchive RoboticsFacility RoboticsBay Immortal Stalker Stargate Zealot RoboticsFacility Assimilator Stalker Colossus FleetBeacon DarkTemplar Mothership Tempest Immortal Nexus DarkTemplar Stalker Stalker Stalker Carrier Stargate Immortal Adept Probe VoidRay Assimilator RoboticsFacility Immortal Colossus DarkTemplar Adept Zealot Immortal Probe RoboticsFacility Stargate Stargate Stargate Pylon Pylon Zealot Gateway Adept VoidRay Probe Zealot VoidRay Nexus Colossus Probe Adept Tempest Gateway Adept Pylon Stargate Colossus Adept Gateway Pylon Tempest Nexus Probe Zealot Nexus,123.25,794488
707,2906746,0,41474,18.698,41474,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Pylon CyberneticsCore Assimilator Assimilator Probe Zealot Nexus Probe Probe Probe Gateway Probe Probe Zealot Stalker RoboticsFacility Zealot Immortal Zealot Assimilator Stargate Nexus Nexus Zealot VoidRay Zealot Pylon RoboticsFacility Zealot Stalker VoidRay Stargate Zealot Nexus Probe Gateway Zealot RoboticsBay RoboticsFacility TwilightCouncil VoidRay Nexus Adept Probe Probe Pylon Probe Gateway VoidRay Colossus Colossus VoidRay Immortal RoboticsFacility Nexus Stalker Assimilator DarkShrine Immortal Immortal Stargate VoidRay Colossus VoidRay FleetBeacon Mothership Carrier Assimilator DarkTemplar VoidRay TemplarArchive Gateway Gateway Pylon Colossus Colossus Colossus Zealot Adept Gateway Stalker Stalker Nexus Probe Immortal Adept Immortal DarkTemplar Stalker Gateway Assimilator Nexus RoboticsFacility Probe,114.75,843110
884,3855551,0,52163,25.0039,52163,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Pylon CyberneticsCore Probe Nexus Zealot Gateway Gateway Zealot Probe Zealot Probe Assimilator Probe Gateway Probe Probe Assimilator Probe Probe Assimilator Nexus Stalker Zealot Pylon Gateway Stargate Probe Stalker Adept Adept Adept VoidRay Nexus Pylon Stargate VoidRay RoboticsFacility Zealot Zealot Assimilator Pylon Nexus VoidRay RoboticsBay Probe TwilightCouncil FleetBeacon Pylon DarkShrine Colossus Immortal Tempest DarkTemplar Mothership Probe Carrier Stalker Immortal RoboticsFacility TemplarArchive Zealot Stalker Pylon Tempest Zealot Stalker Nexus Gateway Immortal Adept Carrier Adept Gateway Assimilator Adept Immortal Tempest Immortal Gateway Stalker Tempest Gateway DarkTemplar Assimilator Immortal Stargate RoboticsFacility VoidRay Nexus DarkTemplar Colossus VoidRay Stargate RoboticsFacility Gateway DarkTemplar Immortal Probe Probe,114,843992
1016,4699672,0,62045,30.8809,62045,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Gateway Probe Zealot Pylon Probe Probe Gateway Pylon Probe Zealot Gateway Probe Nexus Pylon Gateway Probe Probe Zealot Zealot Pylon Assimilator Zealot Probe Pylon Probe Probe Assimilator Pylon Probe Nexus Nexus Assimilator Probe Pylon Probe Zealot Pylon Adept Zealot Probe TwilightCouncil Assimilator TemplarArchive Probe Zealot Zealot Zealot Adept Stalker Probe Probe Pylon Assimilator Zealot Stalker Assimilator Adept Zealot Gateway Probe Stargate Gateway Stalker RoboticsFacility Stargate FleetBeacon Adept Pylon Probe Tempest Mothership Stalker Stargate DarkShrine Stargate Immortal DarkTemplar RoboticsFacility VoidRay Zealot DarkTemplar Stargate Assimilator VoidRay Stalker Zealot Adept Nexus Tempest Adept RoboticsBay Stalker Zealot Pylon Colossus Stargate Stargate Adept Pylon Gateway VoidRay Probe Stargate Tempest Zealot Immortal Colossus Stargate Tempest DarkTemplar Tempest Probe Adept Colossus RoboticsFacility Probe Stargate Tempest Stalker RoboticsFacility Probe RoboticsFacility Gateway Stalker Gateway Adept RoboticsFacility Assimilator RoboticsFacility DarkTemplar RoboticsFacility Stargate Nexus Gateway Gateway RoboticsFacility Stargate Nexus RoboticsFacility Nexus,120.25,858460
1187,5548952,0,71740,36.7032,71740,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Probe Zealot Nexus Probe Gateway Zealot Nexus Probe Zealot Zealot Nexus Probe Gateway Zealot Zealot Assimilator Probe Probe Probe Nexus Gateway Pylon Pylon Assimilator Probe Probe Probe Assimilator Zealot Gateway Zealot Nexus Probe Pylon Stargate Probe Assimilator Stargate Gateway Stargate Probe FleetBeacon Carrier Probe Pylon Adept Stargate Gateway Carrier Assimilator RoboticsFacility Pylon Tempest Tempest Adept Nexus Immortal Stargate Adept Probe Immortal RoboticsFacility Mothership Tempest Carrier RoboticsBay Colossus Gateway Probe Zealot Nexus Pylon Gateway Carrier Stalker RoboticsFacility Carrier Gateway Carrier Tempest Carrier Adept Immortal VoidRay Stargate Immortal Tempest Stargate Stargate Stalker Stargate Stargate Adept Stalker Stalker Stargate Adept TwilightCouncil Colossus Pylon Nexus Colossus Stargate DarkShrine Probe Zealot Stargate Zealot Assimilator TemplarArchive RoboticsFacility Stargate Gateway Gateway Gateway Stargate Stargate Assimilator Stargate Gateway Gateway Stargate Stargate,131.75,860702
1195,5627007,0,72619,37.2476,72619,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Zealot Pylon Pylon Assimilator Probe Pylon Pylon Gateway Probe Assimilator Probe Probe Assimilator Gateway Probe Gateway Probe Gateway Pylon Pylon Probe Zealot Stalker Zealot Pylon Nexus Nexus Assimilator Adept RoboticsFacility Immortal Adept Probe Stargate Gateway Nexus VoidRay RoboticsBay Stalker Pylon Zealot FleetBeacon Stalker TwilightCouncil Probe Tempest Colossus Colossus Mothership Tempest Tempest Stargate Colossus Nexus Adept Stargate TemplarArchive RoboticsFacility Tempest Stargate Gateway Probe Pylon Probe Probe Stalker Colossus Stargate RoboticsFacility DarkShrine Adept RoboticsFacility Colossus Colossus RoboticsFacility Colossus DarkTemplar Nexus Immortal Colossus DarkTemplar Probe Pylon Assimilator DarkTemplar Adept Immortal Colossus Zealot Stalker DarkTemplar Immortal Probe Tempest Nexus VoidRay Nexus RoboticsFacility Tempest Nexus Immortal RoboticsFacility Gateway Gateway Stargate Stargate RoboticsFacility Gateway,136.25,862452
1330,6617062,0,83867,44.3849,83867,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Pylon Probe Probe Probe Probe Nexus Probe Pylon Pylon Assimilator Probe Zealot Assimilator Probe Pylon Probe Adept TwilightCouncil Gateway Adept Assimilator Nexus Adept RoboticsFacility Assimilator Probe Probe Gateway RoboticsFacility Stargate Immortal DarkShrine Immortal FleetBeacon RoboticsBay RoboticsFacility Carrier TemplarArchive RoboticsFacility RoboticsFacility Probe Mothership Immortal VoidRay Pylon Nexus Assimilator Stargate Zealot Gateway Adept Stalker Immortal Stalker Nexus Stalker Zealot Immortal Probe VoidRay Gateway Probe Adept Zealot DarkTemplar Nexus Zealot Adept Probe Carrier Tempest VoidRay DarkTemplar Stalker Stalker Carrier Gateway Stalker Nexus Carrier Colossus DarkTemplar Stalker Pylon Adept Nexus Carrier Tempest Nexus DarkTemplar Gateway Zealot Assimilator VoidRay Stargate Probe Adept Probe VoidRay Stalker VoidRay Probe Stalker Gateway Gateway DarkTemplar RoboticsFacility Stargate Assimilator Gateway Gateway Gateway Assimilator Probe Stargate Stargate Stargate Stargate,139.5,868588
1337,6661486,0,84335,44.6939,84335,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Pylon Probe Probe Zealot Pylon Nexus Pylon Pylon Probe Probe Assimilator Assimilator Assimilator Pylon Assimilator Probe Nexus Nexus Probe TwilightCouncil Stargate Stargate Zealot Gateway DarkShrine Adept Gateway Zealot Gateway Assimilator FleetBeacon DarkTemplar Stalker DarkTemplar DarkTemplar Carrier Zealot VoidRay Probe Tempest Tempest Carrier Zealot DarkTemplar VoidRay Mothership VoidRay TemplarArchive Adept Probe Zealot Carrier VoidRay Nexus Zealot Probe VoidRay DarkTemplar Pylon Pylon Carrier Probe DarkTemplar Adept Carrier Carrier Nexus VoidRay DarkTemplar Carrier Stargate Assimilator Carrier DarkTemplar Stalker Pylon Pylon DarkTemplar Stargate Tempest RoboticsFacility VoidRay Gateway Pylon Carrier Gateway Stalker Adept Immortal Probe,134.5,885015
1400,6974313,0,87634,46.9528,87634,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Probe Gateway Probe Probe Gateway Pylon Assimilator Pylon Assimilator Gateway Zealot Assimilator Pylon Pylon Zealot Stargate Probe Probe Zealot Assimilator Nexus FleetBeacon Stargate VoidRay TwilightCouncil Pylon Pylon Adept Stalker Tempest VoidRay Pylon Gateway DarkShrine Adept VoidRay Probe Stalker Assimilator Probe TemplarArchive DarkTemplar Assimilator Mothership DarkTemplar Zealot Pylon Adept Carrier Pylon Pylon DarkTemplar DarkTemplar Carrier Zealot DarkTemplar Stargate Carrier Tempest Tempest Stargate Stalker Probe Adept Zealot Nexus Zealot Tempest Stalker Gateway Zealot Tempest DarkTemplar Tempest Stargate VoidRay Zealot Carrier VoidRay RoboticsFacility Stalker Adept Stargate Nexus Immortal Stargate Tempest Carrier Pylon Probe Stargate Pylon Gateway,117.5,891360
1508,7582862,0,94148,51.5096,94148,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Pylon Nexus Assimilator Probe Probe Gateway Assimilator Nexus Zealot Stargate Gateway Zealot Probe Zealot Stargate Gateway Pylon Assimilator Pylon FleetBeacon Mothership Probe Probe Zealot Stargate Tempest RoboticsFacility VoidRay Zealot Stalker Zealot Pylon RoboticsBay TwilightCouncil Adept Carrier Pylon Adept Stalker Immortal Nexus Probe Probe Probe Tempest Tempest Immortal Probe Pylon TemplarArchive Tempest Tempest Stargate Immortal Zealot Probe Tempest Pylon Adept Nexus Probe Immortal Assimilator Adept Immortal Zealot Stargate VoidRay DarkShrine Tempest Nexus Zealot Carrier RoboticsFacility Probe Immortal Carrier Immortal Stargate Colossus Pylon Stargate Colossus Stalker Nexus Gateway Carrier Carrier DarkTemplar Nexus Assimilator Gateway RoboticsFacility Assimilator RoboticsFacility Nexus RoboticsFacility RoboticsFacility RoboticsFacility Stargate,135.75,918129
1581,7941119,0,97898,54.1477,97898,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Probe Assimilator Probe Nexus Probe Assimilator Gateway Gateway TwilightCouncil Probe Zealot Nexus Assimilator TemplarArchive DarkShrine Zealot Adept Stalker Probe Probe Stalker Stalker Stalker RoboticsFacility Probe Stargate Stalker Stargate Stargate Gateway Adept VoidRay Zealot Immortal Zealot DarkTemplar Stalker RoboticsFacility Gateway Probe Adept Adept DarkTemplar DarkTemplar Pylon Immortal Immortal Adept Nexus DarkTemplar Nexus Adept Zealot RoboticsBay Probe Pylon Zealot RoboticsFacility Nexus Stalker Colossus Pylon Probe RoboticsFacility Adept Stalker Zealot RoboticsFacility VoidRay Probe VoidRay Immortal Assimilator Colossus Zealot Zealot Probe VoidRay Gateway Adept DarkTemplar DarkTemplar Immortal VoidRay FleetBeacon Gateway Assimilator RoboticsFacility Nexus Immortal Stalker Adept Pylon Probe Immortal Tempest Zealot Pylon RoboticsFacility Zealot Carrier Stargate Pylon VoidRay Adept Probe Immortal Pylon Gateway Nexus RoboticsFacility RoboticsFacility Nexus Nexus Stargate Assimilator RoboticsFacility Gateway Assimilator Probe,130.5,931591
1979,10821638,0,128170,75.8391,128170,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Pylon Pylon Probe Pylon Pylon Probe Probe Pylon Stargate Gateway Pylon Stalker Gateway Zealot Probe Zealot Zealot Zealot Zealot RoboticsFacility RoboticsBay Adept Pylon Nexus RoboticsFacility Colossus VoidRay Stalker Immortal Stargate RoboticsFacility VoidRay Probe Stalker Colossus Pylon Probe Stalker Colossus TwilightCouncil DarkShrine Stalker TemplarArchive Colossus Probe Colossus Zealot VoidRay RoboticsFacility FleetBeacon Nexus Stalker Immortal Mothership VoidRay VoidRay DarkTemplar Colossus Probe Tempest Gateway Gateway Probe Colossus Immortal RoboticsFacility VoidRay Pylon Tempest Immortal RoboticsFacility Pylon Zealot Nexus Probe Gateway RoboticsFacility Pylon Immortal VoidRay Stalker Carrier DarkTemplar Immortal Assimilator Immortal Nexus Assimilator Assimilator Nexus Gateway RoboticsFacility Gateway Nexus Nexus Stargate,139.25,954958
2295,12587661,0,148821,88.906,148821,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Probe Pylon Probe Stargate Adept Probe RoboticsFacility RoboticsFacility Probe Zealot Stargate FleetBeacon Immortal Probe Carrier Carrier Gateway Tempest Nexus Pylon Adept Stargate Carrier Zealot Carrier Tempest Probe Zealot Zealot RoboticsFacility Probe Gateway Immortal Probe Stargate Carrier Assimilator Stalker Nexus Tempest Mothership Immortal Assimilator Probe Assimilator Tempest RoboticsBay Immortal Gateway Stalker Pylon Probe Pylon Carrier Probe Stalker Probe VoidRay Stargate VoidRay Pylon Carrier Zealot Gateway Gateway Gateway Pylon Zealot VoidRay Stargate Gateway Nexus Zealot Nexus Zealot Stargate Immortal Stalker RoboticsFacility Nexus Gateway Gateway VoidRay VoidRay Carrier Adept Adept Stalker Stargate Adept Gateway RoboticsFacility TwilightCouncil Stargate RoboticsFacility,130.75,963107
2551,14057850,0,167423,100.182,167423,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe VoidRay RoboticsFacility Gateway Probe Adept RoboticsBay Immortal Adept Probe Probe Stargate FleetBeacon Zealot Tempest Tempest Pylon Mothership VoidRay Probe Colossus TwilightCouncil RoboticsFacility Immortal Adept Immortal Adept VoidRay Pylon Gateway Pylon Pylon Adept Pylon TemplarArchive Pylon Adept Tempest Nexus Nexus Probe VoidRay Pylon Adept Stargate Zealot Pylon Immortal VoidRay Carrier Carrier Probe Stalker Adept VoidRay VoidRay RoboticsFacility Stargate Immortal DarkShrine Zealot Carrier Tempest Immortal Zealot Tempest Gateway Stalker Zealot Stargate Nexus Zealot Assimilator Stargate Stargate Zealot Stargate Gateway Colossus Carrier DarkTemplar Gateway Assimilator Nexus RoboticsFacility Stargate Nexus Nexus RoboticsFacility Gateway Stargate Stargate,138.75,994607
2867,15948824,0,192565,114.824,192565,Probe Probe Pylon Pylon Probe Probe Nexus Probe Probe Probe Probe Probe Gateway Probe Probe Zealot Probe CyberneticsCore Probe Probe Nexus Probe Probe Zealot Assimilator Probe Probe Assimilator Pylon Assimilator Assimilator Probe Pylon Nexus Probe Stargate Gateway Probe RoboticsFacility Stalker Stargate FleetBeacon Carrier Mothership Zealot Stalker Immortal Probe Probe Nexus Carrier Adept Pylon Adept Probe TwilightCouncil Tempest Immortal RoboticsFacility Probe Carrier Pylon RoboticsBay DarkShrine RoboticsFacility Colossus Adept Carrier TemplarArchive Nexus Zealot Adept Pylon Immortal VoidRay Tempest VoidRay Nexus DarkTemplar Immortal Immortal VoidRay Immortal Tempest DarkTemplar RoboticsFacility DarkTemplar Stargate Pylon Stalker Carrier Carrier Gateway Adept Pylon Stargate Adept Adept Immortal Stargate Assimilator Nexus Adept Stargate Probe Stalker Tempest VoidRay Probe Probe Nexus Stalker Tempest RoboticsFacility Nexus RoboticsFacility RoboticsFacility Nexus Stargate Assimilator RoboticsFacility Probe Assimilator Gateway Assimilator,136.75,996710
