266,1072069,0,18370,8.5353,18370,Pylon Pylon Gateway Pylon Gateway Gateway Probe Probe Zealot Probe Probe Pylon CyberneticsCore Probe Probe Probe Assimilator Assimilator Gateway Probe Zealot Nexus Pylon Pylon Adept Stalker Stalker Probe Stalker Adept RoboticsFacility Stargate RoboticsBay Probe Stalker Zealot Gateway Stalker Adept Colossus Nexus Adept VoidRay Colossus Colossus VoidRay VoidRay Zealot Stargate Probe RoboticsFacility Probe Zealot Stalker Stargate Gateway Nexus Zealot Gateway Zealot Stalker RoboticsFacility Nexus Colossus Pylon Immortal RoboticsFacility Probe Stalker Adept Gateway FleetBeacon Adept Tempest Pylon Assimilator Colossus Colossus Stargate VoidRay Probe Nexus Carrier Adept Pylon Zealot RoboticsFacility TwilightCouncil Mothership Assimilator Adept Zealot Adept Adept Probe,90.75,680488
720,3020520,0,54239,26.0727,54239,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Adept Probe Pylon RoboticsFacility Stargate Assimilator Zealot Zealot Immortal Immortal Immortal Probe VoidRay Pylon Stalker Pylon Pylon Immortal RoboticsBay Colossus RoboticsFacility TwilightCouncil Pylon Adept Pylon Stargate VoidRay Stalker Colossus Pylon Zealot VoidRay FleetBeacon Tempest Carrier Zealot Pylon Colossus Carrier VoidRay DarkShrine Nexus Tempest Colossus Assimilator Probe Stalker RoboticsFacility Nexus Pylon Stalker Adept RoboticsFacility Probe Probe,86.75,707016
845,3589565,0,64242,31.2931,64242,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon Probe Pylon Zealot Probe Probe Adept Assimilator Pylon Stargate Pylon Pylon Stalker Probe FleetBeacon Probe RoboticsFacility VoidRay Adept Mothership Immortal Pylon Nexus Zealot Zealot Tempest Nexus Gateway Probe Zealot Carrier RoboticsBay Pylon Immortal Immortal VoidRay Colossus Nexus VoidRay Assimilator Zealot Adept Assimilator TwilightCouncil Stargate Carrier Probe Tempest DarkShrine Gateway Adept Colossus Tempest Colossus Colossus VoidRay Stargate Colossus Tempest Gateway TemplarArchive Adept Zealot Pylon,97.75,719998
889,3785182,0,67553,33.2444,67553,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon Probe Probe Assimilator Stargate Zealot Stargate VoidRay Nexus Adept Pylon Zealot Probe Pylon VoidRay Pylon Zealot Adept FleetBeacon Carrier Tempest Carrier Stalker Pylon Assimilator VoidRay Mothership Tempest Zealot Pylon Adept Gateway VoidRay VoidRay Probe TwilightCouncil DarkShrine Probe Tempest Adept Tempest Gateway Pylon Carrier Adept Stargate VoidRay Adept Nexus Probe DarkTemplar Probe Pylon Tempest VoidRay Tempest Carrier Probe Pylon Adept DarkTemplar Adept,97,729008
1209,5392217,0,96433,48.3512,96433,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Gateway Probe Stalker Stargate Immortal Immortal RoboticsFacility Adept VoidRay Pylon Pylon RoboticsBay Zealot Adept Pylon Stalker Nexus Immortal Stalker Gateway Stargate VoidRay Zealot Zealot Adept Probe Colossus Stargate Adept VoidRay Gateway Nexus Nexus Pylon Immortal Colossus Stalker Probe Gateway Pylon FleetBeacon Probe Carrier Pylon Stalker VoidRay Zealot Carrier Colossus Nexus TwilightCouncil Tempest Colossus Nexus RoboticsFacility Colossus Assimilator Stargate Probe Probe Carrier Stalker Zealot Stalker Assimilator Assimilator TemplarArchive Nexus Probe Zealot Probe,94,739269
1235,5531117,0,98813,49.7684,98813,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Gateway Pylon Pylon Probe Stalker Pylon RoboticsBay Stargate VoidRay Zealot Colossus Adept Immortal Gateway VoidRay Colossus Probe Colossus Pylon VoidRay Immortal Zealot Pylon VoidRay Zealot Colossus Zealot VoidRay Adept Stargate Stalker Gateway RoboticsFacility Nexus Zealot Gateway Gateway VoidRay Stalker Immortal TwilightCouncil Stalker Stargate Nexus Adept Stargate VoidRay RoboticsFacility Nexus TemplarArchive Pylon VoidRay Colossus DarkShrine Stalker Stalker RoboticsFacility Zealot Pylon RoboticsFacility Stalker Zealot Immortal Gateway Pylon Gateway Zealot Probe,91.5,766010
1300,5901702,0,104987,53.1775,104987,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Pylon Immortal Adept Adept Pylon TwilightCouncil RoboticsBay Nexus Zealot DarkShrine Probe Immortal Zealot DarkTemplar Probe Immortal DarkTemplar Immortal Pylon Probe Zealot RoboticsFacility TemplarArchive Gateway Zealot Colossus Adept Zealot Colossus Colossus Nexus Stalker Zealot Zealot Immortal DarkTemplar Assimilator Gateway Pylon Stalker DarkTemplar Colossus DarkTemplar Immortal Stalker Probe RoboticsFacility Nexus Stargate Adept FleetBeacon Nexus Tempest Immortal Adept Adept Tempest Colossus Assimilator Probe Probe Pylon Zealot Gateway Mothership Stargate RoboticsFacility Gateway RoboticsFacility,99.75,766294
1312,5966209,0,106032,53.8118,106032,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Zealot Gateway Stargate Probe VoidRay Immortal RoboticsBay Adept Zealot Pylon FleetBeacon Pylon Adept Pylon VoidRay Colossus Zealot Zealot Stalker Adept Tempest Nexus VoidRay Tempest Probe VoidRay Adept Adept Zealot Immortal Pylon Zealot Nexus TwilightCouncil Carrier VoidRay Probe Adept Carrier Adept Nexus Adept DarkShrine Nexus Pylon Immortal VoidRay Stargate TemplarArchive Colossus Adept Mothership Immortal Assimilator DarkTemplar Stalker Gateway Nexus Assimilator Pylon Probe Probe Pylon Probe Gateway Nexus Gateway,91.5,780189
1388,6382237,0,112848,57.5286,112848,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal RoboticsFacility Pylon Zealot Zealot Pylon Probe Immortal Pylon Immortal RoboticsBay Adept Immortal Stalker Pylon RoboticsFacility Pylon Immortal Immortal Gateway Colossus RoboticsFacility Immortal Colossus Colossus Stalker Colossus Stargate Stargate Zealot Nexus VoidRay Adept FleetBeacon VoidRay VoidRay Zealot Gateway TwilightCouncil Assimilator TemplarArchive Pylon VoidRay Probe Zealot Assimilator Pylon VoidRay Stargate Immortal Pylon DarkShrine RoboticsFacility Gateway Pylon Nexus Stalker Stargate Probe Stalker Probe,89.5,804570
1389,6385274,0,112900,57.5551,112900,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Adept Probe Stargate Immortal Stalker RoboticsBay Pylon Immortal Stalker Nexus Colossus Stargate Gateway Pylon Stalker Stalker Colossus Stalker Nexus Probe Immortal Pylon VoidRay Assimilator Stalker Adept Stargate FleetBeacon Carrier Probe Stalker VoidRay Pylon Carrier Tempest Nexus Mothership Gateway Stalker Colossus VoidRay Gateway Tempest Zealot Gateway Zealot Pylon TwilightCouncil Colossus Nexus Pylon Stalker Probe RoboticsFacility Carrier Assimilator Assimilator,102.5,805820
1543,7229920,0,127391,64.9587,127391,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stalker Zealot Stargate Adept VoidRay Nexus Stalker Immortal Nexus VoidRay Stalker Immortal RoboticsBay Adept Colossus Colossus Adept VoidRay Gateway Stalker Probe Stalker Stargate Zealot Adept Stargate Pylon Gateway Nexus VoidRay Immortal VoidRay Zealot VoidRay Probe Immortal Pylon Stargate Zealot Adept Pylon Gateway Stalker RoboticsFacility Stalker Assimilator Adept Zealot FleetBeacon RoboticsFacility Adept RoboticsFacility Pylon Colossus TwilightCouncil Probe Assimilator Gateway Probe Probe Pylon Carrier Probe Gateway TemplarArchive Adept Assimilator,94.25,815009
1680,7923951,0,139558,71.2235,139558,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay VoidRay Pylon Nexus VoidRay Pylon Stalker Probe Immortal Stalker VoidRay Probe Stargate Colossus Probe Pylon VoidRay Adept VoidRay VoidRay FleetBeacon Pylon Carrier Colossus Nexus Carrier Assimilator Tempest Colossus Carrier RoboticsFacility Immortal Assimilator Pylon Nexus Assimilator Stalker Zealot Carrier Probe Immortal Zealot Gateway Mothership Probe Stargate Nexus Immortal Immortal Gateway RoboticsFacility Probe,102.25,815308
1721,8206508,0,144630,73.7346,144630,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Immortal Adept RoboticsFacility Colossus Colossus Nexus Pylon VoidRay Adept Stalker Stalker Probe RoboticsFacility Nexus Colossus Probe Immortal Nexus Zealot Zealot Colossus Immortal Pylon Colossus Probe Colossus Immortal Nexus Assimilator Stalker Stalker VoidRay Stargate Zealot Assimilator VoidRay Stargate Gateway Gateway Stalker Colossus Immortal TwilightCouncil Stargate Pylon Gateway Adept DarkShrine Stargate Gateway VoidRay Probe Gateway Stargate Probe,96.5,831456
1891,9179430,0,162827,82.9214,162827,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Colossus Gateway Stalker Stalker VoidRay Immortal Nexus Stalker Stalker FleetBeacon Immortal Mothership Zealot Probe Pylon Immortal Pylon RoboticsFacility Tempest Stalker Colossus Pylon Zealot Zealot Stargate Probe Nexus Pylon Pylon Assimilator Gateway RoboticsFacility Immortal Adept Pylon Pylon Immortal Colossus Tempest Carrier Carrier Colossus Stargate VoidRay Carrier RoboticsFacility Nexus Assimilator Probe,109.75,833293
1901,9205477,0,163323,83.2124,163323,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Immortal Immortal Pylon RoboticsFacility VoidRay Colossus VoidRay Nexus Colossus Gateway Adept Nexus Gateway Colossus Nexus Immortal Zealot Colossus Stalker FleetBeacon Immortal Carrier Stargate Zealot Zealot Tempest Stalker Immortal Pylon Tempest Adept TwilightCouncil Zealot Pylon VoidRay Nexus TemplarArchive Assimilator Adept Zealot Immortal Carrier Gateway VoidRay Probe,102.75,839411
2158,10285890,0,184602,94.6831,184602,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon VoidRay Tempest Zealot Pylon Pylon Immortal Immortal Mothership Adept Gateway Pylon Nexus Immortal Pylon Stalker VoidRay Zealot Tempest RoboticsFacility Probe Immortal Stalker Zealot Gateway Immortal VoidRay Zealot Zealot Pylon Probe Probe Colossus Gateway TwilightCouncil Stalker RoboticsFacility Gateway RoboticsFacility Nexus Gateway Zealot TemplarArchive Immortal Colossus Immortal DarkShrine Pylon Gateway Assimilator Assimilator Immortal RoboticsFacility Adept Adept Pylon,104.75,842403
2429,11662445,0,215879,108.22,215879,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Colossus Stalker Colossus VoidRay VoidRay Zealot Nexus Assimilator Stalker Pylon Pylon Tempest Colossus Carrier Colossus Tempest Probe Zealot Nexus Pylon VoidRay VoidRay Zealot Probe VoidRay Immortal RoboticsFacility Nexus Immortal Colossus Pylon,107.5,844392
2545,12309229,0,232746,114.528,232746,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Carrier Immortal VoidRay Stalker Immortal Stalker Probe Nexus Carrier Mothership Pylon Stalker VoidRay Nexus Pylon Stalker Probe Zealot Adept Pylon Colossus Tempest Stargate Pylon Pylon Nexus Stalker Stalker Nexus Stalker TwilightCouncil Gateway Colossus Gateway Nexus Adept Probe,107,850644
2571,12445271,0,236485,115.854,236485,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Pylon VoidRay Immortal Tempest Stalker Nexus Zealot Probe Probe VoidRay Zealot Nexus VoidRay Colossus Tempest Probe Adept Stalker Immortal Pylon Adept Tempest Immortal Tempest Nexus Pylon TwilightCouncil Tempest Adept Zealot DarkShrine Immortal Tempest RoboticsFacility Zealot Probe Pylon Probe Gateway Assimilator Gateway Probe Pylon Probe,115,869940
2659,12998794,0,252488,121.267,252488,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Colossus Stalker Assimilator Tempest Gateway Pylon Pylon Stalker Pylon Probe Pylon Immortal Carrier Zealot Adept Pylon Tempest Stalker Immortal Pylon Stalker Stalker Stalker Immortal Stalker Probe Probe Carrier Pylon Stalker VoidRay Nexus Pylon Assimilator,116,870448
2738,13431431,0,266255,125.507,266255,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Pylon Colossus Stalker Adept Pylon Carrier Assimilator Pylon Stargate Gateway Zealot Probe Immortal Pylon Immortal VoidRay Stalker Pylon Immortal Adept Assimilator TwilightCouncil TemplarArchive Stalker Probe DarkShrine Pylon Probe Probe RoboticsFacility Zealot Immortal,107.75,877757
3101,14146294,0,292257,134.526,292257,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon VoidRay Probe Pylon Stalker Tempest Pylon Colossus Stalker TwilightCouncil Assimilator Nexus Stalker VoidRay VoidRay Pylon Stalker Gateway VoidRay Carrier Immortal RoboticsFacility TemplarArchive Pylon Probe Probe,111,879305
3184,14225464,0,295389,135.968,295389,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon VoidRay Tempest Adept Pylon Gateway Colossus Stalker Stalker Pylon Adept Probe Colossus Stargate Adept Pylon Mothership Stargate TwilightCouncil Assimilator Pylon Assimilator Gateway Gateway Nexus Pylon Pylon Gateway Pylon,106,881987
3218,14371496,0,301267,137.548,301267,Pylon Pylon Gateway Pylon Assimilator Probe CyberneticsCore Probe Probe Stalker Probe Pylon Probe Pylon RoboticsFacility Assimilator Probe Adept Probe Probe Probe Immortal Immortal Immortal Probe Pylon Stargate Zealot RoboticsBay Pylon Adept VoidRay Zealot Zealot Pylon Colossus FleetBeacon Pylon Tempest Nexus Colossus Zealot Zealot VoidRay Pylon Immortal Adept Immortal Stalker Immortal Carrier Stalker Immortal Tempest Gateway Pylon Colossus Zealot Pylon Stalker Pylon VoidRay Carrier Stalker Immortal Pylon Tempest Pylon Adept Tempest Immortal Stargate TwilightCouncil Pylon Stalker Adept Stalker Gateway DarkShrine Assimilator Zealot Stargate Assimilator Pylon Gateway Gateway Gateway Gateway,113.5,884238
