396,1186999,0,22177,7.43514,22177,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Gateway Pylon Zealot Pylon Pylon Probe Gateway Pylon Probe Pylon CyberneticsCore Stargate Stargate Stargate Probe Pylon FleetBeacon Adept Carrier Carrier Pylon Stalker Zealot Stalker Tempest Tempest Tempest Stalker Zealot Pylon Zealot Nexus Tempest VoidRay Nexus TwilightCouncil VoidRay Carrier Stargate Gateway Carrier Stalker Carrier DarkShrine Carrier Assimilator Adept Tempest Zealot Gateway Tempest DarkTemplar DarkTemplar TemplarArchive Assimilator Zealot RoboticsFacility Probe VoidRay Stalker DarkTemplar RoboticsBay Gateway Nexus RoboticsFacility Gateway RoboticsFacility Pylon,98.25,762200
1841,7043667,0,122053,49.2375,122053,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Pylon Nexus Probe Gateway Stalker Immortal VoidRay Zealot Probe Stalker Stalker Zealot Stargate FleetBeacon Carrier Mothership Zealot Carrier TwilightCouncil Stalker RoboticsFacility TemplarArchive Nexus VoidRay Probe Adept Probe Probe Zealot Stalker Nexus Pylon DarkShrine VoidRay Adept Immortal Immortal Immortal Stalker Pylon Stalker Tempest Probe RoboticsFacility Assimilator Tempest Assimilator Pylon VoidRay Zealot Immortal Carrier Adept Gateway Stargate Probe RoboticsFacility Pylon Adept Pylon VoidRay Gateway Tempest Stalker RoboticsFacility DarkTemplar Pylon Pylon,106,765731
1882,7204627,0,124921,50.462,124921,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay VoidRay Gateway FleetBeacon Immortal Tempest VoidRay Stalker Stalker Mothership Stargate Pylon VoidRay Zealot Pylon Probe Immortal VoidRay Adept Pylon Pylon Zealot Gateway Stalker VoidRay RoboticsFacility Adept Pylon Immortal VoidRay Pylon Tempest Tempest RoboticsFacility Zealot Adept Nexus TwilightCouncil Probe Carrier Zealot Carrier TemplarArchive RoboticsBay Probe Gateway Pylon Zealot Nexus Stargate Colossus Tempest Gateway Tempest Adept Immortal Assimilator RoboticsFacility Pylon Pylon Pylon Pylon,101.25,785504
1896,7333056,0,127269,51.4677,127269,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe Immortal Stalker Pylon VoidRay Adept FleetBeacon Pylon Stalker Adept Immortal Tempest VoidRay Pylon Stargate Immortal RoboticsBay Tempest Colossus Zealot Adept VoidRay Nexus Carrier TwilightCouncil Immortal Tempest Gateway Pylon VoidRay RoboticsFacility Stalker Adept Adept Nexus Stargate Zealot Tempest VoidRay Nexus Stargate Probe Tempest Adept Carrier Assimilator Tempest TemplarArchive Assimilator Gateway Pylon Colossus Zealot RoboticsFacility DarkShrine Pylon,102,796873
2015,7849286,0,136580,55.5491,136580,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay RoboticsBay Mothership Carrier Pylon Tempest Pylon RoboticsFacility Zealot Stalker Nexus Zealot Adept Zealot Colossus Carrier Stalker Immortal Pylon Tempest Stargate Nexus Stalker Immortal Stalker Stalker VoidRay Carrier Zealot Stalker TwilightCouncil VoidRay Pylon Nexus Adept TemplarArchive Adept Pylon Immortal DarkShrine Colossus RoboticsFacility Colossus VoidRay Assimilator VoidRay Nexus Probe Nexus Stalker Probe,99.75,796940
2067,8255526,0,144190,58.568,144190,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Carrier VoidRay Gateway Gateway Pylon Pylon RoboticsBay Immortal Zealot Tempest Immortal RoboticsFacility Carrier VoidRay Pylon Pylon Colossus Immortal Nexus Zealot Adept Pylon Colossus Immortal Carrier Adept Adept VoidRay Pylon TwilightCouncil Immortal VoidRay Pylon Assimilator Stalker Carrier Assimilator TemplarArchive Stargate RoboticsFacility DarkShrine Probe Nexus Pylon Stargate Gateway Stargate Stalker,101.25,811314
2185,8876902,0,156197,63.2554,156197,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Stargate Gateway Pylon Carrier Tempest Zealot Stalker Stalker VoidRay Zealot VoidRay Pylon Immortal Zealot Stalker Tempest Immortal RoboticsFacility Tempest Pylon Pylon Adept Gateway Immortal Stalker RoboticsBay VoidRay RoboticsFacility Adept Zealot Nexus Nexus Stalker Gateway Probe Tempest Tempest Gateway Zealot Stalker TwilightCouncil Nexus Zealot Colossus Stargate Carrier Assimilator Pylon Assimilator Pylon Pylon Stargate TemplarArchive Zealot,96.25,812314
2187,8982200,0,158263,64.0398,158263,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot VoidRay Stalker Zealot Immortal RoboticsBay Zealot Immortal Colossus Nexus VoidRay Immortal Stargate Stalker Carrier Stargate Carrier Pylon Carrier Zealot Adept Pylon Pylon Adept Probe Tempest Pylon RoboticsFacility RoboticsFacility Gateway Stalker Adept VoidRay Stalker Zealot Nexus Pylon Immortal Assimilator Carrier Immortal Carrier Tempest Probe Assimilator TwilightCouncil Nexus TemplarArchive Pylon,110.75,823387
2286,9439097,0,167300,67.6434,167300,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal Adept Immortal Tempest VoidRay Immortal Stargate Pylon VoidRay VoidRay Zealot Pylon Pylon VoidRay Carrier RoboticsBay Tempest Tempest Pylon VoidRay Zealot VoidRay Nexus Stargate Stalker TwilightCouncil DarkShrine Stalker Pylon Stargate Probe Zealot Immortal Probe Colossus Assimilator Assimilator TemplarArchive Zealot Stalker DarkTemplar Probe Pylon Stargate Pylon Tempest Gateway Gateway Immortal Nexus RoboticsFacility Probe Stalker,105.5,826290
2313,9529154,0,169125,68.3756,169125,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Pylon Pylon TwilightCouncil Immortal RoboticsBay VoidRay Adept VoidRay Adept Immortal Stalker Colossus Stalker Stalker Pylon Zealot Zealot Stargate Adept Pylon Tempest Tempest Nexus RoboticsFacility Probe Adept Carrier Immortal Pylon DarkShrine Probe Tempest Tempest Assimilator Immortal Pylon Stargate Colossus RoboticsFacility Assimilator Adept Pylon Pylon Adept VoidRay Zealot DarkTemplar Gateway Stalker Stalker Nexus,111.25,833278
2345,9707774,0,172823,69.7688,172823,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal Carrier Stalker VoidRay VoidRay RoboticsBay Pylon Immortal Adept TwilightCouncil Pylon Nexus Adept Colossus Carrier Stalker Immortal Tempest Gateway Probe Pylon Probe Stalker TemplarArchive VoidRay Stalker Nexus Stalker Pylon Pylon Pylon Carrier Assimilator Immortal Tempest Colossus Immortal Nexus Colossus VoidRay Pylon DarkShrine Stalker Stalker Gateway Probe,108,838914
2405,9879008,0,176417,71.0813,176417,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal Carrier Immortal Stargate Stalker Carrier Stalker Pylon Immortal Nexus Pylon Immortal Zealot Nexus Nexus Tempest Carrier Adept Tempest Stalker Zealot Stalker Stargate RoboticsBay Probe Carrier VoidRay Tempest Stalker Pylon Stalker Gateway Adept Stalker Probe RoboticsFacility Nexus Carrier Pylon Probe Carrier Immortal Zealot TwilightCouncil Stalker Zealot Assimilator,108,839613
2405,9895199,0,176762,71.2012,176762,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Zealot VoidRay Pylon RoboticsBay Nexus Colossus Zealot Tempest Stalker Pylon Pylon VoidRay Carrier Colossus Zealot Probe Pylon Zealot Immortal VoidRay Zealot Stalker Stalker Colossus Nexus VoidRay Stargate VoidRay VoidRay Stalker Zealot Gateway Stargate RoboticsFacility Stargate RoboticsFacility Pylon Tempest Nexus Adept Assimilator Gateway Nexus Zealot TwilightCouncil Pylon,108.75,841174
2536,10565085,0,191655,76.3448,191655,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Gateway Pylon VoidRay Stalker Stalker Probe Probe Probe Stalker Tempest Zealot Immortal Pylon Stargate RoboticsFacility Adept Pylon Probe VoidRay Pylon Adept Immortal Stargate VoidRay VoidRay Zealot Adept Gateway Carrier Stalker Zealot Pylon Immortal RoboticsBay Probe Immortal Gateway RoboticsFacility TwilightCouncil Assimilator Pylon Carrier RoboticsFacility Probe Adept Nexus Gateway Pylon RoboticsFacility Probe Immortal Probe Immortal Adept Tempest RoboticsFacility Nexus Immortal TemplarArchive Zealot DarkShrine,114.25,853938
2650,11357561,0,209304,82.427,209304,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal VoidRay Stalker Stargate Pylon Stalker VoidRay VoidRay Immortal Pylon Assimilator Adept Stalker Immortal Immortal Pylon TwilightCouncil VoidRay Pylon VoidRay Assimilator Tempest Stalker TemplarArchive Nexus Adept RoboticsFacility Tempest Stalker Immortal Zealot RoboticsBay Adept Stargate Gateway Nexus,105.75,856209
2713,11706540,0,217574,85.2784,217574,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Pylon RoboticsBay Pylon Carrier Adept VoidRay Carrier Stalker Assimilator Zealot Zealot Immortal Adept Pylon Zealot Stalker VoidRay Zealot RoboticsFacility Pylon Colossus Stalker Pylon Immortal Colossus Pylon Stalker Immortal Assimilator Stargate Pylon Carrier Immortal Gateway Gateway Gateway Pylon Probe Adept Probe,113.25,861036
2723,11780397,0,219350,85.8314,219350,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Carrier Pylon Adept Adept Pylon Stalker RoboticsFacility Immortal Immortal Immortal Stalker Immortal Stalker Pylon RoboticsBay Tempest Stalker Stalker Pylon Stalker Carrier Stargate Pylon RoboticsFacility Stalker Immortal Adept Pylon Stalker VoidRay RoboticsFacility TwilightCouncil Zealot Pylon Stalker Stalker DarkShrine Stalker Nexus Stalker Pylon RoboticsFacility Assimilator Pylon Assimilator Gateway Gateway Probe Pylon Nexus Gateway,110,863365
2758,11832149,0,220558,86.2214,220558,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon VoidRay Tempest Pylon Nexus Immortal Tempest RoboticsBay Colossus Zealot VoidRay Adept VoidRay Zealot VoidRay Zealot Stalker Pylon Zealot Carrier Nexus Zealot Gateway Pylon Zealot Tempest Immortal Stargate Immortal Carrier Adept Stargate TwilightCouncil Assimilator Gateway Pylon Stalker Immortal Adept Assimilator Nexus Assimilator Pylon Pylon,116,868036
2810,12283951,0,231081,89.641,231081,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe VoidRay Immortal Tempest Carrier Stalker Pylon Adept Immortal Probe Zealot Pylon Stalker Nexus Pylon RoboticsBay Carrier Assimilator Immortal Tempest Pylon Stargate Assimilator Assimilator Stalker VoidRay Immortal Carrier Probe Nexus Stargate Pylon Probe Colossus RoboticsFacility Nexus Probe Probe Zealot Probe,112,878904
2885,12925551,0,245559,94.9044,245559,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Probe Zealot Pylon VoidRay VoidRay Zealot Pylon Gateway TwilightCouncil Immortal Probe Adept Pylon TemplarArchive Probe VoidRay Assimilator VoidRay Immortal Assimilator Probe Tempest Probe Tempest Adept Pylon Immortal Probe Tempest Pylon Carrier Stargate Adept RoboticsBay Gateway Pylon VoidRay DarkShrine Gateway RoboticsFacility VoidRay RoboticsFacility Nexus Stalker Probe RoboticsFacility VoidRay Adept VoidRay Nexus Pylon Pylon,113.5,883687
2931,13400909,0,256216,98.7146,256216,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Stalker Stalker Tempest Pylon Carrier Carrier Pylon Stalker Probe Nexus Pylon VoidRay RoboticsFacility Assimilator Adept Immortal Gateway Zealot Gateway RoboticsBay Colossus Immortal Stargate Zealot Immortal Pylon Adept Colossus Pylon Tempest Pylon Colossus TwilightCouncil Nexus DarkShrine Colossus TemplarArchive VoidRay Pylon Gateway,120.25,890722
2948,13659707,0,262255,100.817,262255,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Stalker Carrier Adept Adept Stalker Nexus Pylon VoidRay VoidRay Gateway Pylon Stalker Immortal Tempest Nexus Assimilator Gateway Tempest Pylon Tempest TwilightCouncil Adept Carrier DarkShrine VoidRay TemplarArchive Immortal Zealot Immortal Adept Stargate RoboticsBay RoboticsFacility Probe Nexus Stargate Assimilator,119.25,896796
2965,13855713,0,266905,102.421,266905,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay VoidRay Pylon Adept Pylon VoidRay Immortal Tempest Pylon VoidRay Tempest Nexus VoidRay Assimilator VoidRay Zealot VoidRay RoboticsFacility TwilightCouncil Immortal Nexus Immortal TemplarArchive Assimilator RoboticsFacility Gateway VoidRay Probe Nexus Adept Stalker Zealot Stalker VoidRay RoboticsBay Assimilator,119.5,902216
3023,14289958,0,277544,105.967,277544,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Immortal Pylon Pylon Adept Tempest Carrier Carrier Pylon Adept Zealot Assimilator Probe Nexus Probe Pylon Adept Carrier Pylon Carrier Immortal Gateway VoidRay Zealot Stalker RoboticsBay Carrier Pylon RoboticsFacility Stalker Colossus Gateway Stargate Stargate RoboticsFacility TwilightCouncil Nexus Assimilator Gateway Assimilator,129,912729
3283,16527055,0,345302,124.454,345302,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Stalker Adept Tempest Adept VoidRay Immortal Gateway Pylon Adept Stalker Carrier Pylon Zealot Immortal Stalker Pylon Tempest Probe Tempest Stargate Gateway Nexus Nexus Assimilator Assimilator Assimilator,129.25,914966
3347,17041697,0,365410,128.653,365410,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Zealot Immortal Adept Zealot RoboticsBay Pylon Gateway Adept Adept Pylon Zealot Zealot Immortal Stalker Zealot Pylon Stalker RoboticsFacility VoidRay Assimilator Stalker TwilightCouncil Gateway Assimilator Pylon Stalker Probe Gateway,130.75,916626
3395,17287860,0,376069,130.818,376069,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Gateway Gateway CyberneticsCore Pylon RoboticsFacility Stargate Probe Zealot Probe Pylon Immortal VoidRay Probe FleetBeacon VoidRay Mothership Pylon Pylon Zealot Immortal VoidRay Immortal VoidRay Nexus Probe Stalker Probe Carrier Immortal Stargate Probe Pylon Adept Probe Probe Pylon Immortal Tempest Stalker Gateway VoidRay Tempest Zealot Nexus Pylon Nexus Adept VoidRay Pylon Stalker Tempest Adept Adept VoidRay Zealot Immortal Stalker Tempest Tempest Stalker Stalker Pylon Stalker Immortal Stalker Pylon Immortal Zealot VoidRay Stalker Stargate Immortal Stalker RoboticsBay Nexus RoboticsFacility Pylon Gateway Pylon Nexus Assimilator Gateway,128.5,917146
