668,2578858,0,45648,21.9704,45648,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Gateway Probe Probe Gateway Probe Probe Probe Probe Gateway CyberneticsCore Stalker Stalker Zealot Pylon Zealot Zealot Pylon Stalker Nexus Stargate Zealot Stalker Stargate Probe FleetBeacon Carrier Tempest RoboticsFacility Mothership RoboticsBay Colossus Colossus Tempest Stalker Stargate Pylon Zealot Zealot Nexus Nexus Gateway Probe Probe Colossus Tempest Immortal Immortal VoidRay Pylon Pylon Assimilator Carrier TwilightCouncil VoidRay Tempest Probe Nexus DarkShrine VoidRay Immortal RoboticsFacility Pylon DarkTemplar Pylon VoidRay Stalker DarkTemplar TemplarArchive Stalker Carrier Stalker RoboticsFacility VoidRay DarkTemplar Nexus Probe,104.25,696054
707,2722616,0,47959,23.2372,47959,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Gateway Probe Probe Probe Probe Gateway Probe Pylon Pylon Zealot Probe CyberneticsCore Stargate Gateway FleetBeacon VoidRay Mothership Carrier RoboticsFacility RoboticsFacility Pylon Stalker Stargate Tempest Carrier Stalker Gateway Stalker VoidRay Immortal RoboticsBay VoidRay RoboticsFacility Gateway Pylon VoidRay VoidRay Nexus Gateway Zealot Zealot Pylon Carrier Pylon Tempest TwilightCouncil Tempest RoboticsFacility Adept Pylon Gateway Immortal Tempest Tempest Nexus Colossus Stargate TemplarArchive Probe Adept Tempest Gateway Nexus Pylon Assimilator Assimilator Carrier Probe Probe Zealot Pylon Probe Pylon,90.5,718058
761,2946168,0,51255,25.1337,51255,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Gateway Pylon CyberneticsCore Nexus RoboticsFacility Adept Stalker Zealot Probe Probe RoboticsFacility Zealot RoboticsBay Nexus Immortal Pylon Immortal Probe Stalker RoboticsFacility Colossus Gateway Adept Stalker Colossus RoboticsFacility Colossus Stalker Pylon Zealot Nexus Colossus TwilightCouncil Nexus Immortal TemplarArchive DarkShrine Colossus Pylon Colossus Immortal Adept Adept Gateway Adept Adept Immortal Stalker Pylon Stargate Zealot Probe Stalker Adept Immortal RoboticsFacility Colossus Immortal VoidRay VoidRay Zealot Pylon Stalker Colossus DarkTemplar DarkTemplar Pylon Probe Immortal RoboticsFacility DarkTemplar FleetBeacon Stalker Adept Assimilator Pylon Assimilator Gateway Pylon Gateway Pylon Nexus Gateway,111.5,722382
784,3036525,0,52498,25.9315,52498,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Gateway Pylon Zealot Gateway CyberneticsCore Nexus Zealot Stargate Zealot Zealot RoboticsFacility RoboticsFacility Probe RoboticsFacility RoboticsBay VoidRay Immortal FleetBeacon Adept Carrier Immortal Pylon Stalker Stalker Mothership TwilightCouncil Zealot Immortal Probe Stalker Gateway Probe TemplarArchive Probe Immortal Pylon Pylon Colossus Stalker Immortal Gateway Pylon Tempest Probe Tempest Pylon RoboticsFacility Immortal Adept Pylon Nexus VoidRay VoidRay Stargate Assimilator Immortal Stargate Colossus Pylon Nexus Immortal Carrier Colossus Stalker Adept Gateway Gateway DarkShrine Assimilator Colossus Nexus Nexus Gateway Probe,108,733081
1049,4129870,0,69271,35.4075,69271,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Probe Probe Probe Pylon Pylon Pylon Gateway CyberneticsCore Gateway Zealot Stalker Stalker Stargate Stalker VoidRay FleetBeacon Pylon Stalker Probe Zealot Adept Tempest Stargate Carrier Nexus Mothership Stalker Tempest Stalker Tempest VoidRay Adept Pylon Pylon Stalker Zealot Tempest Zealot TwilightCouncil DarkShrine Adept RoboticsFacility Assimilator Carrier TemplarArchive Probe Carrier DarkTemplar Probe Carrier Adept Tempest Gateway Assimilator RoboticsFacility DarkTemplar Zealot Pylon Tempest Stargate Probe RoboticsBay Stargate Nexus Carrier Probe Carrier Zealot Probe Probe,92.75,749753
1436,5646212,0,93661,49.3893,93661,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe Nexus Probe CyberneticsCore TwilightCouncil Probe Adept Probe Gateway Stalker Stalker Stalker DarkShrine TemplarArchive Probe Probe Pylon Stalker Stalker RoboticsFacility Immortal RoboticsBay Stalker Stargate Zealot Immortal VoidRay Gateway Assimilator Gateway FleetBeacon Pylon Immortal Tempest Colossus DarkTemplar Mothership Carrier Probe Nexus Stalker Immortal Stargate RoboticsFacility Pylon Pylon Pylon VoidRay Immortal DarkTemplar Carrier Stargate Gateway Tempest Adept Colossus Carrier Stalker DarkTemplar Stargate RoboticsFacility RoboticsFacility Assimilator Pylon Nexus Carrier Stalker Carrier RoboticsFacility Immortal Nexus Zealot VoidRay Gateway Assimilator,114.75,753801
1554,6187105,0,102108,54.306,102108,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Zealot Adept Stargate Adept FleetBeacon Zealot Tempest Stalker Mothership Stargate Pylon Pylon Zealot Gateway Stalker Tempest Tempest RoboticsFacility Nexus Immortal Stalker Immortal Stalker Tempest Tempest Probe Stalker Nexus Probe Immortal Probe Immortal Stargate Tempest VoidRay Immortal Assimilator Stalker VoidRay Gateway Stalker Probe Stargate Nexus Pylon Assimilator Immortal Stalker Stargate Probe RoboticsFacility Stalker RoboticsBay Stalker Gateway Adept RoboticsFacility Probe Zealot RoboticsFacility Tempest Stargate Pylon Nexus Gateway Assimilator TwilightCouncil Gateway Adept,93.5,769122
1655,6590160,0,108536,58.2146,108536,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker RoboticsFacility Stargate Gateway FleetBeacon Pylon Zealot Carrier Stalker Mothership Pylon Immortal Adept Pylon RoboticsBay Stalker Tempest Immortal Carrier Adept Pylon Tempest Stalker Colossus RoboticsFacility Nexus Probe Probe TwilightCouncil Stalker Colossus Nexus Immortal Immortal Tempest Adept Assimilator TemplarArchive Zealot Colossus Colossus Zealot VoidRay Probe Gateway Stalker Tempest Stargate RoboticsFacility Stargate RoboticsFacility Nexus VoidRay Probe Carrier Adept DarkShrine Adept Assimilator Assimilator Stargate RoboticsFacility Stargate,95.75,771695
1672,6657350,0,109611,58.8809,109611,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Pylon Stargate Zealot VoidRay FleetBeacon Stargate Stalker VoidRay Stalker Adept Tempest Carrier Mothership Stalker VoidRay Nexus Probe Gateway Adept TwilightCouncil VoidRay Carrier VoidRay DarkShrine Tempest Stalker VoidRay Pylon Zealot Pylon Assimilator Tempest RoboticsFacility Zealot RoboticsBay Adept Zealot VoidRay Assimilator Gateway Pylon Nexus Zealot Carrier Adept VoidRay Stargate DarkTemplar VoidRay RoboticsFacility Nexus Adept Gateway Pylon Probe RoboticsFacility Stalker,97.25,786719
1815,7353641,0,121108,65.2978,121108,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon VoidRay Stalker Tempest Pylon Mothership Immortal Zealot Carrier Stargate Immortal Immortal Tempest Nexus Carrier Zealot Tempest Tempest RoboticsFacility VoidRay Gateway Immortal Nexus VoidRay Assimilator Probe RoboticsBay Zealot Assimilator Carrier Probe Pylon TwilightCouncil Gateway Tempest Zealot Probe Pylon Probe Stalker Pylon VoidRay Tempest Probe VoidRay RoboticsFacility RoboticsFacility Stargate Pylon Gateway Immortal TemplarArchive Gateway Pylon Tempest Stalker Gateway,99.5,799278
2031,8698214,0,145334,77.0482,145334,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon Carrier Stargate Mothership Adept Immortal Stalker Nexus Gateway Immortal Immortal Probe Pylon RoboticsFacility Tempest VoidRay Adept Tempest Pylon Stalker Stalker Gateway Pylon VoidRay Stalker Tempest Tempest RoboticsBay Colossus Nexus Adept VoidRay Gateway RoboticsFacility Stalker Immortal Probe Nexus Assimilator Adept VoidRay Assimilator Probe Stalker Tempest Carrier Gateway VoidRay RoboticsFacility VoidRay Stargate RoboticsFacility Pylon,108,807415
2053,8868602,0,148549,78.4714,148549,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Colossus Carrier Stalker Zealot Pylon Tempest Pylon RoboticsFacility Adept Pylon Immortal Pylon Mothership Colossus Gateway Stalker Colossus Colossus Adept Immortal Immortal Tempest VoidRay Adept Pylon Nexus Colossus Pylon Zealot VoidRay Stalker Probe Probe Tempest Stalker Colossus Nexus Assimilator Pylon Probe Carrier Carrier Pylon Adept Nexus TwilightCouncil Stalker Stargate VoidRay Gateway RoboticsFacility Adept,109,838035
2333,10302668,0,177397,91.6174,177397,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Stalker Colossus Tempest Immortal Stalker Immortal Pylon Zealot Stargate RoboticsFacility Carrier Colossus Pylon Pylon Stalker Pylon Adept Carrier Stalker Zealot Pylon VoidRay Immortal RoboticsFacility Nexus VoidRay Mothership Immortal Gateway Immortal Stalker Gateway VoidRay Zealot Pylon Probe Stalker Zealot Zealot Pylon Assimilator RoboticsFacility Nexus TwilightCouncil Gateway Zealot TemplarArchive Zealot Assimilator,109.5,838203
2369,10445044,0,180429,92.9882,180429,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Zealot Carrier RoboticsFacility Adept Immortal Pylon Pylon Adept Pylon Immortal Zealot Mothership Nexus Immortal Pylon Gateway Tempest Adept Adept Immortal Immortal Pylon Stalker Stalker Tempest Colossus Nexus Probe Adept Stalker Zealot Assimilator Probe Gateway Nexus Immortal Pylon Tempest Pylon Stargate Probe Colossus Stalker Colossus,107.5,847186
2470,10937743,0,191314,97.6227,191314,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Gateway Zealot Colossus Gateway Adept Pylon Adept Colossus Tempest Adept RoboticsFacility Zealot Pylon Pylon Mothership Immortal Zealot Stalker Gateway Pylon Carrier Adept Pylon Stalker Immortal Adept Stargate Pylon Immortal Pylon Zealot VoidRay VoidRay Zealot Stargate Nexus Immortal Adept RoboticsFacility Pylon RoboticsFacility TwilightCouncil Immortal Stalker Gateway Stalker RoboticsFacility Probe,107.75,851669
2646,11825822,0,212339,105.878,212339,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Stalker Colossus Tempest Adept Adept Pylon Pylon Pylon Immortal VoidRay Nexus Zealot Mothership VoidRay Colossus Adept Pylon Tempest Gateway Immortal Zealot Adept Nexus RoboticsFacility Gateway Zealot Immortal Assimilator VoidRay Gateway Adept Tempest Gateway Pylon Assimilator Immortal Stalker TwilightCouncil Probe,113.25,857261
2846,12850893,0,240098,115.481,240098,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Tempest Stalker Nexus Immortal VoidRay Pylon Carrier Probe Adept Immortal Gateway Immortal Tempest Immortal Pylon Adept Assimilator Immortal Immortal Assimilator Gateway Gateway RoboticsFacility Nexus Stargate Pylon Gateway Gateway Probe,111.25,863750
2945,13635917,0,264624,122.17,264624,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Probe Tempest Stalker Gateway Pylon Colossus Pylon VoidRay Probe Adept Zealot VoidRay Pylon Pylon Stargate Assimilator VoidRay Immortal Tempest Carrier Assimilator Zealot Zealot Adept Pylon Gateway Tempest Stalker Stargate Pylon VoidRay Stargate Nexus,118.5,867819
2980,13898044,0,273270,124.424,273270,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Probe Tempest Stalker Gateway Pylon Tempest Adept Immortal Immortal Pylon Pylon Carrier Stalker Immortal VoidRay Immortal RoboticsFacility Nexus Immortal Probe Probe Adept RoboticsFacility VoidRay Adept Assimilator Nexus Stalker Assimilator Pylon Carrier Stargate TwilightCouncil,116.25,868404
3013,14175841,0,282935,126.801,282935,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Probe Tempest Stalker Gateway Pylon Tempest Immortal VoidRay Pylon Gateway Adept Stalker Pylon Carrier Stalker Gateway Immortal Adept VoidRay Stargate Probe Assimilator Assimilator Pylon Immortal Pylon Tempest Tempest Zealot Stargate Gateway Stargate Pylon VoidRay Probe,117,872360
3013,14179431,0,283063,126.823,283063,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Probe Tempest Stalker Gateway Pylon Tempest Immortal Pylon Pylon Adept Immortal Stalker Pylon Pylon Colossus Zealot Zealot RoboticsFacility Tempest Stalker Immortal Assimilator Immortal Stalker Gateway Stalker Tempest RoboticsFacility Probe RoboticsFacility Stargate Gateway Pylon Stalker Assimilator Nexus,115,880100
3133,14984615,0,316455,134.016,316455,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Probe Tempest Stalker Gateway Pylon Tempest Immortal Pylon Nexus Colossus Adept Adept Stalker Tempest Zealot Immortal Tempest Pylon Zealot Stalker Immortal Stalker Pylon Gateway Assimilator Immortal Adept Gateway Carrier TwilightCouncil Gateway Gateway Stargate Assimilator,115.75,882517
3165,15176060,0,325735,135.719,325735,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Probe Tempest Stalker Gateway Pylon Tempest Immortal Pylon Nexus Colossus Adept Adept Stalker Tempest Zealot Immortal Pylon Adept Adept Adept Immortal Tempest Immortal Pylon Tempest RoboticsFacility Stalker Nexus TwilightCouncil DarkShrine Stargate Nexus Probe,119.75,885266
3169,15266486,0,330449,136.365,330449,Assimilator Assimilator Pylon Probe Pylon Pylon Probe Pylon Probe Probe Probe Pylon Probe Pylon Gateway Probe Probe Probe Probe CyberneticsCore Pylon Stalker Stargate RoboticsFacility FleetBeacon Stalker VoidRay Immortal Pylon RoboticsBay Stalker Tempest Colossus Adept Tempest Pylon Carrier Colossus Stalker Pylon Colossus Stalker Zealot Mothership Nexus Colossus Zealot Immortal Pylon Probe Tempest Stalker Gateway Pylon Tempest Immortal Pylon Nexus Colossus Adept Adept Stalker Tempest Zealot Immortal Pylon Immortal Tempest Adept Zealot Adept Immortal Pylon Probe Pylon Stalker VoidRay RoboticsFacility Zealot Stalker Adept Stalker TwilightCouncil RoboticsFacility Probe Pylon Immortal Assimilator,123.25,886048
