38,139761,0,2724,1.27868,2724,Assimilator Pylon Nexus Probe Gateway Zealot Gateway Gateway CyberneticsCore Probe RoboticsFacility Pylon Adept Immortal Immortal Nexus Nexus Pylon Immortal Immortal RoboticsBay Gateway Adept Immortal Pylon Colossus Zealot Colossus Pylon Immortal Zealot RoboticsFacility Probe RoboticsFacility Immortal Zealot Adept Adept Colossus Colossus Nexus Assimilator Stargate Immortal Immortal VoidRay VoidRay Nexus RoboticsFacility,70.75,503605
100,365503,0,7090,3.12762,7090,Assimilator Pylon Gateway Gateway Zealot Probe Pylon Probe Zealot Probe Probe Pylon Gateway Gateway Pylon Pylon Pylon Zealot Probe CyberneticsCore Probe Gateway Probe Stalker Adept RoboticsFacility Pylon Assimilator Probe RoboticsBay TwilightCouncil Stalker Immortal DarkShrine Colossus Pylon Nexus Nexus Stargate FleetBeacon Assimilator Immortal TemplarArchive DarkTemplar Tempest Stargate DarkTemplar Mothership Stargate Colossus Adept VoidRay Colossus Stalker Tempest Stalker VoidRay Immortal VoidRay Immortal Stalker Probe Gateway Stargate Stargate Nexus Stargate,77.75,532666
100,371244,0,7194,3.16259,7194,Assimilator Pylon Gateway Gateway Zealot Probe Pylon Probe Pylon CyberneticsCore RoboticsFacility Probe Stargate Adept VoidRay Probe Assimilator Zealot Zealot Immortal Probe VoidRay TwilightCouncil Gateway Pylon FleetBeacon Zealot Pylon DarkShrine Probe Mothership Pylon VoidRay Zealot Stargate Tempest Immortal Nexus Adept Pylon Zealot RoboticsFacility VoidRay Gateway Adept Carrier Pylon Carrier Carrier Probe Stalker TemplarArchive Nexus Zealot Tempest Zealot Tempest RoboticsBay Gateway Pylon VoidRay VoidRay RoboticsFacility Gateway,75.75,576560
214,811775,0,16057,6.82565,16057,Assimilator Pylon Pylon Probe Pylon Pylon Assimilator Gateway Gateway Probe Probe Probe Zealot Probe Probe CyberneticsCore Stargate FleetBeacon Stargate VoidRay Zealot Zealot VoidRay Stalker Carrier Pylon Stalker Adept RoboticsFacility RoboticsFacility Carrier VoidRay RoboticsBay Pylon Pylon Carrier Adept VoidRay Zealot Nexus Nexus RoboticsFacility Mothership Stargate Zealot Immortal Zealot Immortal RoboticsFacility Colossus Gateway Stargate TwilightCouncil Pylon RoboticsFacility DarkShrine Colossus Nexus Pylon Zealot Pylon Gateway,71.5,578656
245,922138,0,18021,7.72646,18021,Assimilator Pylon Pylon Probe Pylon Pylon Assimilator Gateway Gateway Probe Probe Probe Probe Probe Probe Pylon Probe Probe CyberneticsCore Stargate TwilightCouncil Zealot VoidRay Adept Probe Pylon Nexus FleetBeacon Stargate Carrier Mothership Stargate VoidRay Probe Adept VoidRay Stalker Zealot Probe Tempest Zealot Probe Zealot TemplarArchive Tempest DarkShrine Stargate Assimilator Zealot Pylon Stalker Gateway Nexus Stalker DarkTemplar RoboticsFacility Pylon RoboticsFacility Stargate Immortal Pylon VoidRay Immortal RoboticsFacility VoidRay DarkTemplar Stalker Nexus Stalker RoboticsFacility Immortal Immortal Tempest Immortal Adept DarkTemplar RoboticsBay VoidRay Gateway Pylon VoidRay Colossus RoboticsFacility Assimilator RoboticsFacility Pylon Assimilator,98.5,678700
327,1265981,0,23465,10.6172,23465,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Nexus Gateway Pylon Probe Assimilator CyberneticsCore Nexus RoboticsFacility Gateway Immortal Adept Adept Probe Adept Nexus Stargate Stargate Probe Stargate Immortal Zealot Gateway VoidRay VoidRay Gateway VoidRay Adept Adept VoidRay Pylon Immortal Pylon Probe Assimilator Probe Pylon Probe Pylon FleetBeacon Adept VoidRay RoboticsBay Colossus TwilightCouncil Zealot Mothership Immortal Adept Zealot Colossus Tempest Nexus DarkShrine Tempest TemplarArchive Immortal Probe Stargate RoboticsFacility Stalker Carrier Assimilator VoidRay RoboticsFacility Tempest Nexus Zealot Gateway Adept Pylon Stalker Assimilator Gateway Stargate Pylon Immortal Zealot DarkTemplar Zealot,98,707851
339,1334496,0,24410,11.1986,24410,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Zealot Probe CyberneticsCore Stalker RoboticsFacility Assimilator Probe Stalker Stalker Adept Pylon Probe Probe Probe Stargate Immortal Pylon Immortal FleetBeacon Immortal Pylon TwilightCouncil RoboticsBay Tempest Pylon Pylon Nexus VoidRay Mothership Tempest Assimilator Tempest Pylon Probe Immortal Immortal DarkShrine Colossus Stalker Carrier TemplarArchive Gateway Assimilator Nexus Stargate Carrier Gateway Stargate DarkTemplar Stargate Stalker Probe Immortal Gateway Pylon Immortal DarkTemplar Pylon Probe Immortal Adept DarkTemplar Stargate Stargate Stargate Probe RoboticsFacility Gateway,91.5,717813
343,1351606,0,24652,11.3271,24652,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Zealot Probe Probe Probe Assimilator Nexus Probe Probe Pylon Gateway Probe Pylon Probe Zealot Zealot Pylon Pylon Probe CyberneticsCore Adept RoboticsFacility RoboticsFacility Nexus Probe Immortal Probe Immortal Zealot Stargate Stargate VoidRay Stalker Adept Gateway VoidRay Probe Probe Probe Nexus Adept VoidRay VoidRay Gateway Zealot Stalker Gateway RoboticsFacility Gateway TwilightCouncil Assimilator RoboticsFacility RoboticsFacility Adept Pylon Assimilator RoboticsBay FleetBeacon Zealot Carrier Colossus Zealot Probe DarkShrine Tempest Carrier Probe VoidRay TemplarArchive RoboticsFacility DarkTemplar Zealot Stargate Pylon Pylon Colossus Stalker VoidRay Adept Tempest Stargate Stargate Assimilator Stargate Stargate Stargate Gateway Gateway Gateway RoboticsFacility RoboticsFacility Stargate Gateway RoboticsFacility RoboticsFacility Gateway Gateway RoboticsFacility Pylon Adept Colossus Nexus Stargate Pylon,85.25,729679
667,2677806,0,45799,23.1462,45799,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Probe Probe Pylon Assimilator Nexus Zealot Probe Probe Probe CyberneticsCore Stalker Gateway Pylon Stargate Pylon RoboticsFacility RoboticsBay TwilightCouncil Probe VoidRay Probe Assimilator Probe Stargate Stalker VoidRay Pylon Adept Stalker Pylon VoidRay FleetBeacon Carrier Colossus Colossus Pylon DarkShrine TemplarArchive VoidRay Probe Mothership Nexus Zealot VoidRay RoboticsFacility Colossus Stalker Assimilator Adept Tempest Gateway Assimilator Probe VoidRay Probe Nexus Stalker Pylon Immortal Gateway Gateway Zealot Stalker Immortal Carrier VoidRay Stargate RoboticsFacility RoboticsFacility Pylon Nexus Stargate Gateway Zealot Probe VoidRay Probe RoboticsFacility VoidRay Colossus Nexus Nexus VoidRay Probe,104.75,761894
672,2708421,0,46203,23.3893,46203,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Probe Probe Pylon Assimilator Pylon Pylon Gateway Nexus Gateway Pylon CyberneticsCore Zealot Probe RoboticsFacility Stalker Immortal Pylon Probe RoboticsBay Stalker Stalker Probe Pylon Probe Stalker Colossus Adept Pylon Zealot Stalker Stalker Stargate Immortal VoidRay Stalker Adept Immortal RoboticsFacility Colossus Pylon Probe Adept Stargate Stalker Immortal Pylon Stargate Pylon TwilightCouncil DarkShrine Adept RoboticsFacility RoboticsFacility Immortal Assimilator Adept TemplarArchive Zealot Immortal Immortal RoboticsFacility Stalker Assimilator Nexus Stargate DarkTemplar Zealot FleetBeacon Adept Probe Mothership Tempest Tempest Nexus Colossus Stalker Assimilator DarkTemplar DarkTemplar Immortal DarkTemplar Carrier Gateway Adept Stargate RoboticsFacility Nexus Pylon,111.75,763624
681,2762932,0,46945,23.8298,46945,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Probe Probe Pylon Assimilator Nexus Probe Probe Pylon Gateway Pylon Zealot CyberneticsCore Adept TwilightCouncil Pylon Stalker Zealot Probe Adept Stalker Nexus Probe Probe Zealot Stargate Probe Zealot TemplarArchive DarkShrine Stargate Gateway VoidRay Zealot Zealot Nexus VoidRay Adept Assimilator VoidRay Pylon Probe Probe Adept Nexus Assimilator DarkTemplar FleetBeacon Tempest Probe Pylon Tempest Stargate Pylon Probe Zealot DarkTemplar Gateway Carrier Adept Zealot Carrier Assimilator Stalker Tempest Pylon DarkTemplar VoidRay Mothership Carrier Zealot VoidRay Probe Zealot Stalker Stargate Tempest Stalker Pylon Gateway Probe Carrier Nexus RoboticsFacility Carrier Pylon VoidRay Carrier RoboticsBay Tempest Colossus Gateway Stargate RoboticsFacility Probe,121.75,769071
711,2872636,0,48425,24.7563,48425,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Probe Probe Pylon Assimilator Zealot CyberneticsCore Adept Gateway Adept Stargate Adept Pylon Gateway Pylon Adept Nexus Stalker VoidRay Pylon Adept Stalker FleetBeacon Pylon Probe Stalker VoidRay Zealot Stalker Stargate Carrier Adept Mothership VoidRay Stalker Gateway Pylon Assimilator Tempest Tempest Probe Adept Adept Nexus Tempest Adept Tempest Pylon Assimilator Adept Pylon Gateway Gateway Pylon Pylon Stalker VoidRay RoboticsFacility Tempest Stalker Stalker Immortal Zealot Immortal Stalker TwilightCouncil Pylon RoboticsFacility Stargate VoidRay VoidRay Gateway TemplarArchive Probe Tempest Stalker,98,792818
1576,6922518,0,105854,61.7125,105854,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Zealot Adept Probe Zealot Zealot Stalker Probe RoboticsFacility TwilightCouncil Gateway DarkShrine Probe RoboticsFacility Probe Immortal RoboticsBay Zealot RoboticsFacility TemplarArchive Nexus Stalker Pylon Gateway Colossus Pylon Probe Stalker DarkTemplar Probe Immortal Pylon Adept Stalker Adept DarkTemplar Pylon Pylon Immortal Adept RoboticsFacility DarkTemplar Immortal DarkTemplar Adept Colossus Assimilator Assimilator DarkTemplar Pylon Zealot Colossus DarkTemplar Immortal Zealot DarkTemplar Probe Zealot Pylon RoboticsFacility Nexus Stalker Stargate Stargate Stalker DarkTemplar Colossus Zealot Adept Gateway RoboticsFacility Colossus Pylon Pylon VoidRay Adept Stalker Stargate Stalker Stalker Stalker Probe Adept Assimilator Gateway Assimilator RoboticsFacility Probe FleetBeacon Stargate Nexus Stargate RoboticsFacility Stargate Gateway Stargate,104.25,812015
1661,7323830,0,111637,65.4815,111637,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Probe Stalker Adept Stargate FleetBeacon Assimilator Pylon Probe Nexus Adept Stalker Adept Mothership Pylon VoidRay Zealot Stargate Gateway Probe Stalker Nexus Probe Probe Pylon Stalker RoboticsFacility VoidRay Pylon Immortal Immortal Stalker Pylon Probe Stargate Zealot Probe Probe RoboticsBay Zealot Nexus Tempest Stalker Tempest Adept RoboticsFacility Colossus Adept Zealot Immortal Zealot Colossus Pylon VoidRay Assimilator Carrier Adept TwilightCouncil Tempest Stargate DarkShrine Immortal DarkTemplar VoidRay Pylon Stalker Nexus Pylon VoidRay Carrier Nexus Probe Probe Pylon Tempest Nexus Nexus Nexus Colossus Gateway Stalker Probe Colossus Stalker RoboticsFacility TemplarArchive Probe Assimilator,112,814420
1687,7455701,0,113502,66.6826,113502,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Probe TwilightCouncil Probe Adept Zealot Pylon Probe Probe Stalker RoboticsFacility RoboticsBay Probe Pylon TemplarArchive Stargate Stalker Pylon Zealot Probe Immortal Stalker Nexus Stalker Assimilator Adept Immortal Stalker VoidRay Stalker VoidRay DarkShrine Nexus Adept Probe DarkTemplar DarkTemplar RoboticsFacility Stalker Zealot Pylon Nexus Gateway Colossus Colossus Adept Zealot Assimilator Pylon Pylon VoidRay Stalker FleetBeacon Pylon Carrier RoboticsFacility VoidRay Nexus RoboticsFacility Stargate Immortal Pylon DarkTemplar RoboticsFacility Adept Colossus VoidRay Mothership VoidRay Assimilator VoidRay Assimilator Immortal Nexus DarkTemplar Nexus Nexus RoboticsFacility DarkTemplar Probe Nexus Gateway,109.75,815201
1713,7580074,0,115242,67.8419,115242,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Probe Zealot TwilightCouncil RoboticsFacility Stargate Probe Probe TemplarArchive Pylon Probe Assimilator VoidRay RoboticsFacility Adept Probe Adept Immortal Adept Probe Gateway RoboticsFacility VoidRay Stalker Probe RoboticsBay Pylon VoidRay VoidRay Colossus Gateway Pylon Probe Colossus Pylon Immortal FleetBeacon Pylon Zealot Gateway Mothership Stargate Probe Stalker Nexus Nexus DarkShrine VoidRay Stargate DarkTemplar DarkTemplar Pylon Adept Probe Probe VoidRay Assimilator Probe Carrier Probe Assimilator Probe VoidRay Nexus Nexus Colossus Tempest Stargate Tempest Stargate Carrier Adept DarkTemplar Tempest Nexus Gateway Zealot Colossus Stargate Stargate Tempest Immortal Probe Stalker Adept RoboticsFacility RoboticsFacility Pylon DarkTemplar Colossus Nexus Probe Stargate Nexus RoboticsFacility Stargate Assimilator RoboticsFacility RoboticsFacility Assimilator Stargate,128,836054
1977,8942400,0,134195,80.2334,134195,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Stargate FleetBeacon Probe Mothership Gateway Stargate Probe Zealot Carrier Probe Gateway Adept Nexus Assimilator Pylon Probe Stalker Stalker TwilightCouncil VoidRay Probe Stalker Tempest Pylon Probe RoboticsFacility Zealot Probe Nexus Carrier Zealot Stalker TemplarArchive Adept Pylon Immortal Immortal Assimilator Nexus Stargate VoidRay VoidRay Tempest RoboticsBay Pylon Carrier Pylon RoboticsFacility Tempest Tempest Carrier Stargate Carrier Immortal Carrier Adept Adept Nexus Zealot DarkShrine Gateway Zealot Nexus Gateway VoidRay VoidRay VoidRay Tempest RoboticsFacility Zealot Carrier Adept Colossus Gateway Stalker Gateway RoboticsFacility Gateway Nexus Probe,133.5,856970
2152,9971370,0,148576,89.5972,148576,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Adept Pylon Adept Probe Assimilator Stargate Stalker Pylon DarkShrine FleetBeacon VoidRay Mothership Pylon Carrier Stargate Probe Zealot VoidRay Probe TemplarArchive Carrier Adept DarkTemplar VoidRay Adept Stargate Adept Probe Assimilator DarkTemplar DarkTemplar Tempest Zealot Carrier Stargate Gateway Gateway Pylon DarkTemplar Stargate Tempest Nexus Probe RoboticsFacility Pylon Zealot Pylon Stargate Carrier Zealot Pylon Gateway Adept Carrier VoidRay Pylon DarkTemplar Pylon RoboticsBay Pylon Probe Carrier DarkTemplar Adept Probe Stalker Nexus Zealot Zealot RoboticsFacility Nexus Zealot Probe Colossus Immortal VoidRay Zealot Assimilator Probe Adept Zealot Nexus Adept Adept Stargate VoidRay Stalker Tempest Probe Assimilator Probe Probe Probe,123.5,858029
2199,10232789,0,152235,91.9648,152235,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Stalker Stargate Probe Adept DarkShrine Assimilator VoidRay Probe Probe Pylon FleetBeacon Stargate Zealot DarkTemplar Probe Stalker Pylon Zealot RoboticsFacility DarkTemplar Immortal DarkTemplar Stalker TemplarArchive Probe Zealot Tempest Immortal DarkTemplar Zealot Gateway VoidRay Nexus RoboticsFacility Immortal Stalker Pylon Immortal Immortal DarkTemplar Nexus Pylon Adept Stargate Probe Immortal Carrier Stargate Immortal Gateway Immortal Immortal Tempest Assimilator VoidRay Immortal Probe Stalker Zealot Nexus DarkTemplar Stargate DarkTemplar VoidRay Stargate Immortal RoboticsBay Pylon Adept Nexus Tempest Assimilator Carrier Adept VoidRay Gateway Assimilator Immortal Zealot Pylon Nexus Colossus Probe Stalker,129.25,899145
2725,13914324,0,200416,124.318,200416,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot Stalker Probe Pylon Adept TemplarArchive Gateway Stargate Gateway Probe Adept Pylon VoidRay Probe VoidRay Assimilator Stalker FleetBeacon Zealot Stalker Tempest Probe Pylon Probe Assimilator Adept Tempest Zealot VoidRay Tempest Adept VoidRay DarkShrine Pylon Stalker Carrier Probe Pylon Pylon Tempest Stargate Pylon VoidRay Pylon RoboticsFacility RoboticsFacility Immortal Pylon VoidRay Carrier RoboticsBay Probe RoboticsFacility VoidRay VoidRay Immortal DarkTemplar Pylon VoidRay Immortal Carrier Pylon Probe Tempest RoboticsFacility Immortal Pylon RoboticsFacility Probe Pylon Zealot Nexus RoboticsFacility Carrier Probe Nexus Mothership Carrier Colossus Stalker Gateway Adept Gateway Gateway RoboticsFacility Assimilator Stargate RoboticsFacility Nexus RoboticsFacility Assimilator Gateway Nexus Stargate RoboticsFacility Gateway Stargate Assimilator,133.5,924196
2923,15397065,0,219187,137.549,219187,Assimilator Pylon Pylon Probe Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Probe Zealot Gateway Gateway Nexus Probe CyberneticsCore Probe Assimilator Probe Probe Pylon Pylon Probe Pylon TwilightCouncil Adept Probe Probe Gateway Stargate Probe Probe Gateway Probe Adept Adept Zealot DarkShrine Stalker Assimilator Probe Pylon Pylon Pylon Zealot Adept Pylon Stalker FleetBeacon TemplarArchive VoidRay Stargate Probe DarkTemplar DarkTemplar RoboticsFacility Adept Stalker Nexus Stalker Immortal Stalker RoboticsBay Assimilator Immortal Probe Adept DarkTemplar Colossus Stalker Pylon Gateway DarkTemplar Probe Stalker Probe Carrier DarkTemplar Colossus Carrier Mothership Nexus Carrier Immortal Nexus Probe Stargate Carrier VoidRay RoboticsFacility Carrier Tempest Tempest Pylon Gateway Pylon Nexus Stargate Colossus VoidRay Adept Immortal Colossus Stalker VoidRay Tempest Pylon RoboticsFacility VoidRay Stargate DarkTemplar Zealot RoboticsFacility Nexus RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility,147.5,925913
