55,163145,0,2986,1.00128,2986,Assimilator Probe Assimilator Probe Probe Pylon Pylon Pylon Pylon Gateway Zealot Zealot Probe Gateway Probe Probe Probe CyberneticsCore TwilightCouncil Stargate VoidRay Pylon VoidRay Zealot Stargate Gateway Probe VoidRay VoidRay DarkShrine Adept Stalker Probe Pylon Pylon Zealot VoidRay FleetBeacon Stalker VoidRay VoidRay VoidRay Nexus TemplarArchive DarkTemplar Carrier Mothership Stargate Zealot Nexus VoidRay VoidRay Stalker Probe Zealot Gateway Adept Probe Assimilator Pylon Pylon Assimilator Nexus VoidRay VoidRay VoidRay Tempest RoboticsFacility RoboticsFacility DarkTemplar Stargate RoboticsBay Probe Probe,86.5,628346
80,206904,0,3788,1.26496,3788,Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Probe Pylon Gateway Probe Zealot Assimilator Gateway Nexus Probe CyberneticsCore RoboticsFacility Probe TwilightCouncil Stalker RoboticsFacility DarkShrine Immortal DarkTemplar Pylon DarkTemplar Adept Adept RoboticsBay Probe Adept Colossus DarkTemplar Colossus Colossus Probe DarkTemplar TemplarArchive Pylon Gateway Assimilator Gateway Stalker Pylon Stalker Zealot Adept Probe Probe DarkTemplar Colossus RoboticsFacility Stalker Stalker RoboticsFacility Pylon Assimilator Colossus Gateway Immortal RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Nexus Immortal Gateway Gateway RoboticsFacility Colossus Gateway RoboticsFacility Pylon Probe Pylon Gateway Stalker Pylon RoboticsFacility RoboticsFacility Gateway Stargate DarkTemplar Probe,71.25,634201
126,376532,0,6903,2.30371,6903,Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Pylon Assimilator Probe Gateway Pylon Probe CyberneticsCore RoboticsFacility Probe Stalker Probe RoboticsBay RoboticsFacility Immortal Pylon Adept Stargate Zealot Gateway FleetBeacon Immortal Colossus Stalker Stargate Pylon Tempest TwilightCouncil Colossus Pylon Pylon Pylon Carrier Pylon VoidRay RoboticsFacility Immortal Zealot Gateway Tempest Mothership Adept Nexus Stalker Zealot Probe VoidRay TemplarArchive Stargate Gateway Tempest Pylon Tempest Probe Stargate Tempest Probe Assimilator Nexus Zealot Gateway Immortal Probe Stalker Probe Gateway Probe Gateway Nexus Adept Adept Zealot Tempest Gateway Probe Pylon,85.25,662384
232,742737,0,13447,4.55369,13447,Assimilator Probe Probe Pylon Pylon Probe Pylon Probe Gateway Assimilator Pylon Probe Probe Probe CyberneticsCore Probe Adept Probe Probe Gateway Stalker RoboticsFacility RoboticsFacility Gateway Nexus RoboticsFacility TwilightCouncil Probe Pylon DarkShrine Nexus Stargate Immortal Stalker Probe Immortal RoboticsBay VoidRay Probe Immortal Stalker Colossus Colossus Pylon Assimilator Probe RoboticsFacility DarkTemplar RoboticsFacility Nexus TemplarArchive Zealot Probe DarkTemplar Gateway RoboticsFacility Probe FleetBeacon Gateway Colossus Pylon RoboticsFacility VoidRay DarkTemplar RoboticsFacility Zealot Probe Mothership Zealot Tempest Stargate Immortal Immortal Carrier Nexus Probe Pylon DarkTemplar Adept Probe Tempest Zealot Pylon Stalker Probe Carrier Carrier RoboticsFacility Gateway RoboticsFacility Tempest Gateway RoboticsFacility Gateway Gateway Assimilator Gateway Pylon Gateway Zealot Adept Stargate Assimilator DarkTemplar DarkTemplar,104,667550
242,767262,0,13874,4.70606,13874,Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Assimilator Pylon Probe Pylon Gateway Probe Probe Gateway Gateway Nexus Probe CyberneticsCore Nexus Stalker Probe Pylon Adept Probe Nexus Probe Gateway Adept Adept Adept Gateway Zealot Gateway Assimilator Probe RoboticsFacility Stargate FleetBeacon Immortal Stargate RoboticsBay Probe Mothership Pylon Probe RoboticsFacility Carrier VoidRay Adept Adept Zealot VoidRay Stargate Probe Stalker Pylon Stargate Carrier Pylon Stalker RoboticsFacility Adept VoidRay Stalker Tempest Carrier VoidRay VoidRay Stalker VoidRay Immortal Colossus Tempest RoboticsFacility Pylon Assimilator Stargate Adept RoboticsFacility VoidRay Adept Assimilator Pylon Stalker Pylon VoidRay Stargate Tempest TwilightCouncil Stargate Stalker TemplarArchive Zealot,107,669710
259,826054,0,14904,5.07156,14904,Assimilator Probe Pylon Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Probe Probe Assimilator Nexus Probe Probe Nexus Probe Pylon Gateway Pylon CyberneticsCore Stalker Stalker Stargate RoboticsFacility RoboticsFacility Assimilator Immortal RoboticsBay Immortal Stargate VoidRay Stalker Gateway Pylon Colossus Stalker Pylon TwilightCouncil Stalker Gateway Gateway Colossus Colossus Adept VoidRay Pylon FleetBeacon Probe TemplarArchive Adept Mothership Gateway Zealot Carrier Adept Pylon Colossus Assimilator DarkShrine Assimilator Colossus Adept Tempest Carrier Adept DarkTemplar Stalker RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus Stalker Stargate Stargate Probe Stargate,86.75,680460
379,1242156,0,22194,7.68657,22194,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Probe Probe Gateway Pylon Gateway CyberneticsCore Adept Adept Probe Zealot Pylon Zealot Zealot Pylon Stalker Pylon Stalker Stargate Pylon Stargate Probe Adept Adept Zealot Stargate Zealot Nexus RoboticsFacility Pylon RoboticsBay VoidRay Pylon Probe Stalker Stargate Stargate Adept Stalker Colossus Adept VoidRay VoidRay Colossus Pylon VoidRay Zealot Nexus Stalker Colossus Immortal Zealot Colossus FleetBeacon RoboticsFacility Stargate Nexus Adept VoidRay Immortal Nexus Carrier Probe Nexus Adept Nexus Colossus Carrier Probe Gateway Carrier Gateway Carrier Stargate Assimilator,90.25,685326
400,1327326,0,23560,8.22516,23560,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Assimilator Nexus Probe Probe Gateway Probe CyberneticsCore RoboticsFacility Probe Probe Stalker Pylon Immortal Nexus Nexus Stargate Stalker Zealot Zealot Assimilator VoidRay Gateway FleetBeacon Tempest Mothership VoidRay Immortal Gateway Pylon RoboticsFacility Stalker Pylon Probe RoboticsBay Tempest Immortal Colossus Zealot Carrier Gateway Immortal Colossus Stalker RoboticsFacility Pylon Carrier Stalker Gateway Adept Assimilator TwilightCouncil Nexus Nexus TemplarArchive RoboticsFacility Adept Gateway RoboticsFacility Stargate Pylon Zealot Tempest RoboticsFacility Carrier DarkShrine Probe,81,691706
402,1344194,0,23810,8.33142,23810,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Gateway Gateway Nexus Probe Zealot Pylon Pylon Probe Zealot CyberneticsCore Adept Stalker Probe RoboticsFacility Probe Stalker RoboticsBay Nexus Stalker Probe Gateway Colossus Stalker Stalker Probe Stalker Colossus RoboticsFacility RoboticsFacility Stalker Stalker Adept Stargate Zealot Pylon Pylon Adept VoidRay Adept VoidRay TwilightCouncil VoidRay Colossus Probe Nexus DarkShrine Adept Pylon Gateway Stargate Immortal Nexus TemplarArchive DarkTemplar Immortal Immortal Zealot Stargate Gateway Assimilator Zealot DarkTemplar VoidRay RoboticsFacility VoidRay DarkTemplar Stalker Assimilator Stalker DarkTemplar Colossus Gateway Adept FleetBeacon Gateway RoboticsFacility Pylon RoboticsFacility VoidRay Gateway RoboticsFacility Immortal,95.25,753531
469,1575928,0,27345,9.78183,27345,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Probe Probe Pylon Gateway Gateway Probe Nexus Probe Probe Pylon Gateway CyberneticsCore Pylon Pylon Stalker Nexus Adept Probe Adept Nexus Stargate Gateway Stalker Zealot Probe Adept Pylon Stalker TwilightCouncil Stargate Zealot Probe DarkShrine VoidRay Probe Zealot Adept Stalker Adept VoidRay Stalker Zealot Stalker Stalker DarkTemplar VoidRay Pylon Assimilator Probe Adept Adept Pylon Zealot Probe VoidRay FleetBeacon TemplarArchive Stalker Gateway Stargate Gateway DarkTemplar Stargate Stargate Probe Adept Mothership VoidRay Probe Tempest Assimilator Carrier Carrier DarkTemplar Adept Tempest Gateway Pylon Gateway VoidRay Adept Gateway RoboticsFacility RoboticsFacility Zealot Gateway Stargate RoboticsFacility Assimilator Assimilator Nexus Probe Zealot RoboticsFacility Nexus Zealot Probe Tempest Pylon Probe VoidRay Adept Adept VoidRay Gateway DarkTemplar,105.25,782468
740,2621353,0,43182,16.3764,43182,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Gateway Probe Probe Probe Pylon Zealot Gateway Probe CyberneticsCore Zealot Stalker RoboticsFacility Zealot Stargate Nexus Adept VoidRay Probe Probe RoboticsBay Pylon Adept Zealot RoboticsFacility Adept Stalker Immortal Nexus Immortal TwilightCouncil FleetBeacon Immortal Tempest Stalker DarkShrine Mothership DarkTemplar Stalker Probe Colossus Adept VoidRay Zealot Tempest Stargate Gateway Nexus Pylon Assimilator TemplarArchive Zealot Gateway Pylon Nexus Assimilator RoboticsFacility Stargate Adept Assimilator VoidRay DarkTemplar Tempest DarkTemplar Tempest Immortal Gateway VoidRay VoidRay Zealot Colossus Zealot Stalker Stargate Gateway Gateway Gateway RoboticsFacility Gateway Stargate Stargate Gateway Pylon Pylon Gateway,100.5,793301
1107,4133090,0,65411,26.269,65411,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe Pylon Probe Probe Zealot Probe Gateway Zealot Nexus Pylon Zealot Pylon CyberneticsCore Pylon Adept Probe Adept Probe Pylon Zealot Stargate Adept VoidRay Adept RoboticsFacility FleetBeacon Stargate Immortal Nexus RoboticsBay Assimilator Probe Mothership VoidRay RoboticsFacility Gateway Zealot Tempest Tempest Carrier Gateway Probe VoidRay Immortal Immortal Immortal Adept VoidRay VoidRay RoboticsFacility Zealot Colossus Tempest Gateway VoidRay Nexus Zealot Pylon Adept Zealot Tempest RoboticsFacility TwilightCouncil RoboticsFacility Stargate Pylon Carrier RoboticsFacility Pylon Stalker Gateway Probe Nexus Nexus RoboticsFacility Carrier TemplarArchive Probe Gateway Stalker Gateway Gateway Assimilator Colossus DarkShrine Stargate Stargate RoboticsFacility Colossus Tempest,112,823284
1624,6436005,0,100541,41.3261,100541,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Nexus Probe Probe Stalker Nexus Adept Probe FleetBeacon Stargate Zealot Probe Mothership Probe Stalker Carrier Pylon Carrier Assimilator Adept Tempest Tempest Probe Tempest Pylon Carrier Stargate Assimilator Pylon Nexus Tempest Pylon Stargate TwilightCouncil Carrier Pylon Probe Zealot Pylon VoidRay VoidRay Adept Stargate Zealot Adept Pylon VoidRay RoboticsFacility Carrier VoidRay Zealot RoboticsFacility Immortal Adept Stargate Carrier DarkShrine Zealot Gateway Zealot Assimilator RoboticsBay DarkTemplar Probe Tempest Immortal Immortal Adept Zealot Gateway TemplarArchive RoboticsFacility Stargate Stargate Pylon VoidRay Immortal Gateway RoboticsFacility Pylon RoboticsFacility,118,883385
1688,7113657,0,110497,45.474,110497,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Assimilator Pylon Tempest Stalker Stalker Tempest Stalker VoidRay Gateway Probe Pylon Pylon Adept Zealot RoboticsFacility Nexus Stalker Adept Nexus Carrier Carrier Adept Immortal VoidRay Tempest Carrier Tempest Probe Pylon Pylon Adept Immortal Stalker RoboticsBay Immortal Stargate RoboticsFacility Pylon Carrier Zealot Carrier Tempest Stalker Assimilator TwilightCouncil VoidRay Carrier Nexus Stalker Zealot Adept Pylon Stargate Nexus Stargate VoidRay DarkShrine VoidRay Immortal Assimilator,125.5,920727
2422,12476769,0,186585,84.7391,186585,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Probe Zealot Zealot Carrier Stalker Probe Pylon Assimilator VoidRay Tempest VoidRay Pylon Probe Adept Pylon VoidRay RoboticsFacility Pylon RoboticsFacility Stalker Probe Carrier Assimilator Stalker Nexus TwilightCouncil Pylon Adept Immortal Tempest Zealot RoboticsBay Carrier Pylon Probe Immortal TemplarArchive DarkShrine Carrier Probe Immortal Zealot DarkTemplar DarkTemplar Colossus Probe DarkTemplar Zealot Stargate Pylon RoboticsFacility Colossus Stargate DarkTemplar Zealot Nexus Zealot Assimilator Colossus Probe Probe Tempest RoboticsFacility Assimilator Pylon VoidRay Probe Immortal Nexus Tempest Carrier RoboticsFacility Stalker Nexus Stalker,127,939174
2443,12656064,0,189302,86.13,189302,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Adept Stalker Stalker Gateway Pylon Adept VoidRay Assimilator Pylon Carrier Pylon Zealot Pylon Adept VoidRay Pylon Adept Nexus Tempest Carrier Carrier Adept RoboticsFacility Zealot Adept Immortal Nexus Zealot Probe RoboticsBay Zealot Adept Probe Adept RoboticsFacility Assimilator Zealot Immortal Stargate Carrier Probe Gateway VoidRay Adept VoidRay Tempest RoboticsFacility Pylon Zealot Carrier TwilightCouncil Stalker Stargate Pylon Pylon Adept Gateway RoboticsFacility Probe DarkShrine VoidRay Gateway Carrier Probe Stalker Stargate Gateway Assimilator Stargate RoboticsFacility Stargate RoboticsFacility Nexus Assimilator,125.5,946232
2628,13807265,0,206549,94.7813,206549,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Pylon Stalker Carrier Assimilator Adept VoidRay Zealot Zealot Nexus Pylon Zealot Assimilator Adept Carrier Pylon VoidRay VoidRay Carrier Probe Stargate Adept Pylon Carrier Nexus Carrier Carrier Tempest Tempest Carrier Stalker Zealot Nexus Zealot TwilightCouncil VoidRay VoidRay VoidRay Probe Nexus RoboticsFacility Probe Stalker Immortal RoboticsFacility Tempest Carrier Tempest Stalker Pylon Stargate Gateway RoboticsBay Carrier TemplarArchive Assimilator,137.75,966288
2714,14446579,0,216033,99.5976,216033,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Carrier Assimilator Zealot Stalker Gateway Carrier Stargate Gateway Nexus Zealot Carrier Probe Adept Adept VoidRay VoidRay Stalker Pylon Gateway Gateway Tempest Adept Tempest Stalker Carrier Pylon Nexus VoidRay VoidRay VoidRay VoidRay Adept VoidRay Pylon Gateway Stargate Nexus Tempest Adept VoidRay Pylon Carrier TwilightCouncil Nexus VoidRay TemplarArchive RoboticsFacility Adept Zealot Adept Gateway Carrier Assimilator VoidRay DarkShrine Zealot RoboticsBay RoboticsFacility VoidRay Nexus Gateway Adept Probe Assimilator,136,967662
2908,15437564,0,230517,107.127,230517,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Assimilator Stalker Stalker Pylon Carrier Adept Probe Gateway Adept Carrier Tempest Probe Nexus Stalker Tempest RoboticsFacility Carrier Immortal Assimilator Pylon Carrier Immortal Nexus Adept Adept Pylon Carrier Stalker Stargate Tempest RoboticsFacility Gateway Probe Adept RoboticsFacility Adept Stalker Immortal Immortal Stargate Stalker Nexus VoidRay Immortal TwilightCouncil Carrier RoboticsBay Carrier Pylon Colossus Probe Probe Tempest DarkShrine DarkTemplar TemplarArchive Nexus RoboticsFacility RoboticsFacility Assimilator Nexus Gateway RoboticsFacility Assimilator,134,974060
2917,15570219,0,232481,108.151,232481,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Carrier Probe Assimilator Probe Tempest Stargate Pylon Tempest Pylon Zealot Stalker Zealot Zealot Nexus Carrier Zealot VoidRay Adept Stargate Carrier VoidRay Pylon Tempest Carrier Pylon VoidRay Tempest Zealot Adept Stalker Gateway Tempest Pylon Gateway Probe Probe Gateway Carrier Assimilator Zealot VoidRay Pylon RoboticsFacility Stalker TwilightCouncil Tempest Pylon Probe RoboticsBay Stalker TemplarArchive Assimilator Immortal Stalker Gateway Gateway Nexus Zealot Carrier Stalker RoboticsFacility Pylon Carrier Stargate Zealot Stargate RoboticsFacility DarkShrine RoboticsFacility,127.25,997749
3179,17284495,0,257884,119.994,257884,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Probe Zealot Carrier Pylon Stargate Tempest Probe Assimilator Pylon Zealot Carrier Pylon Carrier Stargate Probe Pylon Adept Nexus VoidRay Zealot Nexus Zealot Carrier Pylon Adept Stalker Stalker Carrier RoboticsFacility Probe Adept RoboticsBay Carrier VoidRay Zealot Adept Stargate VoidRay Immortal Adept Pylon TwilightCouncil Nexus VoidRay Gateway Colossus Adept DarkShrine Tempest Stargate TemplarArchive Probe Stargate Nexus Zealot Stalker Stalker RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Zealot Immortal Gateway Stalker Stargate RoboticsFacility Stargate Assimilator Assimilator Assimilator,138.5,1.0012e+06
3394,18315323,0,274072,125.712,274072,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Pylon Pylon Assimilator Probe Probe Pylon TwilightCouncil Tempest RoboticsFacility Pylon Probe Stalker Probe Stalker Stargate Immortal VoidRay Adept Adept Pylon Probe Zealot Stalker DarkShrine Stalker Nexus Carrier VoidRay Immortal TemplarArchive DarkTemplar Probe DarkTemplar DarkTemplar Pylon Stargate Carrier Probe Nexus Probe VoidRay Gateway Tempest Adept Gateway Stargate Probe Probe Gateway Nexus Stalker Zealot Tempest Tempest Carrier Adept Immortal RoboticsBay DarkTemplar Probe Gateway VoidRay Colossus Stalker Stargate Stargate RoboticsFacility Nexus Stargate Stargate Assimilator RoboticsFacility Stargate RoboticsFacility Nexus Stargate RoboticsFacility Gateway Assimilator Gateway Gateway Gateway Gateway Gateway,140.5,1.00646e+06
3395,18327218,0,274263,125.788,274263,Assimilator Probe Pylon Probe Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Probe Pylon Gateway Zealot Probe Probe CyberneticsCore Probe Stargate Probe Probe FleetBeacon Probe Adept Pylon Pylon VoidRay Gateway Adept VoidRay Pylon Stargate Mothership Tempest Probe Probe Tempest Pylon Adept Probe Pylon Pylon Stalker Probe Zealot Assimilator Probe Tempest Carrier Stalker Stalker Stalker Nexus Tempest Probe Probe Stalker Nexus Pylon Tempest Zealot Carrier Probe Adept Assimilator VoidRay Probe Zealot Pylon Pylon Adept Stalker Tempest Pylon Zealot RoboticsFacility Carrier Zealot RoboticsBay Immortal Gateway Carrier Assimilator VoidRay VoidRay VoidRay RoboticsFacility Pylon RoboticsFacility Carrier Tempest RoboticsFacility RoboticsFacility Nexus Gateway Immortal Stargate Zealot TwilightCouncil TemplarArchive Tempest Colossus Assimilator Carrier Probe Stargate Stargate RoboticsFacility Gateway Nexus Stargate Stargate,138.25,1.00945e+06
