341,1030005,0,19111,6.4434,19111,Assimilator Probe Assimilator Probe Pylon Probe Probe Probe Probe Pylon Pylon Probe Pylon Probe Gateway Gateway Gateway Zealot CyberneticsCore Probe Stargate Pylon Stalker Probe FleetBeacon VoidRay Pylon Stargate Mothership VoidRay Adept Stalker Zealot TwilightCouncil Gateway Nexus Stalker Adept Adept Tempest VoidRay Pylon VoidRay Nexus Adept VoidRay Carrier Stalker DarkShrine Stalker Tempest Stalker TemplarArchive Tempest Gateway Assimilator Nexus DarkTemplar Zealot Carrier VoidRay Carrier Gateway Pylon Assimilator Carrier RoboticsFacility RoboticsFacility Nexus Adept DarkTemplar Stargate Tempest Tempest,91,770148
1989,7331090,0,130795,51.0326,130795,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker FleetBeacon Probe Probe Probe Stalker Pylon Probe Mothership Stargate Probe Stalker Carrier Probe Probe Tempest Stargate Probe Adept Stalker Pylon Tempest Gateway Zealot Pylon Pylon VoidRay RoboticsFacility Gateway Stargate VoidRay Probe Zealot Assimilator Assimilator RoboticsBay Colossus Nexus Colossus Stargate VoidRay Adept Adept Probe RoboticsFacility Stargate Stargate RoboticsFacility Immortal Colossus VoidRay RoboticsFacility Colossus RoboticsFacility Stalker Carrier Gateway Pylon Carrier Gateway VoidRay RoboticsFacility Pylon Stalker Adept Tempest RoboticsFacility Assimilator TwilightCouncil Pylon Zealot Adept Gateway TemplarArchive DarkShrine VoidRay Stargate Gateway Gateway RoboticsFacility Nexus Pylon,109.75,790008
2005,7465660,0,133286,52.0761,133286,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker FleetBeacon Probe Mothership TwilightCouncil Adept Adept Zealot Tempest DarkShrine Zealot Adept Gateway Probe Probe Gateway Stalker VoidRay Zealot DarkTemplar Adept TemplarArchive Tempest DarkTemplar Pylon VoidRay DarkTemplar Zealot Adept Stalker VoidRay Nexus Tempest Nexus Stalker Adept DarkTemplar Probe DarkTemplar VoidRay Assimilator Carrier Stargate Pylon DarkTemplar Gateway Gateway VoidRay Tempest Gateway DarkTemplar Carrier Stargate Stargate Pylon Gateway Tempest Adept Stargate Pylon DarkTemplar Probe Stalker RoboticsFacility VoidRay Stargate Gateway Assimilator Pylon RoboticsFacility Tempest Gateway Zealot Probe Gateway,110.25,795080
2158,8308338,0,148956,58.9319,148956,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Adept Stalker FleetBeacon VoidRay Zealot Stalker Pylon Carrier Stargate RoboticsBay Immortal Pylon Adept Adept Probe Pylon VoidRay Immortal Probe Carrier RoboticsFacility Probe Tempest Colossus Carrier Probe Gateway VoidRay Gateway Adept Probe Probe Zealot Immortal Zealot Tempest Nexus Pylon Gateway Assimilator Colossus VoidRay Stalker Immortal Immortal Assimilator TwilightCouncil Colossus RoboticsFacility Stalker Stargate Zealot Pylon RoboticsFacility Stargate RoboticsFacility Colossus TemplarArchive Stargate Nexus Gateway Tempest Assimilator Immortal Stalker Gateway Zealot Adept Zealot,102.5,814815
2658,11074577,0,201989,81.4131,201989,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus VoidRay Immortal Immortal Mothership Zealot Pylon Stalker Stalker Immortal Zealot Immortal Immortal Zealot Zealot Colossus Pylon Stalker Stalker VoidRay Probe TwilightCouncil Nexus Stalker Stargate Assimilator Adept Stalker Tempest DarkShrine Probe Carrier TemplarArchive Pylon Carrier Pylon VoidRay Assimilator Immortal Nexus Adept RoboticsFacility Colossus Probe Zealot VoidRay Stargate RoboticsFacility DarkTemplar Gateway RoboticsFacility Stargate Pylon Probe,119.25,837660
2777,12158076,0,224332,90.2984,224332,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Zealot Probe Pylon Tempest Pylon Nexus VoidRay Colossus Assimilator Stalker Colossus Tempest Pylon Pylon Assimilator Immortal Colossus Tempest Immortal Stalker Probe TwilightCouncil Probe Zealot Probe Immortal Zealot Pylon Carrier Colossus Assimilator Pylon TemplarArchive Nexus Stalker Adept Pylon Tempest Colossus Adept Nexus,115.75,840005
2842,12630889,0,234765,93.958,234765,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Zealot Nexus Zealot Stalker Probe Stalker Pylon Assimilator Probe Immortal Probe Probe Pylon Colossus Colossus Probe Stalker Carrier TwilightCouncil Stalker Immortal Pylon Probe Nexus Probe Adept Nexus Stargate Colossus VoidRay DarkShrine TemplarArchive Nexus Zealot Probe Tempest Probe Pylon Adept Stalker Immortal Tempest Pylon DarkTemplar Carrier Assimilator Immortal Immortal Zealot Assimilator Carrier Stalker Gateway Tempest DarkTemplar Assimilator Nexus Gateway,131.75,845265
2870,12726600,0,236793,94.694,236793,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Zealot Probe Zealot Zealot Tempest Immortal Pylon Immortal Pylon Pylon Tempest Probe Gateway Assimilator Adept Stargate Colossus Pylon Pylon Gateway Colossus VoidRay Colossus Immortal Gateway Assimilator Zealot TwilightCouncil Pylon Stargate Nexus VoidRay Immortal Pylon Immortal RoboticsFacility Probe Colossus Adept Assimilator Colossus Immortal Pylon VoidRay Stalker Probe,123.5,848777
2933,13168163,0,246391,98.0816,246391,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Assimilator Gateway Pylon Pylon Stalker Stalker Pylon Pylon Immortal Carrier Immortal Tempest Colossus Immortal Adept VoidRay Pylon VoidRay Gateway RoboticsFacility Pylon Colossus Assimilator Gateway Gateway Pylon Immortal Probe Stalker TwilightCouncil Gateway VoidRay Immortal Probe Pylon Immortal Tempest TemplarArchive DarkShrine Pylon,119.75,854642
3155,14433891,0,277585,108.023,277585,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Immortal Adept Pylon Colossus Pylon Stalker VoidRay Zealot VoidRay RoboticsFacility Pylon Pylon Pylon Tempest TwilightCouncil Zealot Zealot Adept Stalker Pylon Immortal TemplarArchive Carrier Immortal Probe Probe Stargate Assimilator DarkShrine DarkTemplar Pylon Gateway Stalker VoidRay Probe Pylon Stalker Nexus Pylon Stargate,111,859200
3198,14626852,0,283192,109.524,283192,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Stalker Pylon Stargate Stargate Colossus Pylon VoidRay Pylon Pylon Colossus Immortal Carrier Colossus Gateway Pylon Tempest Adept RoboticsFacility Probe Pylon VoidRay Zealot Adept Pylon Adept Carrier Nexus Gateway RoboticsFacility Stargate Stargate RoboticsFacility RoboticsFacility RoboticsFacility Assimilator,122,862221
3332,14864515,0,290351,111.377,290351,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon VoidRay Stalker Immortal Pylon Immortal Immortal Pylon Nexus Stalker Colossus Pylon Nexus RoboticsFacility RoboticsFacility Tempest Stalker Stalker Stalker Immortal RoboticsFacility Stalker VoidRay Colossus Nexus Tempest Pylon Colossus,120.25,863362
3348,14912250,0,291834,111.736,291834,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Carrier Immortal Probe Pylon Zealot Stargate Immortal Immortal Pylon Tempest Carrier Assimilator Pylon VoidRay Stalker Gateway Pylon Nexus Colossus Adept Adept Tempest Colossus RoboticsFacility Stalker Stalker Stargate TwilightCouncil Pylon,127,873864
3404,15211258,0,301256,113.993,301256,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Probe Pylon Stalker VoidRay Pylon Immortal Adept Tempest Assimilator RoboticsFacility Pylon Zealot RoboticsFacility Pylon Immortal Tempest Adept Gateway Pylon Stalker Stalker Probe Stalker VoidRay Gateway Gateway Nexus Gateway Pylon RoboticsFacility,120.5,884817
3404,15241009,0,302213,114.223,302213,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Stalker Pylon Colossus Colossus Immortal Pylon Zealot Colossus Pylon Immortal Nexus Pylon Probe Tempest Stalker Stalker Immortal Stargate Zealot Stalker Colossus Assimilator Nexus Nexus RoboticsFacility Gateway Probe Probe,123.75,885698
3764,16602338,0,357630,124.829,357630,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus Adept Stalker Stalker Pylon Stalker VoidRay Probe Gateway Pylon Stalker Tempest Stalker Zealot Gateway Nexus Stargate Pylon Assimilator Adept Tempest Probe,125.75,888700
3794,16780191,0,367721,126.22,367721,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Immortal Tempest Pylon Immortal Probe Tempest TwilightCouncil Stargate RoboticsFacility Assimilator Pylon Pylon Probe Gateway Probe Pylon Stargate,128.25,890388
3950,16902281,0,375306,127.157,375306,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Immortal Stalker Pylon Tempest Zealot RoboticsFacility Stalker Zealot Zealot TwilightCouncil DarkShrine RoboticsFacility Gateway RoboticsFacility TemplarArchive Assimilator Pylon,126.75,890966
3966,16907327,0,375640,127.198,375640,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Stalker Pylon Stalker Tempest Colossus TwilightCouncil Stalker DarkShrine Assimilator Assimilator Pylon Pylon Colossus RoboticsFacility Probe,128.5,891215
3966,16913332,0,376043,127.246,376043,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Tempest Pylon Immortal Assimilator Immortal Pylon Probe Tempest Zealot Nexus,130.5,892115
3996,17064004,0,386389,128.482,386389,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Adept Stalker Pylon Immortal Zealot Pylon Gateway Probe Stalker Assimilator Stalker Carrier Stargate Stargate,129,892204
3996,17067937,0,386686,128.512,386686,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Tempest Pylon Stalker Stalker Stalker Assimilator Probe Nexus RoboticsFacility Nexus Probe,127.25,892420
3996,17081621,0,387715,128.619,387715,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Probe Pylon Stalker Tempest Zealot Stargate Pylon Zealot Adept TwilightCouncil Adept Probe Probe TemplarArchive Pylon Pylon RoboticsFacility Pylon,130,892423
4052,17115734,0,390309,128.901,390309,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Adept Pylon Immortal VoidRay Gateway Pylon Stalker TwilightCouncil Stalker TemplarArchive Assimilator Gateway Pylon Probe,132,892519
4063,17117294,0,390430,128.913,390430,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Pylon Immortal Stalker Tempest Assimilator Gateway Gateway Pylon RoboticsFacility Carrier Probe,129.25,892557
4063,17118268,0,390508,128.921,390508,Assimilator Probe Assimilator Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Nexus Gateway Probe Gateway CyberneticsCore Probe Pylon Pylon Probe Stargate Stalker Pylon Probe Stalker Stalker RoboticsFacility Probe Pylon Zealot Pylon RoboticsBay FleetBeacon Probe RoboticsFacility Carrier Immortal Colossus Probe Colossus Immortal VoidRay Colossus Mothership Adept Probe Colossus Immortal Stalker Adept Gateway Assimilator Immortal VoidRay Pylon Colossus Pylon Stalker Pylon Colossus Colossus Stalker Nexus Pylon Zealot VoidRay Immortal Pylon Stalker Colossus Colossus VoidRay Stalker Pylon Stalker Immortal Stalker Stalker Pylon Tempest Assimilator Immortal Nexus Nexus,129.25,892586
