3213,12869622,0,237814,94.6087,237814,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker DarkTemplar Adept Stalker TemplarArchive Pylon Immortal Zealot Stargate DarkTemplar Pylon Nexus Pylon Probe Zealot Probe DarkTemplar DarkTemplar Immortal Adept Pylon Pylon Colossus Stalker Pylon Gateway VoidRay DarkTemplar Stalker Zealot Stalker Stalker Assimilator Probe Stargate DarkTemplar Pylon Probe Colossus Nexus Probe Gateway DarkTemplar DarkTemplar VoidRay Immortal Nexus Stargate Zealot FleetBeacon Adept Zealot Zealot Stalker Pylon Probe,105.5,824502
3339,13131415,0,243901,96.5746,243901,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker DarkTemplar Stalker Pylon Adept Stalker Stalker Zealot Pylon Pylon Immortal DarkTemplar Nexus Colossus Probe DarkTemplar RoboticsFacility Colossus Zealot DarkTemplar Adept Adept Nexus Stargate Colossus Nexus Pylon Zealot Colossus Stargate Immortal Gateway VoidRay Adept Colossus Zealot DarkTemplar Colossus Nexus Gateway Nexus Assimilator Pylon,106,840474
3526,13597225,0,255005,100.224,255005,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Pylon Immortal Stalker Stalker Pylon Colossus Zealot Zealot Colossus Stargate Stalker Stalker DarkTemplar DarkTemplar Nexus VoidRay Colossus Stalker Assimilator Stalker FleetBeacon Stalker DarkTemplar Nexus Pylon Tempest Pylon Adept Colossus Adept VoidRay Probe Zealot Zealot VoidRay Probe Pylon DarkTemplar Gateway Stalker,106.75,845822
3721,14138518,0,268213,104.42,268213,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Nexus DarkTemplar Adept Pylon Probe TemplarArchive Probe Probe Stalker Probe Stalker DarkTemplar Colossus Adept Pylon DarkTemplar Colossus Assimilator Stalker DarkTemplar DarkTemplar Pylon Pylon Colossus Pylon Stalker Assimilator DarkTemplar DarkTemplar Immortal Stargate Probe Immortal VoidRay DarkTemplar DarkTemplar Pylon Immortal Gateway Zealot DarkTemplar Zealot Gateway Probe Stargate FleetBeacon Stargate Pylon Stargate,116.75,861168
4467,15611066,0,308920,115.762,308920,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Immortal Immortal TemplarArchive Pylon DarkTemplar Immortal Immortal Pylon Pylon Stalker Adept Adept DarkTemplar Gateway Adept Stalker DarkTemplar Stalker Gateway Nexus Pylon Pylon Colossus Pylon Probe Stargate Probe Probe RoboticsFacility Adept FleetBeacon VoidRay DarkTemplar RoboticsFacility Probe Assimilator Assimilator Probe,102.5,861297
4532,15651302,0,310138,116.087,310138,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Immortal Pylon Pylon Immortal DarkTemplar Gateway Pylon Stalker Adept DarkTemplar Zealot TemplarArchive Pylon Immortal Immortal DarkTemplar Nexus Probe Stalker DarkTemplar Zealot DarkTemplar DarkTemplar Pylon Probe Adept Pylon Pylon Stargate Stalker VoidRay FleetBeacon DarkTemplar Nexus Probe,106.25,864943
4532,15652732,0,310183,116.098,310183,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Immortal DarkTemplar Adept Pylon Immortal Pylon Stalker Zealot TemplarArchive DarkTemplar Stalker Adept Pylon Immortal Stalker RoboticsFacility Zealot Immortal Pylon Zealot Stalker Zealot DarkTemplar Stargate Nexus Zealot RoboticsFacility Nexus Stargate Colossus Probe FleetBeacon Stalker,101.75,866574
4544,15731846,0,312678,116.773,312678,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus Stalker Pylon Immortal DarkTemplar Gateway Pylon Stalker Adept Pylon Adept Pylon Stargate Stalker RoboticsFacility Adept DarkTemplar Immortal Immortal Pylon Colossus RoboticsFacility DarkTemplar Stalker Stargate TemplarArchive Nexus RoboticsFacility Pylon Probe Stalker Gateway Gateway Zealot,106,867362
4647,15888737,0,317686,118.003,317686,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus Stalker Pylon Stalker RoboticsFacility Pylon Gateway Stalker DarkTemplar Immortal Nexus Pylon DarkTemplar DarkTemplar Colossus DarkTemplar DarkTemplar Adept Immortal Stalker Colossus Pylon Stalker Gateway Adept Adept Zealot Zealot Assimilator Assimilator Nexus Pylon,116,868402
4811,16090423,0,324430,119.603,324430,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Pylon DarkTemplar Adept Adept Immortal Pylon Immortal Zealot Immortal DarkTemplar DarkTemplar TemplarArchive RoboticsFacility Gateway RoboticsFacility Pylon Gateway Gateway Gateway Immortal Immortal RoboticsFacility RoboticsFacility Pylon Immortal Nexus Gateway Adept,107.5,872150
4820,16131608,0,325857,119.91,325857,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Pylon Immortal Colossus Pylon Pylon Colossus Stalker Zealot DarkTemplar Gateway Adept Stalker RoboticsFacility Immortal Gateway Nexus Probe Pylon DarkTemplar Zealot Zealot Stalker Probe Gateway Stalker Assimilator Colossus Stargate DarkTemplar Stalker Probe Stalker,107.75,875613
4869,16249772,0,329984,120.776,329984,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Pylon TemplarArchive Zealot Stalker Immortal Adept Zealot Pylon Stalker Pylon DarkTemplar Immortal DarkTemplar Stalker Stalker Gateway Stalker Adept Zealot Gateway Gateway Pylon Immortal Immortal Pylon Stalker Stargate Gateway Nexus Stargate DarkTemplar Probe,110,877688
4990,16458681,0,337377,122.416,337377,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon DarkTemplar Zealot DarkTemplar Adept Pylon Pylon Zealot Immortal Pylon DarkTemplar DarkTemplar Immortal Zealot RoboticsFacility Colossus Gateway RoboticsFacility Gateway RoboticsFacility Stargate Zealot Nexus Gateway Nexus Stargate Probe,108.5,881506
5107,16565001,0,341307,123.212,341307,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Pylon Stalker Pylon DarkTemplar DarkTemplar Pylon Stalker Pylon Zealot Gateway Colossus Immortal Zealot Zealot RoboticsFacility DarkTemplar Adept Stalker DarkTemplar DarkTemplar RoboticsFacility Stalker RoboticsFacility Adept Stargate Gateway Zealot Gateway Gateway Pylon Pylon Pylon,113.25,884446
5457,17014117,0,359269,126.688,359269,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Zealot Pylon Immortal Adept RoboticsFacility Pylon Zealot DarkTemplar Stalker DarkTemplar Pylon Zealot Pylon DarkTemplar Zealot Nexus Stargate DarkTemplar Pylon VoidRay Colossus Pylon VoidRay Gateway Probe Probe,111,884557
5457,17030799,0,359977,126.808,359977,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Probe Gateway Gateway Pylon Gateway CyberneticsCore TwilightCouncil Zealot Stalker Assimilator RoboticsFacility Zealot Adept Immortal Probe Pylon RoboticsBay Adept Colossus Pylon DarkShrine Adept Probe Colossus Pylon Probe Zealot Probe Gateway Pylon Stalker DarkTemplar Gateway Stalker Pylon Stalker DarkTemplar Colossus Stalker Stalker Stalker Pylon Pylon Stalker Stalker Immortal Colossus Pylon RoboticsFacility Zealot Adept Pylon Immortal Immortal Stalker Colossus DarkTemplar Pylon Stalker Colossus Pylon Stalker Immortal Gateway DarkTemplar Pylon Zealot Immortal Adept Gateway Pylon Immortal Zealot DarkTemplar TemplarArchive Pylon Zealot Stalker Zealot DarkTemplar Pylon Immortal Pylon Immortal Stargate Nexus Pylon Adept,115.75,887454
