324,1337111,0,20192,10.7088,20192,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Assimilator Assimilator Pylon Gateway Probe Zealot CyberneticsCore Gateway Probe Adept Stargate Stargate Probe Stalker FleetBeacon VoidRay Tempest TwilightCouncil Assimilator Probe Pylon Stalker Zealot Mothership Zealot Probe Stargate Stalker Adept VoidRay Carrier RoboticsFacility Pylon Nexus Tempest Gateway Adept RoboticsBay DarkShrine Stalker Stalker Adept TemplarArchive Immortal Gateway Stargate Colossus DarkTemplar Gateway RoboticsFacility Pylon Assimilator DarkTemplar Stargate Tempest Gateway Nexus Zealot Nexus Stargate Carrier RoboticsFacility Gateway Adept DarkTemplar Adept VoidRay VoidRay Stalker Pylon Carrier Zealot Gateway Zealot Zealot,88,693144
353,1451745,0,21572,11.6612,21572,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Gateway Gateway Zealot Assimilator RoboticsFacility Stalker RoboticsBay Adept Stargate Immortal FleetBeacon Tempest Pylon Gateway Stargate Stalker Pylon Tempest Immortal VoidRay Nexus Adept Carrier Tempest TwilightCouncil VoidRay Probe Tempest TemplarArchive Carrier DarkShrine Immortal Tempest Nexus DarkTemplar VoidRay DarkTemplar Adept Zealot Stargate Gateway DarkTemplar Colossus Immortal Stargate Gateway VoidRay Probe Carrier Pylon Zealot Adept Zealot Nexus Colossus VoidRay Carrier Stargate Assimilator Gateway Assimilator,97.25,713960
355,1457357,0,21640,11.7085,21640,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Pylon Probe Probe Zealot Probe Stalker Nexus RoboticsFacility Immortal Assimilator Immortal RoboticsFacility Gateway Stalker Zealot Zealot Zealot Immortal Immortal Assimilator TwilightCouncil Immortal Pylon Stalker Pylon RoboticsBay TemplarArchive Stalker Zealot Pylon Adept Gateway Colossus Zealot DarkShrine Zealot Zealot Immortal Stalker Gateway Colossus Colossus Zealot RoboticsFacility Adept Stalker RoboticsFacility Stargate Zealot DarkTemplar DarkTemplar Zealot Zealot Zealot FleetBeacon Adept Pylon Carrier Carrier Colossus RoboticsFacility RoboticsFacility Pylon Nexus Tempest Probe Zealot Colossus VoidRay Probe Pylon Immortal Stalker Probe,94,719742
355,1459361,0,21663,11.7174,21663,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Probe Gateway Pylon Assimilator Gateway Probe Zealot Stargate Stalker Adept Probe RoboticsFacility Probe RoboticsFacility Probe Adept RoboticsFacility Immortal RoboticsBay Adept FleetBeacon Carrier Gateway Pylon Probe VoidRay Stargate Colossus Assimilator Assimilator Tempest Colossus Pylon TwilightCouncil Mothership Stalker Adept Colossus VoidRay Gateway Adept Carrier Stargate VoidRay TemplarArchive Nexus Pylon Carrier Tempest Pylon Stalker Immortal Carrier Colossus Stargate DarkShrine Adept Stargate Nexus Carrier Nexus Immortal VoidRay Gateway Probe Stargate Pylon,99.5,735280
358,1472702,0,21818,11.8122,21818,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Pylon Zealot Adept RoboticsFacility Probe Assimilator Pylon Stalker Zealot RoboticsFacility Stalker Stalker Stalker Nexus Pylon Probe Zealot Zealot RoboticsBay Colossus Immortal TwilightCouncil Stalker Gateway DarkShrine Stalker TemplarArchive Gateway Adept Colossus Adept Immortal DarkTemplar Probe Stargate Probe Stalker DarkTemplar Stargate FleetBeacon Carrier Tempest Immortal Pylon Carrier Gateway DarkTemplar Adept DarkTemplar Pylon Assimilator Immortal Nexus Tempest Immortal Tempest Stargate Zealot Pylon Gateway Probe Pylon Zealot Probe Mothership Colossus Zealot Probe Adept DarkTemplar DarkTemplar Assimilator DarkTemplar Carrier Immortal Nexus Gateway,111.5,743127
358,1474426,0,21838,11.8218,21838,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Assimilator Probe Probe Gateway Probe Gateway Probe Gateway Zealot RoboticsFacility Adept RoboticsBay Stargate Stalker Probe VoidRay Probe Probe RoboticsFacility Stargate Zealot Pylon RoboticsFacility TwilightCouncil Probe Gateway RoboticsFacility Probe Stalker Colossus Assimilator Nexus Colossus Immortal FleetBeacon Stargate Immortal Adept Stalker Pylon Mothership RoboticsFacility Carrier Carrier Tempest VoidRay Tempest Nexus Colossus Zealot DarkShrine Pylon Carrier DarkTemplar Immortal Pylon Carrier Immortal DarkTemplar Gateway Pylon RoboticsFacility DarkTemplar Immortal Zealot Immortal Adept TemplarArchive Probe Gateway Gateway Gateway Nexus Gateway VoidRay Gateway Nexus Probe Gateway RoboticsFacility Zealot VoidRay Stargate DarkTemplar,108.5,777970
378,1569930,0,22936,12.5425,22936,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Probe Assimilator Gateway Probe Probe Zealot Pylon Zealot Adept Stalker Nexus RoboticsFacility Gateway Stalker Probe Stalker RoboticsBay Colossus RoboticsFacility RoboticsFacility Probe Colossus TwilightCouncil Stalker Nexus Immortal Probe Adept Colossus Probe Colossus Nexus Gateway Immortal Adept DarkShrine Gateway Pylon Immortal RoboticsFacility Zealot Colossus Immortal DarkTemplar Zealot Stalker Stalker Adept Pylon Immortal Assimilator Gateway Pylon Colossus Zealot Adept Zealot RoboticsFacility Adept Immortal Probe Colossus Assimilator Colossus Gateway Probe Adept RoboticsFacility Stalker Zealot Stargate Gateway Adept Nexus Colossus TemplarArchive Stalker Pylon Nexus RoboticsFacility Probe DarkTemplar Stalker Stargate FleetBeacon Probe Adept Gateway Assimilator,107.25,801757
387,1617034,0,23446,12.9318,23446,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Probe Assimilator Gateway Probe Probe Zealot Pylon Adept Probe Gateway Adept Zealot Nexus Probe Pylon Probe Zealot Stargate VoidRay FleetBeacon Gateway Zealot Nexus Tempest Assimilator Tempest Probe Mothership Stalker Stargate Stargate RoboticsFacility Zealot Carrier Pylon VoidRay Tempest RoboticsFacility Carrier Adept Adept Tempest Immortal Carrier Pylon Probe RoboticsBay Stalker Nexus Zealot Tempest Pylon Tempest Probe Assimilator Probe Tempest Gateway Adept Colossus Probe Stargate RoboticsFacility Stargate Carrier Stalker Probe Stalker Stargate Gateway Adept Carrier Tempest Stalker RoboticsFacility Stargate Stargate Gateway Stargate Stargate Pylon Immortal Immortal Gateway Pylon TwilightCouncil RoboticsFacility Probe Assimilator,116.75,811195
392,1646455,0,23767,13.1249,23767,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Probe Assimilator Gateway Probe Probe Zealot Pylon Adept Stalker RoboticsFacility Stargate VoidRay RoboticsFacility FleetBeacon Stalker VoidRay Tempest VoidRay Adept Gateway Probe Pylon Pylon Probe VoidRay Nexus RoboticsBay Stalker Carrier Pylon Adept Nexus Immortal Stalker Mothership Gateway Stargate Colossus Immortal Carrier Carrier Zealot Adept Stalker Nexus Immortal Immortal Immortal Zealot VoidRay Stalker Tempest Assimilator Stargate TwilightCouncil Stargate TemplarArchive Tempest Zealot Carrier Zealot VoidRay Pylon Tempest Zealot Stalker RoboticsFacility Assimilator Stargate RoboticsFacility DarkShrine RoboticsFacility Gateway Stargate Pylon,122,811788
407,1727557,0,24666,13.7328,24666,Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Nexus Probe Probe Nexus Gateway Zealot Probe Zealot CyberneticsCore Pylon Pylon Assimilator Assimilator Probe Gateway Probe Probe Probe Assimilator Gateway Probe Probe Zealot Pylon Adept RoboticsFacility Immortal Adept RoboticsFacility RoboticsBay Adept Colossus Pylon Nexus Probe Adept Stargate Nexus Colossus Immortal Probe Gateway VoidRay Colossus Colossus Zealot Probe Zealot Immortal FleetBeacon Stalker Immortal Pylon RoboticsFacility Mothership Gateway Tempest Adept Tempest Colossus Assimilator Nexus Zealot Adept Colossus Colossus Colossus VoidRay VoidRay Nexus TwilightCouncil Adept Zealot Probe Nexus Pylon Tempest Adept Gateway Stargate TemplarArchive Immortal Carrier Stargate Nexus Colossus Nexus Probe,116.25,843246
661,2799135,0,41370,22.8476,41370,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe CyberneticsCore Probe Probe Probe Probe Pylon Probe Probe Probe Gateway Assimilator Probe Pylon Probe Assimilator Probe Assimilator Probe Stalker Stargate Stargate Stalker Assimilator Zealot Probe Pylon Probe Pylon Stalker Gateway RoboticsFacility Probe Immortal FleetBeacon Mothership Stalker Probe Pylon Nexus Zealot RoboticsFacility Zealot Tempest Gateway Stalker Probe Carrier Gateway Pylon TwilightCouncil Carrier VoidRay Zealot VoidRay Tempest RoboticsBay Carrier Gateway RoboticsFacility VoidRay Stalker Colossus Probe Stargate DarkShrine Nexus Stalker Pylon Immortal Carrier Zealot Pylon VoidRay Nexus VoidRay DarkTemplar RoboticsFacility Immortal DarkTemplar Nexus RoboticsFacility Adept VoidRay RoboticsFacility Adept Gateway Tempest TemplarArchive RoboticsFacility DarkTemplar Adept Assimilator Tempest Pylon Zealot Pylon DarkTemplar Adept DarkTemplar Carrier Nexus Probe Zealot Carrier Probe,125,873383
1326,5803834,0,83927,48.8693,83927,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Assimilator Zealot Probe Probe Probe Zealot Stargate Stalker Probe Stargate Stalker RoboticsFacility Stalker Stalker Pylon Pylon Pylon Probe Gateway RoboticsBay Zealot Zealot Stalker Probe VoidRay Adept Pylon Probe Probe Probe Pylon VoidRay Colossus VoidRay Assimilator TwilightCouncil Probe FleetBeacon Zealot Nexus Tempest RoboticsFacility DarkShrine Adept TemplarArchive Immortal Stalker Pylon Stargate Tempest Adept Stalker Nexus Colossus DarkTemplar Adept Colossus Tempest Zealot Stargate Gateway Tempest Adept DarkTemplar Carrier Gateway VoidRay DarkTemplar RoboticsFacility VoidRay Immortal Pylon Assimilator Assimilator Stalker Stalker Gateway DarkTemplar Adept Probe Gateway Gateway Gateway Stargate Gateway Pylon Carrier Stargate Pylon Zealot Immortal Probe Stargate Zealot Stargate Probe Stargate Gateway,116.5,883386
2324,10897777,0,153030,94.8483,153030,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Adept Stargate Zealot Stalker Pylon Stargate Pylon VoidRay Zealot Probe FleetBeacon Gateway Mothership VoidRay Probe Nexus Carrier RoboticsFacility Tempest Stalker Tempest Gateway Adept Gateway Nexus Adept RoboticsBay Stalker Probe Immortal Tempest Immortal Probe VoidRay Pylon Tempest Probe TwilightCouncil Zealot VoidRay TemplarArchive Zealot Carrier Immortal Adept VoidRay Pylon Stalker Immortal Assimilator Tempest Stalker Gateway Assimilator Zealot DarkShrine Pylon Pylon Stalker VoidRay Probe Tempest Adept Nexus Probe Stalker DarkTemplar DarkTemplar Stalker Adept Assimilator Stargate DarkTemplar Adept Adept Pylon Probe Pylon Adept Stalker DarkTemplar Pylon Stalker Carrier DarkTemplar Zealot Probe,128,916676
2434,11575145,0,162888,100.677,162888,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe Stargate Probe Stalker Gateway Pylon Pylon VoidRay FleetBeacon Carrier Probe Gateway Zealot Probe Stargate Zealot Gateway Carrier Probe VoidRay Zealot Probe Tempest VoidRay TwilightCouncil Stalker Pylon Nexus Probe DarkShrine Nexus RoboticsFacility Adept Assimilator Probe DarkTemplar DarkTemplar VoidRay Stalker Immortal Probe Probe Immortal Mothership Pylon RoboticsFacility Adept DarkTemplar TemplarArchive Nexus RoboticsFacility DarkTemplar Adept Assimilator Adept VoidRay Assimilator Carrier Stalker DarkTemplar Tempest Immortal RoboticsBay Stalker Stargate Nexus Zealot Probe Colossus RoboticsFacility VoidRay Adept Stalker Nexus Colossus Probe Stargate Tempest Gateway Zealot DarkTemplar DarkTemplar Colossus Gateway DarkTemplar Adept Probe RoboticsFacility Gateway Pylon Carrier Zealot Gateway Gateway RoboticsFacility Gateway,137,916953
2456,11710902,0,164744,101.912,164744,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe Stargate Probe Probe Gateway Pylon Pylon Stalker VoidRay Adept FleetBeacon Probe Nexus Probe Stalker Pylon Carrier Probe Probe Stalker Pylon Probe Mothership Zealot Zealot Carrier Stargate Nexus Zealot TwilightCouncil Carrier VoidRay DarkShrine Tempest Adept Stalker Assimilator Adept Carrier VoidRay Pylon Zealot Tempest Zealot Assimilator Nexus Assimilator Carrier Assimilator Tempest Gateway Adept Stargate Stargate Adept DarkTemplar TemplarArchive Carrier Gateway Probe Carrier Adept VoidRay Probe DarkTemplar Gateway DarkTemplar VoidRay Probe Stargate Zealot Zealot Gateway Nexus VoidRay Stalker Adept DarkTemplar Tempest Stargate Pylon Tempest Adept Stargate Probe Stargate Gateway RoboticsFacility Gateway Gateway RoboticsFacility RoboticsFacility,135,955805
2732,13800438,0,194257,119.975,194257,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Zealot Immortal Pylon Probe Immortal Pylon Nexus Probe Adept Stalker Stalker Tempest Adept Stalker Adept Zealot Immortal Stalker Adept Adept Nexus VoidRay Mothership Carrier Stargate Pylon Nexus Gateway Carrier RoboticsBay VoidRay Colossus Assimilator Zealot RoboticsFacility Immortal Stalker Tempest VoidRay Assimilator Zealot Adept Zealot Colossus Zealot Stalker Stalker Stalker Nexus Immortal VoidRay RoboticsFacility TwilightCouncil Colossus Stalker Pylon VoidRay Zealot Gateway Stalker Nexus Adept TemplarArchive DarkShrine Nexus Tempest Colossus Zealot Probe,122.25,967206
3085,16322125,0,231466,142.137,231466,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Adept VoidRay Zealot Stalker Tempest Tempest Stalker Stalker Adept Zealot Adept Mothership Stargate Nexus Stalker Zealot Immortal RoboticsBay Adept Adept Probe Nexus Pylon Nexus Colossus Adept VoidRay Adept Tempest Gateway Colossus TwilightCouncil Tempest Nexus Stargate Gateway Stalker Probe Stalker Colossus Immortal Adept Adept Zealot DarkShrine Tempest Pylon RoboticsFacility Zealot Nexus VoidRay Pylon VoidRay DarkTemplar DarkTemplar DarkTemplar Stalker Zealot VoidRay Assimilator Zealot Stalker Gateway Tempest Zealot Stalker Stargate Probe Assimilator Zealot Stalker Gateway Gateway RoboticsFacility Assimilator Nexus Probe Nexus Gateway Stargate Gateway,136.75,975349
3102,16479477,0,233768,143.483,233768,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Carrier Pylon Immortal Probe RoboticsFacility RoboticsBay Immortal Immortal Probe Zealot Colossus Probe Stargate Carrier Immortal Carrier Nexus Carrier Stalker Stargate Assimilator VoidRay Tempest Stalker Immortal Nexus Pylon Tempest Zealot Nexus Carrier RoboticsFacility Stalker Adept Nexus Adept Adept Pylon Colossus Tempest RoboticsFacility VoidRay Adept Stalker Zealot VoidRay Adept Assimilator VoidRay Stalker Tempest Stargate Stalker Pylon Colossus Colossus Nexus Mothership Gateway TwilightCouncil TemplarArchive Gateway DarkShrine Nexus Assimilator Stargate Gateway Gateway Stargate Gateway,137,994190
3113,16504813,0,234125,143.744,234125,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Pylon Probe Carrier Mothership Stalker Carrier Stalker Pylon Probe Zealot Stalker RoboticsBay Tempest Probe Stalker Immortal RoboticsFacility Gateway Immortal Nexus Immortal VoidRay Pylon Stalker VoidRay Immortal Assimilator Gateway Stalker TwilightCouncil Immortal Pylon Nexus Zealot Immortal Assimilator Immortal VoidRay Nexus Zealot Stargate Carrier Tempest Immortal Pylon Assimilator DarkShrine Colossus Immortal Zealot Carrier Carrier Tempest Adept Probe DarkTemplar Stargate Gateway Nexus VoidRay Immortal Stargate Gateway Zealot Zealot DarkTemplar Nexus,135.25,996252
3219,17337899,0,246033,151.214,246033,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Stalker RoboticsFacility Pylon Adept Gateway Pylon Probe VoidRay Probe Immortal Stalker Stalker Probe Pylon VoidRay RoboticsBay Stalker Stalker Colossus Adept Assimilator Pylon Tempest Nexus RoboticsFacility Stargate Immortal Gateway Pylon Tempest Tempest Probe Adept Pylon Carrier Immortal Zealot VoidRay Stargate Gateway Zealot Tempest Adept VoidRay Probe Tempest Pylon Immortal Stalker Adept Probe Probe Carrier TwilightCouncil RoboticsFacility Stalker Nexus Stargate Tempest Zealot VoidRay Assimilator Gateway TemplarArchive DarkShrine Pylon Gateway Probe Tempest Colossus RoboticsFacility Pylon DarkTemplar Assimilator DarkTemplar Probe Stargate Stargate Nexus Assimilator Assimilator Stargate Nexus Gateway Gateway Nexus Gateway Probe,138,999466
3386,18639673,0,264987,162.781,264987,Probe Probe Pylon Pylon Probe Nexus Probe Pylon Gateway Probe Pylon CyberneticsCore Pylon Probe Probe Probe Probe Probe Assimilator Assimilator Probe Probe Gateway Probe Probe Adept Stalker Probe Nexus Zealot Assimilator Probe Probe RoboticsFacility Stargate Probe VoidRay Gateway FleetBeacon Pylon Probe Gateway Immortal Immortal Pylon Probe Probe Mothership Adept Gateway Immortal Probe Stargate VoidRay RoboticsFacility Tempest Immortal Assimilator Gateway Pylon Adept Adept VoidRay Pylon Carrier Immortal Probe Pylon Probe Probe Tempest Probe Immortal Tempest Tempest Pylon Zealot Immortal Pylon Assimilator VoidRay Stalker Gateway Assimilator Tempest TwilightCouncil Probe Pylon Zealot DarkShrine Tempest TemplarArchive Probe Adept RoboticsBay Probe Stargate Pylon RoboticsFacility Probe Pylon Pylon Nexus VoidRay Immortal DarkTemplar Tempest Nexus Tempest Colossus Colossus Immortal Carrier Tempest Gateway RoboticsFacility Stargate RoboticsFacility Nexus Stalker Gateway Gateway Assimilator Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility Probe,139,999976
