13,29203,0,464,0.325687,464,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Probe RoboticsFacility Adept Pylon Stargate Zealot Probe Assimilator VoidRay Gateway Adept Nexus Immortal FleetBeacon Adept Gateway RoboticsBay Colossus Pylon Stalker Stargate Probe Adept Pylon Zealot Tempest Carrier Mothership Probe Gateway Assimilator Immortal Tempest Carrier Stargate Immortal Gateway Assimilator RoboticsFacility TwilightCouncil Zealot RoboticsFacility Stargate TemplarArchive Nexus Probe Pylon Adept Stalker Immortal Gateway Carrier RoboticsFacility Zealot Immortal Pylon Stalker Stalker,73.25,594938
13,32585,0,512,0.344963,512,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Gateway Adept Stalker Stalker Pylon Gateway Probe Pylon Assimilator Probe Pylon Stargate Stalker Probe Zealot Pylon Adept Adept RoboticsFacility Adept Nexus Zealot Pylon FleetBeacon Immortal Mothership Immortal VoidRay RoboticsBay TwilightCouncil RoboticsFacility Carrier Tempest Nexus Probe Assimilator Carrier Nexus Carrier Probe Stargate Immortal VoidRay Zealot Stargate Colossus Gateway Gateway Assimilator Colossus Pylon DarkShrine Colossus Colossus DarkTemplar Zealot RoboticsFacility Carrier Probe,87.25,605040
16,42201,0,645,0.436233,645,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Assimilator Gateway Stalker Zealot Pylon Stargate RoboticsFacility TwilightCouncil Immortal VoidRay Immortal RoboticsBay Adept RoboticsFacility VoidRay Stalker Pylon Colossus Pylon Stalker Pylon Probe Stargate Pylon Immortal RoboticsFacility Immortal Stargate FleetBeacon VoidRay Mothership Probe Adept Stalker RoboticsFacility Adept Pylon Pylon Immortal RoboticsFacility Tempest Probe Adept VoidRay RoboticsFacility Tempest Tempest Nexus Zealot Gateway Zealot Gateway Adept Stargate Immortal Tempest Gateway Nexus Probe,81.5,613331
16,46624,0,707,0.462529,707,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Zealot Stargate Assimilator Zealot Adept Probe VoidRay Pylon VoidRay Probe FleetBeacon Mothership Adept TwilightCouncil Nexus VoidRay Stalker Probe Zealot Nexus VoidRay Gateway Tempest Carrier Stalker Stalker Carrier Tempest Tempest Gateway Stargate TemplarArchive Assimilator Nexus Stalker DarkShrine Stargate Gateway Gateway Pylon DarkTemplar DarkTemplar Adept Probe Stalker Tempest RoboticsFacility Probe Gateway Immortal Stalker Probe Assimilator RoboticsBay Nexus RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus,80,624507
16,48022,0,727,0.470522,727,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Zealot Stargate Nexus FleetBeacon Gateway Probe Gateway Adept Assimilator Adept Zealot Tempest Carrier Probe Tempest Stalker Nexus Tempest VoidRay Stargate Carrier Tempest Pylon Nexus Mothership Gateway Tempest Gateway Stargate Zealot Assimilator Stalker Carrier Carrier TwilightCouncil Carrier Stalker Pylon Tempest Pylon Gateway Zealot Tempest Gateway Gateway Gateway DarkShrine Tempest Gateway RoboticsFacility Pylon,84.5,631261
27,108037,0,1564,0.948477,1564,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Probe Probe Probe RoboticsFacility Immortal Stalker Stalker RoboticsBay Assimilator Gateway TwilightCouncil Nexus Colossus Probe Pylon Gateway Stalker Colossus Probe RoboticsFacility Colossus Assimilator Zealot Stargate VoidRay Immortal Adept Adept Nexus Immortal Nexus TemplarArchive Pylon Stargate Colossus FleetBeacon Carrier DarkShrine Nexus Colossus Zealot Immortal DarkTemplar Probe Zealot Probe Adept Probe Tempest Tempest VoidRay Zealot Assimilator Zealot Probe Stalker DarkTemplar Stargate Stargate Adept RoboticsFacility Gateway Nexus RoboticsFacility Pylon Mothership Stargate,85.5,654912
30,120640,0,1726,1.04342,1726,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Probe Probe Probe Stalker Gateway Pylon Assimilator Stargate VoidRay FleetBeacon Gateway Zealot Stargate Gateway Mothership Probe Adept Stalker Tempest Adept Nexus Nexus Adept Nexus Stalker Carrier VoidRay RoboticsFacility Stargate Zealot Carrier Immortal Zealot Pylon VoidRay Adept Assimilator Pylon Assimilator Probe Immortal VoidRay Tempest Zealot RoboticsBay TwilightCouncil DarkShrine Tempest DarkTemplar Colossus Gateway Carrier Pylon Probe Gateway Probe Zealot RoboticsFacility TemplarArchive Stargate RoboticsFacility Gateway DarkTemplar,86,667167
54,218598,0,3046,1.86159,3046,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Gateway Assimilator Probe Stargate Zealot Adept Stalker Pylon Adept Gateway FleetBeacon Zealot Probe Mothership Probe Tempest Pylon VoidRay Pylon Stalker Pylon Nexus Stalker Tempest Adept Zealot Stalker Gateway Probe Zealot Carrier TwilightCouncil Pylon VoidRay Zealot Assimilator Stalker Probe Tempest Carrier Assimilator Probe TemplarArchive Adept Pylon RoboticsFacility Gateway Stalker DarkShrine Carrier Nexus Gateway DarkTemplar DarkTemplar Adept Gateway Adept Carrier Zealot Carrier Immortal Gateway RoboticsFacility Pylon RoboticsFacility Probe,86.5,670122
62,248706,0,3485,2.11529,3485,Probe Probe Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Zealot Probe CyberneticsCore Gateway Assimilator Probe Stargate Probe Stalker Stalker FleetBeacon Probe Tempest TwilightCouncil Stalker Probe VoidRay Adept DarkShrine Probe TemplarArchive RoboticsFacility Adept Immortal RoboticsBay Probe Probe Stargate Pylon Immortal Stalker Stalker Assimilator Pylon VoidRay DarkTemplar VoidRay Pylon Tempest Adept Zealot Pylon Colossus Stalker Pylon Nexus Pylon VoidRay DarkTemplar Stalker Tempest Carrier Stargate RoboticsFacility Carrier Adept Pylon Carrier Carrier Stargate Pylon Tempest Assimilator Stargate Assimilator Pylon DarkTemplar Zealot VoidRay Probe Stalker Stargate Pylon Pylon Nexus Carrier,103,724072
102,422848,0,6042,3.52802,6042,Probe Probe Probe Assimilator Pylon Pylon Probe Assimilator Gateway Zealot Pylon Probe Probe Pylon Probe Zealot Probe Pylon CyberneticsCore RoboticsFacility Probe Gateway Stalker Probe TwilightCouncil Adept RoboticsFacility Stargate VoidRay Gateway Pylon VoidRay Zealot DarkShrine Zealot Immortal Stalker FleetBeacon Carrier Immortal Immortal Pylon Mothership RoboticsBay Stargate Nexus Colossus Pylon Immortal Stalker Probe Colossus DarkTemplar Probe Stargate Nexus Pylon VoidRay Nexus Immortal Assimilator Probe Probe DarkTemplar Gateway Probe Gateway Stargate Carrier Pylon Tempest Carrier Stalker DarkTemplar Zealot Assimilator Stargate Adept Immortal Adept VoidRay Nexus TemplarArchive Gateway Gateway Pylon Stargate Probe Probe Probe,102,730332
120,521001,0,7398,4.29312,7398,Probe Probe Probe Assimilator Pylon Pylon Probe Assimilator Gateway Zealot Pylon Probe Probe Probe Probe Probe Gateway CyberneticsCore RoboticsFacility Immortal TwilightCouncil Pylon Adept Zealot Pylon DarkShrine Stalker Immortal Immortal DarkTemplar Probe Nexus RoboticsBay Probe Pylon Immortal Probe TemplarArchive Colossus Stalker Adept Stargate Nexus Gateway Nexus Probe Probe VoidRay Immortal Probe Zealot DarkTemplar Colossus Probe Adept Immortal Gateway Nexus VoidRay Zealot Stargate Stalker Probe Zealot FleetBeacon Colossus Assimilator VoidRay Pylon Carrier Stalker Carrier Immortal Assimilator Immortal Stargate Assimilator RoboticsFacility Stargate Gateway Gateway Pylon RoboticsFacility Zealot Probe Tempest Stargate Gateway RoboticsFacility Gateway Nexus Gateway RoboticsFacility RoboticsFacility,95,735872
2459,9952420,0,186084,93.5794,186084,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe Pylon Immortal Pylon Gateway Pylon Stalker Stalker Stalker RoboticsBay Adept Immortal Zealot RoboticsFacility Colossus RoboticsFacility Colossus Immortal Immortal Probe Zealot Colossus Stargate Immortal Nexus Colossus Assimilator Stalker Colossus Zealot Nexus Immortal FleetBeacon Adept RoboticsFacility Zealot VoidRay Zealot Immortal VoidRay Stalker Stargate RoboticsFacility Stargate TwilightCouncil Stargate DarkShrine RoboticsFacility Pylon Gateway Probe Gateway TemplarArchive Colossus Probe Nexus,101.75,737937
2459,9954200,0,186117,93.5957,186117,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe Immortal FleetBeacon Zealot Carrier Assimilator VoidRay Probe Probe Nexus TwilightCouncil Probe Immortal Mothership Pylon Carrier Immortal RoboticsFacility Tempest Pylon Immortal VoidRay Adept Carrier Nexus Adept Tempest TemplarArchive VoidRay Gateway Immortal Nexus Stalker Nexus Stalker Zealot Gateway VoidRay Immortal Adept Assimilator Carrier Gateway Stalker Tempest DarkShrine Adept Assimilator Nexus Zealot,121.75,751255
2539,10579583,0,197988,99.1725,197988,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe VoidRay VoidRay FleetBeacon Pylon Nexus Assimilator Gateway Pylon Stalker Stalker Pylon RoboticsBay Carrier VoidRay Carrier Pylon Immortal Mothership Tempest Probe VoidRay Tempest Pylon Assimilator Adept Tempest Immortal Probe RoboticsFacility Stalker Carrier Probe Adept RoboticsFacility Immortal Stargate Stargate Pylon Pylon Nexus Assimilator Carrier VoidRay Carrier Colossus Probe,112,751651
2596,10775009,0,201755,101.235,201755,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Pylon Pylon Adept RoboticsBay VoidRay Immortal Adept Stalker Pylon Nexus Gateway Adept VoidRay VoidRay Stargate Assimilator Zealot Stalker Stargate Colossus Adept Gateway VoidRay Pylon Adept Colossus FleetBeacon Stalker VoidRay VoidRay Tempest Carrier Adept Tempest Pylon RoboticsFacility RoboticsFacility TwilightCouncil Colossus Probe Stargate Nexus RoboticsFacility TemplarArchive Stargate Immortal Pylon Adept RoboticsFacility Pylon Assimilator Probe Zealot,105.25,752544
2621,10925594,0,204699,102.612,204699,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe Stalker FleetBeacon Probe RoboticsFacility Stalker Pylon Probe Gateway Stalker VoidRay Zealot Assimilator Zealot Stalker RoboticsFacility Zealot Pylon Adept RoboticsBay Pylon Pylon Tempest Adept Assimilator Pylon Probe VoidRay Pylon Immortal VoidRay VoidRay Immortal VoidRay Adept Nexus VoidRay Immortal Probe Probe Colossus Assimilator Stalker Gateway Immortal Colossus Zealot Immortal Pylon RoboticsFacility VoidRay VoidRay Nexus TwilightCouncil Stargate Probe Pylon Gateway Assimilator,115.75,754698
2687,11249472,0,210831,105.792,210831,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Adept Immortal VoidRay RoboticsBay Assimilator Tempest Carrier Immortal VoidRay Nexus Stalker RoboticsFacility Nexus Immortal Zealot Colossus Pylon Tempest Probe Carrier Tempest Immortal Colossus Pylon VoidRay Zealot Stargate VoidRay TwilightCouncil Zealot TemplarArchive DarkShrine Gateway Nexus Adept Pylon VoidRay Stargate Adept Tempest Colossus Pylon Immortal Assimilator Assimilator,106,770873
2758,11792257,0,221372,110.653,221372,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Pylon Immortal Stalker Tempest Nexus Carrier Stalker VoidRay Zealot Probe Gateway Stargate Assimilator Pylon Stalker Tempest Pylon Probe Carrier Assimilator Tempest TwilightCouncil Stalker TemplarArchive Probe VoidRay VoidRay Pylon Tempest DarkShrine Stalker Stalker VoidRay VoidRay DarkTemplar Nexus Pylon Stargate RoboticsFacility Stalker RoboticsBay Immortal Colossus Zealot DarkTemplar Gateway Stalker Tempest Probe Stargate Nexus Assimilator,116.75,780286
2794,12138707,0,227915,113.61,227915,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot Immortal Assimilator Tempest Carrier VoidRay Adept Pylon Pylon Zealot Adept Carrier TwilightCouncil Zealot VoidRay Immortal Carrier Pylon VoidRay Nexus VoidRay Probe Carrier Immortal Gateway RoboticsFacility DarkShrine Tempest RoboticsFacility RoboticsFacility Pylon Tempest RoboticsFacility Assimilator Immortal Assimilator Assimilator TemplarArchive Stargate Gateway RoboticsBay Pylon Stargate Carrier Zealot Gateway,107.5,781552
2804,12206194,0,229216,114.243,229216,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Pylon Pylon Carrier Stalker Carrier Immortal Zealot Assimilator VoidRay Probe Adept Zealot Pylon Adept Carrier Immortal VoidRay Nexus RoboticsBay Probe Immortal Stargate Tempest Nexus Stalker RoboticsFacility Zealot Tempest TwilightCouncil Adept Immortal Nexus Zealot Stalker Nexus Stalker DarkShrine Assimilator Pylon Adept Tempest VoidRay Adept Stargate Immortal Carrier Zealot Zealot Immortal,118,792526
2833,12276427,0,230562,115.092,230562,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Pylon Gateway Probe Adept Stalker Probe VoidRay VoidRay Carrier VoidRay Pylon Pylon Nexus Adept Assimilator Assimilator Immortal Adept Gateway Tempest Stalker Pylon Probe VoidRay Carrier Stargate Adept RoboticsFacility Pylon Stalker Zealot Assimilator Immortal Tempest Tempest Stargate Carrier Pylon RoboticsFacility Immortal Adept TwilightCouncil RoboticsBay Nexus Adept Nexus Nexus,119,795259
2964,13248819,0,250593,123.415,250593,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Nexus Carrier Stalker VoidRay Pylon Stalker Pylon Tempest Carrier Immortal Gateway VoidRay Stargate Pylon VoidRay Immortal Assimilator VoidRay Gateway Adept Immortal Probe VoidRay Immortal Stalker Adept Gateway TwilightCouncil Stargate Gateway TemplarArchive RoboticsFacility Nexus RoboticsBay Gateway Pylon Pylon Adept Probe Colossus Pylon Pylon,110,795319
2973,13408470,0,254313,124.655,254313,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe Pylon VoidRay Carrier Zealot Immortal Immortal Tempest Pylon Probe Carrier VoidRay Stalker Adept Assimilator Pylon Pylon RoboticsBay Stalker Carrier VoidRay TwilightCouncil Adept Assimilator Nexus TemplarArchive RoboticsFacility Gateway Tempest Tempest Stalker Stalker Stargate DarkShrine Nexus Nexus RoboticsFacility Pylon Adept DarkTemplar Probe Stalker,111.75,799348
3005,13560195,0,257745,126.126,257745,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay Probe Adept Tempest VoidRay Carrier Pylon Zealot Immortal Probe Pylon Nexus Tempest Immortal VoidRay Pylon Assimilator RoboticsBay Nexus Adept Carrier Zealot Stargate RoboticsFacility Carrier Pylon Pylon Tempest Colossus RoboticsFacility Probe Carrier Assimilator Stalker Pylon Stargate Pylon TwilightCouncil DarkShrine TemplarArchive Carrier Stalker Immortal Probe Adept Adept,120.25,803737
3058,13885693,0,265202,129.043,265202,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Gateway Adept Immortal Adept VoidRay Stalker Carrier Pylon Pylon Immortal Tempest Tempest Adept Nexus Stargate Carrier Carrier Immortal Pylon Probe Probe Pylon Zealot Stalker Carrier Probe Zealot Gateway Stargate Zealot Probe Gateway Pylon Tempest Assimilator Immortal Assimilator Stargate Gateway Gateway Assimilator Stargate Gateway Gateway RoboticsBay Stargate Stargate,125,821491
3110,14130300,0,271002,131.369,271002,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Pylon Immortal Zealot Gateway Pylon Adept Tempest Pylon Stalker Pylon Stalker Probe Tempest Tempest Adept Stalker Pylon Immortal Pylon Adept Stalker Immortal Probe Gateway Tempest RoboticsBay VoidRay Zealot Immortal Assimilator Tempest Nexus VoidRay VoidRay Stargate RoboticsFacility Stalker RoboticsFacility Gateway Stalker Pylon RoboticsFacility Zealot Stalker Gateway Immortal Probe,128.25,831519
3231,14938560,0,290637,138.58,290637,Probe Probe Pylon Nexus Assimilator Nexus Assimilator Nexus Pylon Gateway Pylon Probe Probe Probe Probe CyberneticsCore Probe Probe Probe Gateway Zealot Probe Stargate Probe Probe RoboticsFacility VoidRay Immortal VoidRay Stalker Probe Stargate VoidRay Pylon VoidRay Probe Immortal Probe VoidRay VoidRay Probe FleetBeacon Pylon Probe Zealot VoidRay Mothership Immortal Assimilator Pylon Probe VoidRay VoidRay Pylon Immortal Probe Tempest Stalker Pylon Adept Nexus Probe Probe VoidRay VoidRay Adept Gateway Probe Tempest Zealot Adept Nexus Adept Pylon VoidRay Carrier Immortal VoidRay Stalker VoidRay Stargate Pylon Adept Zealot Assimilator RoboticsFacility Nexus VoidRay Assimilator Tempest Stalker Tempest Pylon Adept Tempest Gateway Stargate Gateway Pylon Adept Nexus Probe,132.5,833156
