42,116360,0,2076,0.780157,2076,Pylon Probe Assimilator Probe Pylon Pylon Probe Pylon Gateway CyberneticsCore Adept Probe Probe Gateway Pylon Stargate Assimilator Probe Adept Gateway Adept Pylon Zealot Pylon VoidRay RoboticsFacility Pylon Pylon Zealot FleetBeacon Carrier Stargate VoidRay Carrier Zealot Probe Probe Carrier Pylon Carrier Gateway Carrier Pylon RoboticsFacility RoboticsFacility Probe Mothership Carrier Pylon Stalker RoboticsFacility VoidRay RoboticsFacility Gateway Pylon Immortal Nexus Adept VoidRay Nexus RoboticsFacility TwilightCouncil VoidRay Probe Assimilator Assimilator RoboticsFacility Pylon Gateway DarkShrine VoidRay Nexus Probe,81.5,621140
67,220414,0,3908,1.47023,3908,Pylon Probe Probe Probe Probe Pylon Gateway Gateway Zealot Nexus Assimilator Probe Probe CyberneticsCore Assimilator Pylon Stalker Pylon Adept Stargate VoidRay Probe FleetBeacon VoidRay Stargate Stargate Assimilator Nexus Probe Carrier Pylon Probe Gateway Carrier Nexus Tempest Mothership Zealot Tempest Zealot Carrier Carrier Adept RoboticsFacility Immortal Stargate Stalker Zealot RoboticsFacility Stargate Carrier Pylon Zealot Immortal RoboticsBay Tempest TwilightCouncil TemplarArchive RoboticsFacility Stargate Nexus DarkShrine Gateway Pylon Pylon,77.25,626244
73,250500,0,4385,1.68651,4385,Pylon Probe Probe Probe Probe Assimilator Gateway Gateway Probe Probe Zealot Zealot Assimilator Probe Pylon Probe Gateway Gateway CyberneticsCore Nexus TwilightCouncil TemplarArchive Stargate Pylon Stalker Zealot Zealot VoidRay Zealot Probe DarkShrine Nexus VoidRay VoidRay DarkTemplar Adept Gateway Adept VoidRay Stalker DarkTemplar Probe Stalker Zealot Pylon FleetBeacon Stargate Pylon Zealot DarkTemplar Nexus Tempest Mothership Adept Gateway DarkTemplar Carrier VoidRay Probe Stalker Probe Gateway Pylon Adept Probe Zealot RoboticsFacility Pylon Carrier Gateway Immortal Probe RoboticsBay Nexus Adept Zealot Zealot VoidRay Zealot Immortal Nexus RoboticsFacility Colossus VoidRay Immortal Pylon Assimilator RoboticsFacility Gateway Nexus Assimilator Probe Gateway,90,686826
98,355049,0,5949,2.32376,5949,Pylon Probe Probe Probe Probe Assimilator Pylon Gateway Probe Pylon Nexus Probe Zealot Assimilator Probe Probe Probe Probe Zealot Probe Gateway Nexus CyberneticsCore Zealot Assimilator Pylon Stargate Probe FleetBeacon Probe Probe Gateway Stargate RoboticsFacility Zealot TwilightCouncil Adept DarkShrine Mothership RoboticsBay Stalker RoboticsFacility TemplarArchive Nexus Tempest Probe Zealot Probe Probe Colossus Carrier Nexus Pylon Stalker Tempest Carrier Tempest RoboticsFacility Assimilator Gateway Immortal Stalker Tempest Tempest Pylon Tempest Tempest Stargate Pylon Immortal Zealot Immortal Probe Nexus VoidRay VoidRay Carrier RoboticsFacility Colossus RoboticsFacility Stargate Stargate Adept Nexus Adept RoboticsFacility Nexus Zealot RoboticsFacility Colossus Zealot,98.75,694497
202,724193,0,11564,4.76101,11564,Pylon Probe Probe Probe Probe Pylon Assimilator Probe Assimilator Probe Nexus Probe Probe Nexus Probe Pylon Gateway Gateway Probe Probe CyberneticsCore Zealot TwilightCouncil Stalker TemplarArchive Stalker Adept Gateway Adept Pylon Pylon Stargate Nexus Stargate Adept FleetBeacon Probe RoboticsFacility Mothership Immortal Gateway Tempest Carrier VoidRay Stargate Adept Pylon VoidRay Stalker Assimilator Immortal Assimilator Zealot Immortal Probe VoidRay Probe Tempest Pylon Zealot Pylon Pylon Adept Probe Probe Stalker Tempest Carrier RoboticsFacility DarkShrine Stalker Nexus Probe Stalker Tempest RoboticsBay Probe Stalker Gateway Zealot VoidRay Assimilator Colossus Colossus RoboticsFacility Gateway Adept Zealot Stargate Gateway Gateway Probe RoboticsFacility RoboticsFacility RoboticsFacility,99,696101
249,904709,0,14279,5.8843,14279,Pylon Probe Probe Probe Probe Probe Assimilator Probe Pylon Assimilator Gateway Probe Pylon Pylon Probe Gateway Gateway Zealot CyberneticsCore Stargate Probe VoidRay RoboticsFacility Immortal Adept Zealot RoboticsFacility Immortal Immortal Stalker Pylon Pylon Probe Gateway Nexus RoboticsFacility RoboticsFacility Zealot VoidRay Probe Stalker RoboticsBay TwilightCouncil Colossus Zealot Stalker Nexus Pylon Colossus VoidRay DarkShrine Colossus Pylon Gateway Zealot Colossus Stargate Probe Pylon Pylon Colossus Zealot Gateway Zealot Pylon RoboticsFacility VoidRay Immortal Stargate Probe Zealot Nexus Adept Pylon VoidRay Gateway DarkTemplar DarkTemplar FleetBeacon TemplarArchive Stalker Pylon Colossus DarkTemplar Stargate Probe Assimilator Assimilator Gateway Stalker Gateway Pylon Pylon Pylon Gateway Pylon Pylon Probe Gateway Probe Assimilator Zealot Zealot Assimilator Zealot,87.5,716941
257,935936,0,14725,6.07482,14725,Pylon Probe Probe Probe Probe Probe Assimilator Probe Probe Pylon Probe Probe Nexus Pylon Probe Gateway Assimilator Gateway CyberneticsCore Adept Probe Assimilator Stargate Probe VoidRay Stalker VoidRay Stargate FleetBeacon Pylon Tempest Mothership Nexus Adept Pylon Tempest VoidRay TwilightCouncil RoboticsFacility Stargate Gateway RoboticsFacility Tempest TemplarArchive VoidRay VoidRay RoboticsBay Tempest Immortal Pylon Zealot DarkShrine Immortal Stalker Nexus Adept Pylon Stalker Pylon Pylon Assimilator Probe Zealot Pylon Colossus Immortal Stalker Zealot DarkTemplar VoidRay Zealot Tempest Gateway RoboticsFacility Tempest Zealot DarkTemplar Carrier Gateway Pylon Colossus Stargate,94.5,727583
287,1052561,0,16377,6.80329,16377,Pylon Probe Probe Probe Probe Probe Pylon Probe Probe Pylon Assimilator Pylon Assimilator Probe Nexus Gateway Probe Probe Probe Pylon Probe Zealot Probe Probe Probe Zealot Gateway Nexus CyberneticsCore Stargate Stalker Stalker Adept VoidRay Adept Pylon TwilightCouncil TemplarArchive Stalker Assimilator Probe Zealot Zealot FleetBeacon DarkShrine Pylon Pylon Stargate Carrier Probe Stargate Assimilator Probe Nexus DarkTemplar RoboticsFacility Stalker Zealot Mothership VoidRay RoboticsBay Zealot Zealot Nexus RoboticsFacility Pylon Pylon Colossus Tempest Tempest Colossus RoboticsFacility Tempest RoboticsFacility Carrier Nexus Colossus Zealot Probe Nexus VoidRay Immortal Stalker Pylon Pylon Probe Probe Probe Adept Stalker DarkTemplar Stargate Assimilator Immortal Gateway Nexus Colossus Zealot Nexus VoidRay Adept Assimilator Immortal Tempest Stargate,105.75,740104
340,1302465,0,19784,8.4391,19784,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Nexus Probe Probe Probe Probe Gateway Probe Zealot Nexus Probe Gateway Assimilator Pylon Zealot Assimilator Gateway Pylon Nexus Nexus Zealot Zealot Pylon CyberneticsCore Probe Stargate Zealot Adept Stalker Probe Stargate RoboticsFacility FleetBeacon Probe Zealot VoidRay TwilightCouncil DarkShrine Immortal VoidRay Tempest VoidRay RoboticsFacility Pylon Stalker Carrier DarkTemplar Tempest Zealot Mothership Immortal Tempest Stargate Gateway Pylon Stalker Zealot DarkTemplar Probe Tempest Stalker VoidRay Pylon TemplarArchive Immortal RoboticsBay Stalker Zealot VoidRay Stalker Stalker Immortal Zealot VoidRay VoidRay Probe Gateway Nexus RoboticsFacility Pylon Zealot Adept Stalker Pylon Probe VoidRay Adept Tempest Zealot Adept Colossus Probe Stargate Stalker Stargate Pylon Assimilator,118.25,762687
631,2546871,0,37130,16.5337,37130,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Probe Nexus Pylon Probe Probe Probe Probe Gateway Probe Pylon Pylon Gateway Probe CyberneticsCore Assimilator Probe Nexus Stargate Probe RoboticsFacility Zealot Pylon Stargate TwilightCouncil RoboticsFacility Pylon Zealot Stalker Immortal FleetBeacon Zealot VoidRay VoidRay VoidRay Probe VoidRay Carrier Gateway Nexus Tempest Immortal Immortal RoboticsFacility Zealot Probe Stargate Stargate Mothership Carrier Zealot Carrier Assimilator Gateway Pylon Carrier Nexus Adept Zealot Zealot Tempest Stalker Tempest Adept Zealot RoboticsBay Pylon TemplarArchive Stargate Probe Pylon Stargate VoidRay Pylon Gateway Carrier Carrier Tempest Zealot Colossus Stalker RoboticsFacility Pylon DarkShrine Carrier Stalker DarkTemplar Tempest RoboticsFacility Adept Stalker Gateway,115.75,803131
896,3769474,0,54361,24.5218,54361,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Pylon Gateway Probe Zealot Pylon Nexus Probe CyberneticsCore Adept Zealot Zealot Zealot Adept Stargate Zealot Probe Pylon Zealot VoidRay Pylon RoboticsFacility VoidRay Immortal Pylon Stalker RoboticsFacility Probe TwilightCouncil Probe Adept Immortal Nexus Zealot Adept FleetBeacon Pylon Stalker Stalker Assimilator VoidRay Probe Mothership Stargate Probe Tempest Pylon Immortal RoboticsBay TemplarArchive DarkShrine Nexus Immortal Colossus Tempest Pylon Colossus Stargate DarkTemplar Immortal DarkTemplar VoidRay Tempest Assimilator Zealot DarkTemplar Probe Tempest Immortal Adept Colossus VoidRay Adept Adept Stalker Colossus Nexus Immortal Pylon Immortal Assimilator DarkTemplar Adept Tempest Probe,118.75,820099
1460,6284675,0,89618,41.8026,89618,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Gateway Zealot Pylon Probe Probe Zealot Gateway Nexus CyberneticsCore Probe Stalker Stargate Probe Zealot Assimilator Probe Zealot FleetBeacon Gateway Adept Probe Zealot Zealot VoidRay Mothership Probe Assimilator Stargate Carrier Stalker Pylon Stalker VoidRay Tempest Adept Adept TwilightCouncil Carrier Stargate Carrier Adept Nexus RoboticsFacility Immortal Tempest Tempest Carrier Immortal RoboticsFacility Zealot Pylon Zealot Gateway Gateway Tempest Pylon Adept Probe Probe Zealot VoidRay RoboticsBay Nexus TemplarArchive Probe Nexus Nexus Adept Adept VoidRay RoboticsFacility Gateway Immortal Stalker Stargate Stalker Pylon Probe Adept Probe Probe Assimilator Probe RoboticsFacility Pylon Zealot Stargate Assimilator Carrier RoboticsFacility Adept Colossus Tempest DarkShrine,106.25,847048
1618,7005278,0,99470,47.0029,99470,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Probe Zealot Nexus Probe CyberneticsCore Stargate Pylon Assimilator Stalker Probe Gateway Adept Stalker Zealot Pylon FleetBeacon Adept Stalker Mothership Stargate Carrier Tempest Tempest Tempest Adept Stalker Pylon VoidRay VoidRay Zealot Pylon Zealot Probe VoidRay Tempest VoidRay VoidRay Carrier RoboticsFacility VoidRay Immortal Tempest Pylon Zealot Nexus RoboticsBay Stalker Probe Stalker VoidRay VoidRay Colossus Colossus Carrier Nexus Assimilator Nexus RoboticsFacility Tempest VoidRay Immortal VoidRay Tempest RoboticsFacility Nexus Carrier Immortal,132.5,858497
1639,7094754,0,100673,47.6102,100673,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe CyberneticsCore Probe Zealot Gateway Pylon Adept RoboticsFacility Gateway TwilightCouncil Immortal Stalker Probe Assimilator Stargate VoidRay Stalker Stargate Adept DarkShrine FleetBeacon Pylon Tempest VoidRay Immortal Tempest Tempest VoidRay Carrier Adept Mothership Immortal Immortal RoboticsBay Stalker Stargate Stalker Probe VoidRay Tempest Immortal Zealot Stalker Pylon DarkTemplar Immortal Stalker Zealot Pylon Nexus Zealot Colossus Probe Carrier Tempest Nexus VoidRay Probe Adept Gateway Nexus Stargate Carrier Stargate Zealot DarkTemplar Colossus VoidRay Adept Nexus Stargate Assimilator Adept Gateway Assimilator Stargate Probe Stargate DarkTemplar Nexus,127.75,882630
2396,10804992,0,152501,74.9913,152501,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Adept Stalker Pylon Probe TwilightCouncil Probe FleetBeacon Stalker Zealot Probe Stargate Tempest Tempest Tempest Zealot Zealot Carrier Pylon Probe Probe Mothership VoidRay Nexus Assimilator VoidRay Adept Zealot Probe Gateway TemplarArchive Carrier VoidRay Probe Probe Stargate Probe Probe Adept Assimilator Probe Probe Stargate Adept Stalker Zealot Nexus Probe VoidRay Tempest Stargate VoidRay Carrier Zealot Carrier Tempest Tempest VoidRay Stalker Assimilator Adept Zealot Stalker Stargate DarkShrine Zealot Gateway Nexus Probe Pylon Gateway Assimilator Adept Stargate Nexus DarkTemplar Tempest Gateway Probe Nexus Adept DarkTemplar DarkTemplar Stalker Probe Gateway Zealot Probe Nexus Stargate Adept DarkTemplar Assimilator Adept Probe Stargate Nexus,126.5,910422
3118,14521861,0,209100,104.823,209100,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Probe Stalker TwilightCouncil VoidRay Probe VoidRay Tempest Stalker Tempest DarkShrine Gateway Zealot RoboticsFacility DarkTemplar Zealot Pylon DarkTemplar RoboticsFacility Pylon Carrier TemplarArchive Tempest Assimilator Probe Adept Stalker RoboticsBay Adept Tempest Immortal Tempest Tempest Zealot Probe DarkTemplar Gateway Pylon Pylon Mothership VoidRay DarkTemplar Stalker Immortal Zealot Probe Probe Carrier VoidRay Adept Stargate Gateway VoidRay DarkTemplar Pylon Carrier Zealot Assimilator Gateway Nexus Carrier DarkTemplar Adept Stalker Tempest Nexus Nexus Gateway Stalker Colossus VoidRay Stalker Assimilator VoidRay RoboticsFacility Adept RoboticsFacility RoboticsFacility RoboticsFacility Nexus,146.25,937443
3172,14958702,0,215610,108.371,215610,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept Zealot Adept RoboticsFacility Probe VoidRay Tempest Tempest Probe Probe Immortal VoidRay Nexus Gateway Immortal Immortal Mothership Tempest Zealot Pylon Adept TwilightCouncil Stargate Gateway VoidRay Immortal RoboticsBay Carrier Nexus VoidRay Probe Zealot Tempest VoidRay Stalker Immortal DarkShrine RoboticsFacility Immortal Gateway VoidRay Pylon Gateway Carrier Colossus Gateway Adept Probe Nexus Gateway Probe Zealot Colossus Zealot DarkTemplar Colossus Nexus VoidRay Stalker Carrier VoidRay Carrier Probe Zealot Assimilator Assimilator DarkTemplar Nexus Stargate RoboticsFacility Stargate Assimilator Gateway Gateway Nexus Assimilator TemplarArchive Nexus Stargate,143.5,950281
3398,16110597,0,232767,118.048,232767,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Zealot Adept Pylon Pylon Carrier Pylon Probe Stalker VoidRay Zealot VoidRay Mothership Adept VoidRay Gateway Adept Probe Tempest VoidRay Stalker VoidRay VoidRay Stalker Zealot Zealot VoidRay RoboticsFacility Zealot Adept Tempest VoidRay Pylon Tempest VoidRay Nexus Pylon Zealot Zealot Carrier Gateway TwilightCouncil Nexus Adept Tempest Zealot Stalker Adept Pylon Stalker Assimilator Gateway Probe Assimilator Carrier Probe Nexus RoboticsBay Colossus Immortal Probe Nexus RoboticsFacility Stargate Carrier Zealot Zealot Stargate Adept Immortal Stalker Adept Gateway Gateway Assimilator RoboticsFacility RoboticsFacility Stargate,135,966610
3406,16264292,0,235116,119.315,235116,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Probe Mothership Adept TwilightCouncil Probe VoidRay VoidRay Tempest Zealot Tempest Tempest Assimilator RoboticsFacility Tempest Stalker Zealot VoidRay Carrier Carrier VoidRay Immortal VoidRay Gateway DarkShrine Stargate Pylon Tempest Nexus RoboticsBay TemplarArchive Stalker DarkTemplar Pylon Immortal Carrier Zealot VoidRay Carrier Pylon Immortal Pylon Probe Colossus Adept Nexus Adept Nexus Nexus Stalker DarkTemplar Stargate RoboticsFacility Stalker DarkTemplar Immortal Probe Assimilator Gateway Stalker Carrier Assimilator Zealot Probe Adept Stargate Probe Probe Probe,135.25,985897
3594,17191167,0,249605,127.377,249605,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon Gateway Tempest Carrier Probe Probe Tempest Adept Stalker Stalker Mothership Gateway Tempest Tempest VoidRay VoidRay Carrier Stalker Nexus Carrier Stalker Probe Carrier Stalker VoidRay Assimilator Nexus Carrier Probe Zealot Tempest Adept Nexus Tempest Assimilator Carrier TwilightCouncil VoidRay TemplarArchive Assimilator Pylon Pylon Stalker Gateway Adept Tempest Adept Zealot Carrier Gateway Nexus Gateway Gateway RoboticsFacility RoboticsFacility Nexus RoboticsBay DarkShrine Carrier Stalker Gateway Probe,128.25,992651
3620,17376692,0,252593,128.862,252593,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Tempest Adept Carrier Pylon Adept Carrier Adept Zealot Nexus Tempest Carrier Tempest Stargate Adept Zealot Carrier Stalker VoidRay Assimilator Stalker Zealot Probe Carrier Adept Zealot Adept Tempest Probe Carrier Adept TwilightCouncil Probe Nexus Stalker Stalker Nexus Tempest RoboticsFacility Tempest Tempest Tempest Adept Gateway Tempest Assimilator Zealot Stargate VoidRay TemplarArchive Gateway Nexus Tempest Mothership RoboticsBay DarkShrine RoboticsFacility Assimilator Probe Stalker Probe RoboticsFacility Stargate Stargate Gateway Stargate RoboticsFacility,131,996385
3754,18191430,0,265905,135.546,265905,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Stalker Adept RoboticsFacility VoidRay Immortal Probe Nexus Tempest Nexus Gateway VoidRay Zealot RoboticsFacility Probe Probe Stalker Immortal VoidRay VoidRay Immortal Pylon Zealot Zealot VoidRay Stargate Zealot Tempest Assimilator Carrier Pylon Pylon Carrier Tempest Zealot Tempest Immortal Stalker Gateway Immortal Tempest Nexus Stargate Immortal VoidRay Assimilator Adept TwilightCouncil Zealot Nexus Adept Adept VoidRay Adept Adept RoboticsFacility Zealot RoboticsFacility Assimilator Gateway Stargate DarkShrine Stargate Gateway,142.5,1.01297e+06
3913,19064054,0,280156,142.739,280156,Pylon Probe Probe Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Gateway Pylon Probe Nexus Probe Probe Nexus Zealot Probe Pylon Gateway Pylon Probe Probe Pylon Zealot CyberneticsCore Assimilator Probe Gateway Stargate Stargate Stalker Pylon Probe Probe Stalker Probe FleetBeacon Adept VoidRay Stargate Tempest Pylon VoidRay Stalker Probe Carrier Tempest Mothership Zealot Tempest VoidRay Pylon Assimilator VoidRay Adept VoidRay VoidRay Carrier Carrier Probe Probe Adept RoboticsFacility RoboticsFacility Stalker Nexus Carrier Stalker Pylon Stalker Tempest Stalker Immortal Carrier Immortal Tempest Carrier Zealot RoboticsFacility Probe TwilightCouncil Nexus TemplarArchive Assimilator VoidRay Tempest RoboticsBay Immortal DarkShrine Stalker RoboticsFacility Stargate Pylon DarkTemplar RoboticsFacility Gateway Tempest Gateway Probe Pylon Stargate Adept Assimilator Pylon Tempest Adept DarkTemplar Gateway DarkTemplar,138.5,1.01725e+06
