59,198369,0,3423,1.70903,3423,Assimilator Pylon Gateway Zealot Zealot Zealot Probe Probe Probe Zealot Pylon Probe Probe Probe Probe Gateway Assimilator Probe Gateway Gateway Nexus Gateway Zealot Gateway Pylon Zealot Probe Probe CyberneticsCore Pylon Gateway Adept Zealot Pylon Stalker Stargate RoboticsFacility VoidRay Nexus Probe Adept FleetBeacon Immortal Mothership Carrier Zealot RoboticsFacility RoboticsFacility Immortal Nexus Tempest Immortal VoidRay Immortal Immortal Nexus Assimilator VoidRay Immortal Adept RoboticsFacility TwilightCouncil Nexus Immortal Assimilator Zealot Probe Stalker Probe Gateway RoboticsFacility Carrier Adept Stargate Probe Adept Stalker Nexus,83,572947
59,199415,0,3439,1.715,3439,Assimilator Pylon Gateway Zealot Zealot Zealot Probe Probe Probe Zealot Pylon Nexus Probe Pylon Pylon Zealot Probe CyberneticsCore Probe Gateway Pylon Stargate RoboticsFacility Immortal Adept Immortal FleetBeacon Assimilator Adept Mothership Stalker Immortal Adept Tempest Stalker Zealot Stalker Probe Adept Stargate Pylon Stalker Adept Stalker Stargate Probe RoboticsBay Nexus Carrier Adept Immortal Zealot Assimilator Stalker RoboticsFacility Pylon RoboticsFacility Carrier Stalker Nexus Tempest Gateway Immortal RoboticsFacility Tempest Pylon RoboticsFacility Tempest Gateway,78.25,600972
81,302049,0,5100,2.57965,5100,Assimilator Assimilator Probe Probe Probe Pylon Probe Nexus Pylon Probe Probe Gateway Zealot Pylon Probe Probe Gateway Probe Gateway CyberneticsCore RoboticsFacility Adept RoboticsFacility Stargate Immortal Probe TwilightCouncil VoidRay Stalker Gateway FleetBeacon Mothership Pylon Immortal VoidRay Zealot Nexus DarkShrine Probe Zealot Stalker Nexus Stalker Zealot Zealot Carrier RoboticsBay Tempest Stalker Stargate Nexus DarkTemplar Tempest Zealot Pylon Assimilator VoidRay Tempest Pylon Carrier Pylon VoidRay Gateway VoidRay Carrier Immortal Stargate Carrier Nexus TemplarArchive Gateway Tempest Pylon Assimilator Adept Stalker,92.75,641930
85,310717,0,5245,2.67751,5245,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Gateway Zealot Probe Pylon Nexus Zealot CyberneticsCore Probe Stalker Nexus Probe Zealot Zealot Pylon Stargate Zealot Gateway FleetBeacon Nexus Tempest Stargate Mothership VoidRay Probe Zealot Probe Carrier VoidRay Pylon Adept Adept TwilightCouncil VoidRay VoidRay VoidRay VoidRay Stalker TemplarArchive Stalker Adept Gateway Nexus Tempest RoboticsFacility Immortal Immortal Pylon VoidRay RoboticsBay Stalker RoboticsFacility Tempest DarkShrine Adept Pylon Stalker VoidRay Gateway Assimilator Assimilator Adept Assimilator Nexus Carrier Adept Probe,87.25,644222
111,432899,0,6897,3.6795,6897,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Gateway Zealot Pylon Probe Gateway Gateway Gateway Probe Probe Pylon Probe Zealot CyberneticsCore Pylon Stargate Pylon Stalker Zealot VoidRay RoboticsFacility Probe Gateway Immortal Stalker Stargate Pylon Gateway VoidRay FleetBeacon Adept Stalker Nexus Adept Tempest Stargate Stalker Gateway Carrier Mothership Carrier Pylon TwilightCouncil VoidRay Stargate Immortal Pylon DarkShrine Pylon Pylon Carrier Adept Adept Tempest TemplarArchive Stargate RoboticsBay Nexus VoidRay DarkTemplar Assimilator Stargate Carrier Tempest Tempest Adept Probe RoboticsFacility Assimilator Nexus RoboticsFacility Pylon RoboticsFacility Pylon Probe Pylon Probe,91.25,662594
148,591814,0,8976,4.87673,8976,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Gateway Zealot Pylon Probe Gateway Gateway Gateway Probe Probe Pylon Gateway Probe Pylon Zealot Pylon Probe CyberneticsCore Zealot Stalker Stargate Adept VoidRay VoidRay Pylon Adept Stalker VoidRay Zealot Pylon FleetBeacon Gateway Stargate Adept TwilightCouncil Stalker Stalker Gateway Mothership Tempest Adept Gateway DarkShrine RoboticsFacility Pylon Stargate Stalker Nexus Immortal Gateway DarkTemplar Pylon Tempest Gateway Adept Immortal Tempest Adept Pylon Immortal DarkTemplar DarkTemplar VoidRay Pylon Adept DarkTemplar VoidRay Probe Pylon Gateway Probe VoidRay DarkTemplar Probe TemplarArchive RoboticsFacility Assimilator Stargate RoboticsFacility Nexus Probe Adept Carrier Immortal Pylon Pylon Adept,90,699266
577,2374637,0,40512,19.859,40512,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Probe Gateway CyberneticsCore Probe Zealot Gateway Pylon Stargate Zealot Stargate FleetBeacon VoidRay Nexus RoboticsFacility Probe Stalker Nexus RoboticsBay VoidRay Carrier Pylon Adept Gateway Carrier Probe Zealot Mothership Adept Colossus Zealot Nexus Stalker Adept Zealot Stalker Carrier Immortal Colossus Assimilator Probe Probe Tempest RoboticsFacility Carrier Assimilator Stalker Colossus RoboticsFacility Stalker VoidRay Pylon Stalker RoboticsFacility Adept Carrier RoboticsFacility RoboticsFacility Gateway Nexus Stargate Colossus Carrier Zealot Probe,93.5,708162
583,2397606,0,40835,20.0534,40835,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Probe Gateway Pylon Probe Probe Pylon Nexus Probe Gateway Zealot Pylon Probe Zealot Probe CyberneticsCore Pylon Stargate Probe Zealot Adept RoboticsFacility Stargate Probe Stalker TwilightCouncil Pylon Stalker Assimilator VoidRay DarkShrine Gateway Stalker Probe FleetBeacon Carrier Stalker VoidRay RoboticsBay TemplarArchive Zealot Adept Colossus Adept Pylon Immortal Colossus Mothership Tempest Probe Gateway Pylon Tempest Gateway Tempest RoboticsFacility Stalker RoboticsFacility Pylon Nexus Tempest Stargate Stalker Carrier Pylon Adept DarkTemplar Nexus Zealot Nexus VoidRay Immortal Colossus Nexus Probe Stalker Tempest Gateway Probe RoboticsFacility Adept Stalker Stalker Probe Stargate Stalker Stargate Adept Stargate Zealot Tempest DarkTemplar Immortal Zealot,109.25,714220
589,2424688,0,41219,20.2713,41219,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Probe Gateway Pylon Probe CyberneticsCore Zealot TwilightCouncil Zealot RoboticsFacility RoboticsFacility Stargate Adept Immortal Pylon TemplarArchive VoidRay Adept Zealot Probe DarkShrine Immortal Gateway Stalker FleetBeacon Carrier Stalker Zealot DarkTemplar Immortal Pylon Pylon Immortal RoboticsBay Tempest Colossus VoidRay VoidRay DarkTemplar Nexus Colossus Carrier DarkTemplar Nexus Stalker Assimilator Probe RoboticsFacility RoboticsFacility Tempest VoidRay Immortal Assimilator Nexus DarkTemplar Colossus Mothership Stargate Pylon VoidRay Colossus Probe,92,737502
594,2456827,0,41665,20.5241,41665,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Probe Gateway CyberneticsCore Probe TwilightCouncil Adept Gateway TemplarArchive Probe Stalker Pylon Stalker DarkShrine RoboticsFacility Stargate Zealot Pylon Stalker FleetBeacon Stalker Tempest Adept RoboticsBay Mothership Pylon Immortal VoidRay DarkTemplar Zealot Zealot Immortal Stalker Pylon Pylon Pylon VoidRay Gateway DarkTemplar DarkTemplar Colossus Tempest Stalker Immortal Tempest Zealot Nexus Colossus Stalker RoboticsFacility Stalker Zealot Stalker Adept VoidRay Assimilator DarkTemplar Stargate RoboticsFacility Stalker Nexus RoboticsFacility VoidRay Zealot Stargate VoidRay Adept Assimilator Stargate Nexus Adept Pylon,100.5,752213
620,2537072,0,42778,21.3411,42778,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Probe Gateway Gateway Probe Probe Zealot CyberneticsCore Gateway Stalker Stargate Zealot VoidRay Zealot Pylon TwilightCouncil Nexus Stargate Adept Zealot Probe Probe Pylon FleetBeacon Carrier Carrier Probe Pylon Tempest TemplarArchive DarkShrine Pylon Tempest Pylon Probe Mothership Adept VoidRay Stalker DarkTemplar Pylon VoidRay Nexus Zealot Probe Zealot Pylon DarkTemplar Probe VoidRay RoboticsFacility Pylon Probe Zealot Gateway Pylon Probe DarkTemplar Adept Adept Stalker Gateway Adept Carrier Adept Zealot Nexus Stargate Adept Immortal Probe VoidRay Assimilator Tempest Stalker Tempest VoidRay Pylon Pylon DarkTemplar VoidRay VoidRay Stalker Probe RoboticsFacility Nexus RoboticsFacility Gateway Nexus RoboticsBay Assimilator Probe Zealot Adept Probe Assimilator Nexus Gateway Probe Stalker Adept Gateway Zealot,114.25,762452
633,2590110,0,43504,21.7558,43504,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe CyberneticsCore Nexus Gateway Probe Stalker Stalker Zealot Nexus Stalker Stargate Probe FleetBeacon RoboticsFacility Stalker Carrier Mothership Immortal Immortal Adept Gateway Stalker Immortal RoboticsFacility RoboticsBay Immortal Immortal Immortal Pylon Stalker Nexus Zealot Probe RoboticsFacility VoidRay Colossus Carrier TwilightCouncil Zealot Nexus Immortal VoidRay Tempest TemplarArchive Colossus Tempest Zealot Stargate Zealot Assimilator RoboticsFacility Immortal Pylon Nexus Pylon Stargate Tempest Gateway Immortal VoidRay Pylon Tempest Probe Pylon Stargate Tempest VoidRay Adept Adept,109.5,769784
637,2618164,0,43871,21.9533,43871,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe CyberneticsCore Pylon Pylon Pylon Stargate Stargate Nexus RoboticsFacility Zealot Probe VoidRay Immortal RoboticsFacility VoidRay FleetBeacon Tempest Adept Mothership Tempest Tempest Probe Immortal VoidRay VoidRay RoboticsFacility Assimilator TwilightCouncil Adept DarkShrine Nexus Carrier VoidRay Stalker TemplarArchive Carrier Zealot DarkTemplar VoidRay Tempest Carrier Stargate Gateway Stalker Stargate Probe RoboticsFacility Nexus Zealot VoidRay Pylon Gateway Carrier Gateway DarkTemplar Tempest Pylon Adept Tempest Nexus Pylon Carrier Probe,108.25,772784
1461,6456314,0,107129,56.859,107129,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine Pylon RoboticsFacility Stalker Stargate Nexus FleetBeacon Stalker DarkTemplar Immortal Mothership Probe Gateway Probe Immortal Tempest Pylon Adept Immortal DarkTemplar Tempest Immortal Stargate Zealot Pylon DarkTemplar DarkTemplar Tempest Nexus DarkTemplar Immortal Zealot DarkTemplar Nexus Probe Stalker Tempest Adept VoidRay Stalker Adept RoboticsFacility Immortal Pylon Gateway Carrier Stargate Stalker Probe RoboticsBay Gateway TemplarArchive RoboticsFacility Nexus Tempest Nexus Colossus Zealot Assimilator DarkTemplar Nexus Assimilator Pylon Pylon Gateway Assimilator Pylon Assimilator Nexus Gateway Gateway Gateway Gateway,89.75,780329
2302,10331011,0,174596,93.1229,174596,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal Zealot DarkTemplar Stalker Zealot Immortal Colossus Zealot DarkTemplar Nexus DarkTemplar Pylon Pylon Immortal Zealot Zealot DarkTemplar Probe Stalker Immortal Adept Immortal Zealot Zealot Colossus DarkTemplar Probe Immortal Nexus Stargate Zealot VoidRay Immortal Stalker Pylon Colossus VoidRay Nexus Gateway Probe VoidRay Adept Zealot Stargate Immortal DarkTemplar Pylon Colossus Stalker Stargate Nexus Assimilator DarkTemplar Stargate Pylon Gateway VoidRay Colossus Probe,106.25,795569
2548,11094253,0,189727,101.097,189727,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Stalker Pylon Colossus Stalker Immortal Gateway DarkTemplar Pylon DarkTemplar Colossus Pylon Stalker Adept DarkTemplar Gateway Pylon Immortal Immortal DarkTemplar Immortal Stalker Zealot Stalker Adept Stargate Pylon Pylon Stalker Colossus Adept Colossus RoboticsFacility Nexus Immortal Assimilator FleetBeacon Carrier Immortal Nexus Mothership Immortal DarkTemplar Stalker Assimilator Probe RoboticsFacility,99.25,804661
2578,11241915,0,192769,102.517,192769,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Pylon Stalker Immortal Colossus Stalker Pylon Colossus Gateway Colossus Pylon Pylon DarkTemplar RoboticsFacility Zealot Zealot DarkTemplar Stalker Adept Nexus Immortal Adept Zealot Immortal DarkTemplar Adept Pylon Colossus RoboticsFacility Zealot Zealot Zealot DarkTemplar DarkTemplar RoboticsFacility Nexus Probe Adept Stalker Zealot Nexus DarkTemplar Gateway Stalker Immortal Assimilator Nexus DarkTemplar DarkTemplar Probe DarkTemplar RoboticsFacility Pylon,101.25,808785
2831,12140577,0,211869,111.662,211869,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot Immortal DarkTemplar Pylon DarkTemplar Colossus Immortal Adept Immortal Zealot Gateway Pylon Colossus Pylon Stalker Pylon Pylon RoboticsFacility RoboticsFacility Stalker Stalker Stalker Adept Adept Stalker RoboticsFacility Pylon Pylon Stalker Stalker Immortal DarkTemplar Colossus Zealot Immortal Colossus RoboticsFacility Pylon Adept Stalker Stalker Stargate FleetBeacon Pylon Zealot VoidRay Gateway Nexus Gateway Stargate Gateway Probe,102.75,830083
3406,13540551,0,243789,127.549,243789,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal Immortal Stalker Pylon Pylon DarkTemplar Colossus Immortal Immortal DarkTemplar Pylon Colossus Adept DarkTemplar Gateway Nexus Zealot Stalker DarkTemplar Colossus RoboticsFacility Adept RoboticsFacility DarkTemplar Stargate Assimilator Nexus Pylon Immortal Stargate Zealot Immortal DarkTemplar Pylon FleetBeacon Colossus Gateway Pylon,104.25,834952
3503,13745237,0,248941,129.971,248941,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Immortal DarkTemplar DarkTemplar Nexus Pylon Pylon Immortal Adept Stalker Colossus Colossus Pylon Probe Stalker Colossus Immortal Assimilator RoboticsFacility Adept Gateway DarkTemplar Probe Gateway Adept Stargate Assimilator Pylon Immortal DarkTemplar FleetBeacon Stalker Pylon Zealot Zealot Adept Zealot Pylon Adept Stalker Gateway Stalker Probe,103.25,840992
3611,13945922,0,254068,132.648,254068,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Gateway Pylon Pylon Immortal Adept Stalker DarkTemplar DarkTemplar Colossus Immortal Gateway Pylon Stalker Pylon Colossus Zealot Gateway Stalker Zealot Pylon Zealot DarkTemplar Gateway Colossus Pylon Gateway Adept Zealot Zealot Pylon Gateway DarkTemplar Pylon Stalker Pylon Colossus Nexus Probe Immortal Pylon Adept Probe Zealot Probe Immortal Adept Probe,109,842475
3643,14046385,0,256665,133.711,256665,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon DarkTemplar Zealot Immortal Stalker Pylon Pylon Immortal Gateway RoboticsFacility RoboticsFacility Immortal Stalker DarkTemplar Immortal Stalker Zealot Pylon Pylon RoboticsFacility Immortal DarkTemplar DarkTemplar Pylon DarkTemplar Pylon Zealot Zealot DarkTemplar Pylon Gateway Immortal DarkTemplar RoboticsFacility DarkTemplar Pylon DarkTemplar Zealot Zealot Stalker Stalker Immortal Gateway Nexus Gateway,114.5,843662
3657,14066541,0,257191,133.974,257191,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon DarkTemplar Stalker Pylon Adept Colossus Pylon Adept Immortal Pylon Immortal DarkTemplar Gateway Zealot Colossus Gateway Colossus Gateway Pylon Pylon Pylon Immortal Colossus Gateway Gateway Colossus DarkTemplar Adept RoboticsFacility Stalker DarkTemplar Pylon Immortal Adept Adept Nexus Stargate Pylon DarkTemplar Immortal Adept,111.75,856009
3916,14560354,0,270354,140.321,270354,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Pylon Gateway Immortal Adept Stalker Colossus DarkTemplar Stalker Pylon Pylon Pylon Zealot Immortal Colossus Zealot Immortal Zealot Pylon Pylon Immortal Zealot DarkTemplar DarkTemplar RoboticsFacility DarkTemplar Adept Gateway Stargate Stalker Nexus Pylon Stargate Colossus VoidRay Adept Pylon DarkTemplar,107.5,864492
3991,14754562,0,275915,142.601,275915,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Pylon Stalker Pylon Colossus Adept Stalker Pylon Immortal Immortal Zealot Colossus DarkTemplar Stalker Gateway RoboticsFacility Adept Pylon Pylon Stalker Immortal DarkTemplar Adept DarkTemplar Gateway Zealot Stalker Gateway RoboticsFacility RoboticsFacility Pylon Stalker RoboticsFacility Nexus Stargate Immortal Nexus,105.75,865014
4216,15302410,0,292288,148.893,292288,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Adept Pylon Zealot Immortal Immortal Colossus DarkTemplar RoboticsFacility Pylon Adept Stalker Immortal Pylon DarkTemplar Pylon Stargate Zealot Zealot VoidRay DarkTemplar Stalker Zealot Pylon Gateway Stalker Immortal DarkTemplar Stargate Gateway Gateway Stargate Nexus Stargate Probe Pylon Pylon,111.5,867203
4297,15381446,0,294732,150.279,294732,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Gateway Pylon CyberneticsCore Probe Probe Probe TwilightCouncil Zealot Probe Stalker Probe Pylon DarkShrine TemplarArchive RoboticsFacility Pylon RoboticsFacility RoboticsFacility Pylon Stalker Immortal Gateway RoboticsBay DarkTemplar Pylon Immortal DarkTemplar Colossus Zealot DarkTemplar Colossus Adept Pylon Zealot DarkTemplar Pylon Zealot Immortal Immortal Immortal DarkTemplar Zealot Pylon Immortal Colossus Zealot Pylon Colossus Pylon Immortal Colossus Stalker Pylon Immortal Stalker Pylon DarkTemplar Zealot Immortal DarkTemplar Nexus Probe Pylon Colossus DarkTemplar Immortal DarkTemplar Assimilator Gateway Adept Stalker RoboticsFacility Gateway Stalker Nexus Adept Probe Assimilator Nexus Pylon,111.25,876277
