139,468159,0,8016,3.27759,8016,Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Probe Gateway Assimilator Assimilator Nexus Probe Probe Pylon CyberneticsCore Pylon Stalker Zealot Probe Stargate Gateway Nexus FleetBeacon Stalker Stalker Mothership Tempest Pylon RoboticsFacility Stalker VoidRay Stalker Nexus Immortal Pylon Adept Immortal RoboticsBay Tempest Gateway Colossus Nexus Carrier Probe Zealot Tempest Assimilator TwilightCouncil DarkShrine Immortal Stalker DarkTemplar Tempest Pylon Immortal Gateway Stargate Probe Colossus VoidRay TemplarArchive Carrier Tempest Immortal Zealot Stargate Colossus Assimilator Probe Probe Stargate Nexus Stargate Gateway Stargate Nexus,100.25,730246
249,884163,0,14717,5.85118,14717,Probe Probe Probe Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Gateway Probe Probe Probe Probe Gateway Gateway Zealot Nexus Probe CyberneticsCore Probe Stargate Zealot Probe Stargate Probe Assimilator Stalker Stargate Adept Nexus Gateway Assimilator Zealot Probe Stalker Probe Zealot Probe FleetBeacon Probe Probe Mothership Adept Tempest Stalker Stalker Stargate VoidRay RoboticsFacility Nexus TwilightCouncil DarkShrine Assimilator Probe Immortal Pylon Gateway DarkTemplar Stalker DarkTemplar RoboticsFacility Carrier VoidRay DarkTemplar RoboticsFacility Gateway RoboticsFacility Carrier Assimilator Pylon Nexus Stalker DarkTemplar Nexus RoboticsFacility RoboticsBay Adept Tempest VoidRay Nexus RoboticsFacility Stalker RoboticsFacility Colossus Carrier DarkTemplar DarkTemplar Gateway VoidRay Tempest VoidRay Adept Stalker Nexus Colossus Stalker VoidRay Probe Pylon DarkTemplar Probe VoidRay Pylon RoboticsFacility Zealot Assimilator,105.5,763087
916,3864324,0,57675,26.0703,57675,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Pylon CyberneticsCore Pylon Gateway Pylon Zealot Pylon Probe Gateway Gateway Assimilator Nexus Stalker Gateway Stalker Assimilator Stalker Probe Adept Probe RoboticsFacility Probe Zealot Immortal Assimilator Gateway Zealot TwilightCouncil Stalker RoboticsFacility Probe Immortal RoboticsBay Adept Pylon DarkShrine Immortal Pylon Probe Pylon Zealot Stalker Immortal Probe TemplarArchive Colossus Stalker Colossus Immortal Stalker RoboticsFacility Nexus Probe Pylon Colossus Zealot Zealot Pylon Colossus Colossus DarkTemplar Probe Gateway RoboticsFacility Pylon Adept RoboticsFacility Stalker Stalker Pylon Assimilator Immortal Stargate Stargate Stargate Probe Stalker Gateway VoidRay FleetBeacon Pylon Mothership Probe Stalker DarkTemplar Stalker DarkTemplar Stargate Gateway VoidRay Tempest RoboticsFacility Probe Gateway Probe Nexus Assimilator Assimilator Nexus Pylon DarkTemplar Stargate,106,785349
1075,4725875,0,68714,32.0444,68714,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon CyberneticsCore Nexus Assimilator Assimilator Nexus Probe TwilightCouncil Pylon Gateway Probe DarkShrine Gateway Adept Stalker Stalker Probe Zealot Probe Adept RoboticsFacility DarkTemplar Stargate Pylon Immortal Pylon Assimilator Probe Immortal Adept Adept Immortal Pylon Stalker DarkTemplar Nexus Probe Adept FleetBeacon Mothership Nexus Stalker Tempest DarkTemplar Carrier Carrier Pylon Adept DarkTemplar Gateway Stargate Immortal Pylon Gateway Carrier Tempest TemplarArchive RoboticsBay Immortal RoboticsFacility Tempest Probe Carrier Adept Pylon Zealot Adept Stalker VoidRay VoidRay Adept Nexus Stalker Pylon Probe Pylon Adept Probe Adept Stargate Probe Gateway Gateway Immortal Stalker Adept Colossus Tempest VoidRay Colossus Stalker Gateway Gateway DarkTemplar Gateway Assimilator,127.75,818099
1635,7387137,0,105194,52.0356,105194,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Probe Gateway TwilightCouncil DarkShrine Assimilator Probe Stalker Stalker Probe Stalker Zealot Pylon DarkTemplar Probe Probe Nexus Stargate Nexus Gateway Stargate VoidRay FleetBeacon TemplarArchive Probe DarkTemplar Pylon VoidRay Probe Adept Probe Tempest Pylon DarkTemplar Gateway Probe RoboticsFacility Zealot Zealot DarkTemplar Tempest Carrier Assimilator Tempest Pylon Tempest DarkTemplar Stalker VoidRay Gateway Immortal VoidRay Zealot Stalker Mothership Tempest Stalker RoboticsFacility Pylon Nexus Zealot Immortal RoboticsBay Zealot Immortal Probe DarkTemplar Nexus Adept RoboticsFacility Tempest VoidRay Immortal Immortal RoboticsFacility Adept Probe Probe RoboticsFacility Gateway Nexus Nexus Assimilator VoidRay Colossus DarkTemplar Pylon DarkTemplar Zealot RoboticsFacility RoboticsFacility Adept,113.5,846353
1667,7564916,0,107713,53.368,107713,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Zealot Zealot Stargate Stalker Adept Adept Zealot Assimilator Gateway FleetBeacon Stalker Probe Pylon VoidRay Carrier Mothership Pylon Stalker Zealot Probe Stargate Gateway Adept Carrier Probe Pylon Probe Zealot Stalker Carrier Pylon TwilightCouncil Probe DarkShrine Pylon TemplarArchive VoidRay Tempest Stargate Carrier RoboticsFacility Zealot Tempest Gateway Zealot DarkTemplar Pylon VoidRay Adept Nexus Nexus Assimilator DarkTemplar Adept Pylon Stalker DarkTemplar Carrier Stalker Immortal Pylon Tempest Adept Tempest Carrier Stargate RoboticsBay Gateway VoidRay Tempest DarkTemplar Assimilator Nexus Gateway Pylon,120,856364
2048,9796976,0,139509,70.6715,139509,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Gateway Probe Nexus Probe Pylon Assimilator Adept Stargate Adept Stalker VoidRay Stargate RoboticsFacility FleetBeacon Stalker Gateway Stalker Probe Immortal Stalker Carrier Zealot Adept Nexus Immortal Tempest Probe Immortal Mothership VoidRay VoidRay Adept RoboticsBay Stargate TwilightCouncil TemplarArchive VoidRay Nexus Immortal Pylon Adept Zealot DarkShrine Immortal Probe Tempest VoidRay Nexus Stalker Gateway Probe Zealot Tempest Carrier Tempest VoidRay DarkTemplar Adept Adept VoidRay Gateway Gateway Gateway Gateway Gateway Gateway Gateway Pylon Assimilator Assimilator Nexus Stalker Stargate Pylon Probe Immortal VoidRay Adept RoboticsFacility VoidRay Stargate VoidRay Nexus Gateway Adept RoboticsFacility Zealot Tempest Probe Assimilator,126.75,891806
2060,9869748,0,140451,71.2655,140451,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Stargate FleetBeacon VoidRay Probe Zealot Probe Nexus Probe Adept Gateway Pylon Stalker Adept Carrier Tempest Assimilator Probe Probe Pylon Stargate Mothership Adept Probe Gateway VoidRay Carrier Adept Adept Zealot Tempest Zealot Pylon VoidRay Pylon Assimilator Probe Probe Gateway Stalker Nexus Nexus Probe Pylon TwilightCouncil Zealot Stalker Gateway TemplarArchive Probe Stalker Tempest Stalker Zealot VoidRay Adept Gateway Carrier Nexus DarkShrine Zealot Stalker DarkTemplar RoboticsFacility Adept Adept Assimilator DarkTemplar Stalker Gateway Carrier VoidRay Zealot DarkTemplar Stalker Immortal Assimilator Gateway Adept VoidRay Stargate Nexus Nexus Adept Carrier Adept Zealot Immortal Stargate Carrier VoidRay DarkTemplar Stalker Stalker RoboticsBay RoboticsFacility Stargate Probe Stargate Stargate RoboticsFacility Gateway Stargate,141.5,898480
2096,10181842,0,144470,73.6879,144470,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Stargate Gateway Stalker Assimilator Adept Stalker VoidRay VoidRay Stalker Adept Stalker RoboticsFacility Pylon FleetBeacon Immortal Stalker Carrier Nexus TwilightCouncil VoidRay Probe Pylon Zealot RoboticsBay Gateway Mothership Immortal Zealot Probe Stargate Nexus RoboticsFacility Stalker Carrier Adept Probe Tempest Colossus Adept Immortal Immortal Colossus VoidRay RoboticsFacility RoboticsFacility Gateway Pylon Adept DarkShrine Pylon Colossus Carrier Pylon Colossus Zealot Assimilator Nexus DarkTemplar Stalker Tempest Colossus TemplarArchive Zealot Pylon Tempest Adept Pylon VoidRay Stargate Immortal Nexus Gateway Probe Pylon Assimilator Tempest Stalker Probe Stargate Gateway,128.75,908658
2212,10969980,0,154345,79.6609,154345,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Probe TwilightCouncil Probe Assimilator Stalker Probe Pylon Stargate Adept Probe Zealot Zealot Probe Probe RoboticsFacility Assimilator VoidRay Immortal Adept RoboticsBay FleetBeacon Stalker VoidRay Probe Gateway Nexus Zealot Carrier Tempest TemplarArchive Zealot Pylon RoboticsFacility Stargate Probe Immortal Nexus Adept VoidRay Zealot Zealot DarkShrine DarkTemplar DarkTemplar Pylon Colossus Zealot Gateway Carrier Stalker RoboticsFacility Zealot Nexus Zealot Pylon Pylon Stalker Adept Probe Nexus Stalker Stalker Probe Colossus Zealot VoidRay Adept Gateway Colossus Gateway VoidRay Stalker DarkTemplar Carrier DarkTemplar Mothership Stargate Probe Stargate Immortal Stalker Zealot RoboticsFacility Assimilator Assimilator RoboticsFacility Nexus Colossus VoidRay Immortal Assimilator Nexus Stargate Colossus Nexus DarkTemplar RoboticsFacility Gateway RoboticsFacility Gateway RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Gateway,130.5,922053
2213,10975842,0,154412,79.7053,154412,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Assimilator Gateway Probe Probe Stalker RoboticsFacility Zealot Adept Gateway Probe RoboticsFacility RoboticsFacility RoboticsBay Stalker Colossus Stalker Gateway Zealot Assimilator Probe Adept Pylon Stalker Probe Adept Zealot Gateway Zealot Colossus Pylon Pylon Nexus Stargate Pylon Immortal VoidRay Immortal Adept RoboticsFacility Pylon Zealot Pylon FleetBeacon Probe TwilightCouncil Mothership Gateway Carrier Probe Adept Stargate Stargate Adept Carrier Stargate Carrier Tempest Gateway VoidRay Adept Gateway Immortal Pylon Nexus Colossus Probe Carrier VoidRay Carrier Gateway Carrier RoboticsFacility RoboticsFacility Gateway TemplarArchive Nexus Carrier Assimilator Immortal Probe Zealot Assimilator Pylon Pylon RoboticsFacility Assimilator Zealot RoboticsFacility VoidRay RoboticsFacility Immortal VoidRay Gateway Immortal Pylon Immortal Zealot Nexus Gateway Nexus Nexus,139.25,922979
2233,11122048,0,156141,80.8242,156141,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Zealot Stalker Zealot Stalker Probe Zealot Probe Adept Probe RoboticsFacility Adept Probe Probe Nexus Zealot RoboticsFacility Probe RoboticsFacility Stalker Assimilator RoboticsBay Immortal Stalker Immortal Zealot Colossus Adept Nexus Nexus Colossus Immortal RoboticsFacility Colossus TwilightCouncil Pylon Pylon Stalker Immortal Stargate Zealot TemplarArchive Stalker Stargate Zealot Pylon Colossus Immortal VoidRay DarkShrine FleetBeacon Immortal Carrier Colossus Tempest Probe Assimilator Stalker Assimilator Nexus Pylon Tempest Pylon Stargate Carrier VoidRay Zealot Stargate Carrier Stalker Adept Stargate Stargate Immortal Adept VoidRay Pylon Zealot Zealot Gateway Zealot RoboticsFacility Adept Pylon RoboticsFacility RoboticsFacility Pylon Immortal Zealot Tempest Zealot Stargate Nexus Stargate Stargate,132.25,965384
2403,12202002,0,170053,89.3212,170053,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Probe Stargate Probe Pylon VoidRay Stalker FleetBeacon Gateway Gateway Stargate Adept Adept Pylon Probe Mothership Probe Tempest Tempest Stargate Stalker Tempest Adept Tempest Probe Probe Stargate VoidRay Tempest Gateway Pylon Zealot Adept RoboticsFacility Pylon VoidRay Immortal Probe Probe Carrier Gateway Pylon VoidRay TwilightCouncil TemplarArchive Nexus RoboticsFacility Nexus VoidRay Carrier Gateway Stargate Tempest DarkShrine Nexus Pylon Tempest RoboticsFacility RoboticsBay RoboticsFacility VoidRay Zealot Gateway Tempest Carrier Stalker Stalker Colossus Carrier RoboticsFacility Assimilator Pylon DarkTemplar Stargate Pylon Tempest Carrier Probe Carrier Assimilator Gateway Stargate Assimilator RoboticsFacility Gateway Nexus Probe Gateway Stargate Nexus Stalker Tempest Stalker RoboticsFacility Adept,133.25,978742
2484,12737793,0,177005,93.5672,177005,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe Stargate Stalker Stargate Probe Adept Adept VoidRay RoboticsFacility Zealot RoboticsFacility Probe Probe FleetBeacon Stalker Tempest RoboticsBay Adept VoidRay Stalker Probe Pylon Mothership Carrier Pylon Pylon Pylon TwilightCouncil RoboticsFacility Immortal Gateway DarkShrine Probe VoidRay Nexus Pylon Probe Zealot Stalker Probe Immortal DarkTemplar Nexus Carrier Immortal VoidRay Carrier Gateway Zealot Tempest VoidRay Zealot Immortal Carrier Stargate Stargate RoboticsFacility TemplarArchive Assimilator Nexus Pylon VoidRay Colossus Colossus Colossus Zealot Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Assimilator Gateway Stargate RoboticsFacility Stargate Stargate Stargate Nexus Probe Pylon RoboticsFacility Probe Tempest RoboticsFacility Tempest Pylon Colossus Probe VoidRay Stalker Probe Gateway Probe Nexus Probe Probe Assimilator Gateway Stargate Stargate RoboticsFacility,135,979120
2632,13685079,0,189141,101.171,189141,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe Probe Probe Probe Stargate Probe Stargate Nexus Adept VoidRay TwilightCouncil Gateway Adept Pylon Gateway Pylon Probe Adept Nexus DarkShrine RoboticsFacility VoidRay Adept Probe FleetBeacon VoidRay Tempest Tempest Probe Immortal Pylon Immortal RoboticsBay Tempest Stalker Carrier Stalker Nexus Pylon TemplarArchive Probe Probe Carrier Nexus Zealot Adept Adept Gateway Zealot Pylon Stalker Adept DarkTemplar Tempest Mothership Carrier DarkTemplar Tempest Adept Stalker Immortal Carrier Stalker Nexus Zealot Zealot VoidRay Adept Gateway Pylon RoboticsFacility Stargate Immortal Stargate Probe Zealot Assimilator Tempest Probe Gateway VoidRay Assimilator RoboticsFacility Carrier Gateway Probe Adept Gateway Stalker Stargate RoboticsFacility Gateway Nexus Stargate Nexus Gateway RoboticsFacility Nexus RoboticsFacility Stargate Nexus Gateway RoboticsFacility Gateway Nexus RoboticsFacility RoboticsFacility RoboticsFacility Nexus,134.5,1.01879e+06
2717,14183083,0,195222,105.248,195222,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil Pylon Stargate Pylon VoidRay RoboticsFacility FleetBeacon Stalker Stargate Immortal Adept Mothership Tempest Stalker Probe DarkShrine Immortal Pylon Tempest Tempest Pylon Adept Stargate Carrier Carrier VoidRay Carrier Immortal Pylon Carrier Stalker RoboticsBay Nexus RoboticsFacility Carrier DarkTemplar Probe Probe TemplarArchive Carrier Nexus RoboticsFacility Nexus Gateway Carrier Adept Immortal DarkTemplar Tempest DarkTemplar Immortal Pylon VoidRay Stalker Stargate Gateway Pylon Stalker Nexus DarkTemplar VoidRay Zealot Immortal Zealot Gateway VoidRay Zealot Tempest Immortal Stargate Pylon Adept Stalker Zealot Assimilator Nexus Nexus Assimilator RoboticsFacility Gateway RoboticsFacility Stargate,150,1.03627e+06
3409,19087835,0,253476,143.271,253476,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay Pylon FleetBeacon Probe DarkTemplar Pylon VoidRay Stalker Mothership Carrier Pylon Zealot Adept Probe Probe Gateway VoidRay Pylon Adept Nexus Carrier Adept DarkTemplar VoidRay Zealot Stalker Carrier Stargate Carrier Carrier Pylon Adept VoidRay Carrier Adept Nexus VoidRay DarkTemplar Nexus Probe Tempest Nexus Probe Stalker VoidRay Nexus RoboticsFacility Adept Carrier Zealot RoboticsFacility Gateway Nexus VoidRay Probe Tempest RoboticsFacility RoboticsBay Probe DarkTemplar Carrier Nexus Stargate Assimilator Adept Adept Colossus Stalker Colossus Assimilator Nexus RoboticsFacility RoboticsFacility Stargate Nexus RoboticsFacility Nexus Assimilator Assimilator Stargate Nexus Stargate Gateway Nexus Stargate,142,1.04766e+06
3455,19455899,0,257878,146.06,257878,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Zealot Pylon FleetBeacon Pylon Zealot Pylon Mothership VoidRay Pylon Tempest Pylon Tempest Stalker Pylon Pylon Zealot Pylon Tempest Tempest Gateway VoidRay Pylon Probe Pylon VoidRay Adept Carrier Adept Probe Probe Adept Zealot Stargate Probe Carrier VoidRay DarkTemplar Carrier Probe Carrier DarkTemplar RoboticsFacility DarkTemplar Stalker Adept Stalker Probe Gateway Nexus Tempest Carrier Stargate Carrier Nexus Carrier DarkTemplar Probe VoidRay Assimilator Nexus Zealot VoidRay Stalker RoboticsBay Probe Colossus Gateway RoboticsFacility Stargate Nexus Stargate Assimilator Assimilator Nexus Gateway Gateway RoboticsFacility RoboticsFacility Gateway RoboticsFacility RoboticsFacility Stargate Stargate Nexus Gateway RoboticsFacility Stargate Nexus Stargate Gateway Stargate Gateway,140.75,1.05017e+06
3556,20076907,0,265415,150.673,265415,Probe Probe Probe Pylon Probe Gateway Probe Probe Probe Pylon Probe Probe Probe Pylon Assimilator CyberneticsCore Gateway Pylon Nexus Probe Assimilator Pylon Gateway Probe Pylon Probe Probe Probe Probe Probe Probe Assimilator Assimilator Probe Stalker Adept Probe Probe Probe TwilightCouncil DarkShrine Probe Stargate Probe Stargate Pylon Adept Adept TemplarArchive Probe VoidRay VoidRay Pylon Stalker Pylon DarkTemplar Stalker FleetBeacon DarkTemplar Zealot Tempest Zealot Mothership Probe DarkTemplar Carrier Pylon Pylon Stargate DarkTemplar Tempest Tempest Tempest Gateway Zealot Probe Adept Pylon Zealot Nexus VoidRay Probe Pylon Stalker Carrier Zealot Tempest Adept Pylon Stalker RoboticsFacility DarkTemplar Zealot DarkTemplar Zealot Tempest Nexus Zealot VoidRay Stargate Stargate Stalker Adept Gateway Zealot Tempest Probe Immortal DarkTemplar Nexus Carrier Assimilator Tempest Pylon Zealot Probe VoidRay Assimilator Tempest RoboticsFacility Assimilator Pylon Adept Stalker Nexus Nexus Probe Assimilator Gateway Nexus RoboticsBay Gateway RoboticsFacility RoboticsFacility Stargate RoboticsFacility RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway Nexus,136.5,1.05996e+06
