36,106040,0,1941,0.704948,1941,Probe Pylon Probe Nexus Gateway CyberneticsCore Zealot Probe Probe Probe Gateway Pylon Zealot Probe Probe Nexus Probe Probe Nexus Zealot Nexus Gateway Pylon Gateway Assimilator Pylon Probe Zealot Zealot Pylon Assimilator Gateway Adept Adept Gateway Gateway Probe Zealot Adept Stalker Zealot RoboticsFacility Zealot Pylon Adept Probe Stargate TwilightCouncil VoidRay Zealot Stalker RoboticsBay DarkShrine VoidRay RoboticsFacility Colossus Nexus Immortal DarkTemplar Assimilator Gateway VoidRay Nexus Immortal Immortal Immortal Stalker Colossus Colossus DarkTemplar FleetBeacon Stalker VoidRay DarkTemplar VoidRay VoidRay Nexus Assimilator Tempest Adept Colossus Tempest Zealot Probe Colossus Adept Immortal,94,633521
48,149412,0,2677,1.02519,2677,Probe Pylon Probe Pylon Probe Nexus Nexus Probe Pylon Assimilator Probe Probe Probe Probe Nexus Probe Pylon Probe Assimilator Gateway Probe Probe Gateway Gateway Probe Assimilator Nexus Zealot Zealot CyberneticsCore Pylon Adept Nexus Stargate FleetBeacon Gateway Carrier Stargate Zealot Stalker Probe Mothership Zealot VoidRay Carrier Carrier VoidRay Zealot VoidRay Tempest Adept RoboticsFacility Carrier TwilightCouncil Gateway Carrier Stalker TemplarArchive Adept Stargate Assimilator VoidRay Gateway Stalker Stargate Carrier DarkShrine DarkTemplar Stargate VoidRay Tempest Carrier RoboticsBay Pylon Gateway Zealot Probe Immortal Stargate Nexus Probe Gateway RoboticsFacility Pylon,99.75,656786
180,541276,0,9512,3.50467,9512,Probe Probe Probe Assimilator Pylon Probe Nexus Probe Probe Pylon Gateway Probe Assimilator CyberneticsCore Gateway Pylon Stalker Stargate Probe Gateway Stargate Gateway VoidRay Adept FleetBeacon RoboticsFacility Immortal RoboticsBay Gateway Tempest Probe Colossus Pylon Immortal Tempest Nexus Pylon VoidRay Stalker Nexus Stalker Adept Colossus Gateway Adept Immortal Stalker Gateway VoidRay RoboticsFacility Nexus VoidRay Probe Pylon Adept Adept Stalker Pylon Colossus Mothership Colossus Carrier Tempest Immortal Pylon Immortal VoidRay Immortal Nexus Pylon Carrier Gateway Zealot,104.25,687918
247,765536,0,13308,4.92238,13308,Probe Probe Probe Pylon Probe Probe Nexus Probe Gateway Pylon Assimilator Probe Assimilator Zealot CyberneticsCore Gateway Probe TwilightCouncil TemplarArchive Stalker Probe Stalker RoboticsFacility Stalker Immortal Adept DarkShrine DarkTemplar Pylon Adept Immortal DarkTemplar Immortal Adept Probe Adept Nexus Adept Pylon Stalker Nexus Probe Probe Immortal Stargate Stalker Nexus DarkTemplar Pylon Stalker Gateway Assimilator Probe DarkTemplar FleetBeacon Stargate Zealot VoidRay Tempest Stalker DarkTemplar Assimilator Mothership Immortal Carrier Adept RoboticsFacility DarkTemplar VoidRay Probe Gateway Gateway Gateway Gateway Pylon Zealot RoboticsBay RoboticsFacility Stalker Gateway Immortal Stargate Stargate Pylon Gateway Nexus RoboticsFacility,88.25,704660
392,1231539,0,20945,8.03224,20945,Probe Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Probe Gateway Probe CyberneticsCore Stargate FleetBeacon Probe TwilightCouncil Probe VoidRay Pylon Stargate TemplarArchive Stalker Nexus Nexus Probe Adept Zealot Probe Nexus Adept Tempest Adept Pylon Carrier Tempest Carrier Probe Pylon Adept Tempest Nexus Tempest Tempest Assimilator Carrier DarkShrine Adept Carrier Probe Pylon Zealot Pylon Mothership VoidRay Carrier Carrier Gateway Assimilator VoidRay Probe RoboticsFacility Adept RoboticsFacility VoidRay Probe Nexus Adept Assimilator Carrier Carrier Stargate Nexus Nexus Adept VoidRay RoboticsBay RoboticsFacility,105.75,736072
1059,3651400,0,62388,24.3137,62388,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Pylon Zealot Pylon Pylon CyberneticsCore Nexus Probe Stalker RoboticsFacility Stargate RoboticsBay Zealot Probe Probe FleetBeacon Immortal Mothership Probe Immortal Carrier RoboticsFacility Colossus Tempest Immortal Stargate Immortal Zealot VoidRay Tempest Assimilator Pylon Colossus Stalker Nexus Immortal Adept VoidRay Adept RoboticsFacility Colossus Probe Adept Pylon Probe Gateway Tempest Adept Nexus Zealot Zealot Probe Nexus Adept Colossus Pylon Immortal Immortal RoboticsFacility Zealot Assimilator Pylon Stargate Gateway Zealot RoboticsFacility,96.75,741083
1143,4008328,0,68343,26.7376,68343,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Pylon Pylon Pylon Gateway Gateway Probe Zealot CyberneticsCore Adept TwilightCouncil RoboticsFacility Probe Gateway DarkShrine RoboticsBay RoboticsFacility Probe Immortal Colossus TemplarArchive Gateway Zealot Pylon DarkTemplar Colossus Stalker Zealot DarkTemplar Colossus Colossus Adept Adept RoboticsFacility Immortal DarkTemplar Pylon Immortal Pylon DarkTemplar Zealot Pylon Immortal DarkTemplar DarkTemplar Adept Gateway Stargate Adept Stalker Immortal Pylon Nexus Immortal Nexus Immortal Adept Stargate Immortal Gateway DarkTemplar Colossus Adept Assimilator RoboticsFacility DarkTemplar Stargate Gateway Nexus Pylon FleetBeacon Adept DarkTemplar Zealot Probe Probe,92.25,766966
1219,4301302,0,73003,28.7414,73003,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Zealot Probe CyberneticsCore Probe Pylon Stalker RoboticsFacility Stalker Adept Pylon Probe Immortal Immortal Stalker RoboticsFacility RoboticsBay Zealot TwilightCouncil Stargate Colossus Stalker VoidRay Pylon Nexus VoidRay Adept VoidRay Assimilator Gateway Stalker Immortal Pylon Gateway Colossus Immortal Adept Stalker Gateway Immortal Zealot DarkShrine Pylon Immortal Stalker Zealot Pylon VoidRay Stargate DarkTemplar Immortal Gateway RoboticsFacility Pylon Stalker DarkTemplar Adept Assimilator Probe RoboticsFacility Stargate Stargate Gateway TemplarArchive Nexus Gateway Stargate Probe Pylon Adept Probe Probe,81.25,774917
1351,4828805,0,81518,32.3549,81518,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon CyberneticsCore Pylon Stargate RoboticsFacility Zealot Pylon Probe Probe Stalker VoidRay Immortal Stalker Zealot Nexus Pylon Immortal FleetBeacon Probe TwilightCouncil Tempest Immortal Zealot Adept Stalker Adept Carrier Mothership Tempest Zealot DarkShrine Adept DarkTemplar RoboticsBay Carrier Zealot Pylon Immortal Adept Probe Nexus Tempest Immortal DarkTemplar Stalker Gateway Gateway Zealot Stargate RoboticsFacility Nexus Pylon Probe VoidRay Probe TemplarArchive Assimilator Stalker Colossus Zealot Probe Pylon Zealot Adept Zealot Stargate Pylon Gateway Colossus Colossus Probe Zealot Assimilator Adept Assimilator Stargate RoboticsFacility Pylon,101.75,775518
1567,5708122,0,95997,38.4221,95997,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot CyberneticsCore Stargate Pylon Probe FleetBeacon VoidRay Tempest Stargate Zealot Carrier VoidRay Pylon VoidRay Carrier VoidRay Pylon Pylon Adept Stalker Carrier Carrier Pylon Probe Gateway Mothership Nexus Carrier RoboticsFacility Nexus Tempest Gateway Immortal Tempest VoidRay Zealot Nexus Probe TwilightCouncil Carrier Gateway RoboticsFacility Probe Assimilator Stargate Stargate Tempest Immortal Pylon TemplarArchive Probe Nexus Carrier Probe Assimilator,96.5,778150
2189,8153818,0,138442,56.118,138442,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Probe FleetBeacon Zealot Pylon Stargate Mothership Tempest Adept VoidRay Carrier TwilightCouncil RoboticsFacility Gateway Carrier Nexus Immortal Tempest VoidRay Stalker Adept Tempest Stargate Adept Stalker Assimilator Pylon Gateway Carrier Stalker Pylon Assimilator Immortal DarkShrine VoidRay VoidRay Pylon Adept VoidRay DarkTemplar Probe Stalker Stalker Gateway Stargate Stalker Nexus Pylon Pylon Stalker Tempest Zealot,92.25,780546
2220,8251327,0,140196,56.84,140196,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Probe Stalker Stargate Pylon RoboticsFacility Gateway VoidRay VoidRay Zealot Zealot VoidRay Nexus VoidRay Probe Gateway Probe Pylon Stalker Adept FleetBeacon VoidRay Carrier Tempest Zealot Mothership Pylon Carrier RoboticsBay Stargate Zealot Pylon Tempest Assimilator Adept RoboticsFacility Probe Carrier Gateway Nexus Probe Tempest Immortal Colossus RoboticsFacility VoidRay Stalker Immortal Assimilator Pylon Adept Probe Pylon Stalker TwilightCouncil Carrier Probe Zealot VoidRay Zealot Stalker Adept RoboticsFacility RoboticsFacility Nexus Assimilator,110.25,790149
2232,8340729,0,141760,57.5319,141760,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe VoidRay FleetBeacon Probe RoboticsFacility Adept Tempest VoidRay Tempest Nexus Mothership RoboticsBay VoidRay Adept Immortal Immortal Tempest Gateway Stalker Probe Tempest Nexus Pylon Immortal Probe Gateway Stargate Carrier Immortal Nexus Assimilator Stalker Carrier Carrier Carrier Pylon Stargate RoboticsFacility Zealot Adept Gateway Adept Assimilator Stalker Gateway Immortal VoidRay Adept Pylon Nexus Zealot Adept VoidRay,102.5,795222
2244,8376355,0,142387,57.8082,142387,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept Adept VoidRay Stalker Probe VoidRay Stalker VoidRay Stalker Gateway Stargate FleetBeacon Stalker Carrier VoidRay Gateway Stalker Pylon Carrier TwilightCouncil Tempest Carrier Stalker Pylon Zealot Nexus Adept TemplarArchive VoidRay Zealot VoidRay Carrier Stalker RoboticsFacility RoboticsBay Nexus Nexus VoidRay Immortal Colossus Probe Probe Probe Mothership VoidRay Assimilator RoboticsFacility Adept Nexus Tempest Probe Nexus Adept Nexus Pylon Assimilator,101.5,806899
2348,8813424,0,150077,61.1556,150077,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Probe RoboticsFacility Gateway FleetBeacon Stalker Stalker Stargate Immortal Stalker Immortal VoidRay Pylon Pylon Tempest Tempest RoboticsFacility VoidRay Pylon Zealot Immortal Tempest Gateway Adept Mothership Carrier VoidRay Stalker Pylon Carrier Nexus Probe Zealot Immortal Gateway RoboticsFacility Tempest Probe Adept Stalker Gateway Stargate Pylon Immortal Gateway Probe RoboticsFacility Nexus Nexus Probe Assimilator RoboticsFacility Stargate Stalker VoidRay Pylon Stalker Pylon Carrier Adept TwilightCouncil Stargate,99,810524
2360,8844053,0,150629,61.3897,150629,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Probe TwilightCouncil Stargate FleetBeacon Carrier VoidRay Mothership Carrier Tempest Stalker Carrier Pylon VoidRay Adept Pylon DarkShrine Zealot Pylon Pylon Pylon Stalker VoidRay VoidRay DarkTemplar Carrier VoidRay Nexus Stalker Nexus Stalker Nexus Pylon VoidRay VoidRay RoboticsFacility Pylon Nexus DarkTemplar Immortal RoboticsBay TemplarArchive VoidRay Probe Stalker Immortal Stargate Immortal Pylon Assimilator Assimilator Zealot Probe Assimilator Probe Zealot Probe Gateway Probe Probe,102.25,811731
2360,8851388,0,150760,61.4464,150760,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Stargate Stalker Stalker FleetBeacon Carrier Probe Adept Mothership VoidRay Carrier VoidRay Nexus Carrier Stargate Zealot Zealot Probe Nexus Adept VoidRay Pylon Adept Probe Probe Stalker Pylon Carrier Zealot Stalker Carrier TwilightCouncil Nexus TemplarArchive Adept Adept Probe DarkShrine Zealot Adept Probe Nexus Probe RoboticsFacility RoboticsFacility Zealot Zealot Assimilator Pylon RoboticsFacility VoidRay DarkTemplar Immortal DarkTemplar Immortal DarkTemplar Tempest Stalker Zealot Immortal Adept Stargate Nexus Zealot Nexus Adept Probe,113,819721
2519,9482004,0,162181,66.2701,162181,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Zealot VoidRay Zealot Stalker TwilightCouncil Pylon VoidRay DarkShrine DarkTemplar DarkTemplar VoidRay Nexus FleetBeacon VoidRay Carrier DarkTemplar Nexus Probe Probe VoidRay Stalker Stalker Probe Probe Assimilator VoidRay VoidRay Stalker Mothership Adept Carrier Tempest Zealot Probe Stalker Assimilator Adept Stargate Adept Pylon Pylon Pylon Adept TemplarArchive Probe DarkTemplar Carrier Pylon DarkTemplar Assimilator Tempest Pylon Gateway DarkTemplar Gateway Adept Stargate Carrier DarkTemplar Tempest RoboticsFacility Adept,108.5,826820
2588,9729639,0,166637,68.1637,166637,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate FleetBeacon Tempest Mothership Pylon Carrier Adept Tempest VoidRay Zealot Zealot Stargate Tempest Pylon VoidRay VoidRay Stargate Zealot Nexus Tempest VoidRay Stargate Adept Probe Pylon Gateway Adept Assimilator Stalker VoidRay Carrier Gateway Carrier Zealot Pylon Zealot Zealot Tempest Pylon Stalker Probe Carrier Adept Nexus Gateway Probe TwilightCouncil Stalker Tempest Zealot DarkShrine TemplarArchive Assimilator Gateway VoidRay Pylon Probe Probe,105.25,831177
2630,9841047,0,168673,69.0211,168673,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon VoidRay VoidRay Stalker Stalker Adept Mothership Adept Adept Stalker VoidRay Stargate Gateway Carrier Gateway Stalker Carrier Pylon Stargate Tempest Adept Pylon Pylon VoidRay Stalker VoidRay Tempest Pylon Zealot Nexus Gateway Stalker Carrier Tempest VoidRay Gateway Probe Stargate Adept Pylon RoboticsFacility Pylon VoidRay Nexus Assimilator Immortal Gateway Probe Assimilator Stalker RoboticsFacility TwilightCouncil Stargate VoidRay Tempest,100.5,832396
2651,9944773,0,170563,69.8036,170563,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon Pylon VoidRay Stalker FleetBeacon RoboticsFacility Carrier Stalker VoidRay Stalker Immortal VoidRay VoidRay Adept Carrier TwilightCouncil Zealot Mothership VoidRay Gateway Pylon Tempest Immortal VoidRay Pylon Immortal Zealot Stalker DarkShrine Gateway Carrier RoboticsBay Gateway Pylon Stalker Stalker TemplarArchive Nexus VoidRay VoidRay Probe Tempest Adept Stalker Assimilator Nexus Pylon Assimilator Immortal Probe Pylon Colossus Pylon Stargate,108.75,834476
2661,10028291,0,172092,70.4562,172092,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon Adept FleetBeacon Stalker Tempest Carrier Stalker Zealot Carrier Nexus Tempest VoidRay Tempest Adept RoboticsFacility Carrier Tempest Gateway Immortal Immortal RoboticsBay Zealot Immortal Pylon Zealot VoidRay Tempest Nexus Tempest Adept VoidRay VoidRay Pylon VoidRay Pylon VoidRay Nexus VoidRay Probe Assimilator Adept Adept VoidRay Gateway Stalker RoboticsFacility Mothership Gateway Pylon Probe Stalker,107.75,836942
2694,10172488,0,174740,71.5549,174740,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership VoidRay Pylon Adept Adept Zealot Carrier Pylon Tempest Zealot Nexus Probe Probe Adept Zealot VoidRay Gateway Probe Carrier Stalker Adept Pylon Probe Pylon Carrier Gateway Carrier Zealot Tempest Pylon Tempest Stalker Zealot Zealot Stalker Probe VoidRay Nexus Gateway Stalker Gateway Carrier Tempest Carrier VoidRay Nexus RoboticsFacility Carrier Pylon Gateway TwilightCouncil Assimilator Gateway Immortal Probe Nexus RoboticsFacility DarkShrine TemplarArchive Adept Gateway Immortal Zealot Probe Adept,115.25,847056
2707,10230408,0,175839,72.0048,175839,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership VoidRay VoidRay VoidRay Pylon VoidRay Pylon VoidRay Adept Zealot Carrier Carrier Tempest Nexus Adept Probe Probe Probe Gateway Carrier Zealot Adept TwilightCouncil VoidRay Stalker VoidRay Assimilator Stalker Probe Carrier Pylon Zealot Stargate Pylon Adept Gateway Zealot Nexus Adept Probe Tempest Assimilator Carrier Gateway Tempest RoboticsFacility Pylon Pylon Adept RoboticsBay VoidRay Stargate Pylon Pylon Gateway Stalker Zealot Stalker Pylon Probe Probe,110,862166
2763,10574240,0,182402,74.6271,182402,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot Stalker Pylon Carrier Zealot Tempest Carrier Pylon Stalker Tempest Carrier Tempest Adept Zealot Tempest Tempest Nexus VoidRay Probe Tempest VoidRay Carrier Adept Stalker Assimilator Assimilator Nexus Stalker Probe Pylon VoidRay Gateway Stargate Tempest Adept Stalker Zealot Probe Adept Pylon Carrier RoboticsFacility Stargate Probe Zealot Adept Gateway TwilightCouncil Nexus,110.25,867595
3007,11418271,0,199164,81.0086,199164,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Zealot Carrier Carrier Stalker Tempest Stalker Zealot Carrier Pylon Nexus VoidRay Tempest Zealot Tempest Assimilator Stalker Carrier TwilightCouncil Pylon Probe Carrier VoidRay RoboticsFacility Pylon RoboticsFacility Tempest Pylon VoidRay VoidRay Pylon Tempest Assimilator Stargate Adept Pylon Tempest Zealot Nexus RoboticsFacility Adept Pylon,113.25,896019
3496,12892701,0,231704,92.1322,231704,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Stalker Carrier VoidRay Pylon VoidRay VoidRay Stalker Pylon Tempest Pylon Gateway Stalker Pylon Adept Zealot VoidRay Tempest Pylon Zealot Pylon Adept VoidRay TwilightCouncil Adept Stalker Carrier Gateway Carrier Pylon VoidRay Stargate Adept Zealot Adept TemplarArchive Stargate Pylon Zealot Pylon Pylon Nexus Pylon Gateway Nexus Probe,115.5,904809
3517,12967977,0,233471,92.6997,233471,Probe Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Probe Pylon Pylon Pylon Probe Zealot Gateway Pylon Zealot Pylon Zealot Zealot CyberneticsCore Pylon Probe Adept Pylon Stargate Probe Adept VoidRay Pylon Probe Stargate Pylon FleetBeacon Mothership Zealot VoidRay Carrier Stalker Tempest Stalker Carrier Tempest Pylon Adept Pylon Stalker Zealot Adept VoidRay VoidRay Stalker Adept VoidRay Tempest Zealot Nexus VoidRay VoidRay Adept Stalker Nexus Pylon Pylon Stalker Adept Tempest Carrier Pylon Tempest Tempest VoidRay VoidRay TwilightCouncil Gateway RoboticsFacility Zealot Assimilator VoidRay DarkShrine Stalker Pylon Pylon VoidRay Adept Pylon Zealot,118.75,915110
