883,2787564,0,49708,18.1193,49708,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Gateway Probe Pylon Zealot Gateway Probe CyberneticsCore Pylon Stalker Pylon Stalker Pylon Stargate Stalker FleetBeacon Zealot Pylon VoidRay Adept VoidRay Probe Stalker Nexus VoidRay Mothership Tempest VoidRay Pylon Nexus Adept Nexus Gateway Stalker TwilightCouncil Stargate VoidRay VoidRay DarkShrine Stargate VoidRay TemplarArchive Carrier Adept Assimilator Stalker VoidRay DarkTemplar VoidRay Tempest Stargate DarkTemplar Zealot Gateway Pylon Probe Probe Zealot Assimilator RoboticsFacility Pylon RoboticsFacility VoidRay VoidRay Zealot VoidRay Pylon Carrier Adept Immortal Probe,96,766133
1007,3311880,0,57870,21.7286,57870,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Pylon Gateway Pylon Zealot Probe Pylon CyberneticsCore Gateway Stargate FleetBeacon VoidRay Adept Zealot Pylon Stargate Tempest Tempest Tempest Pylon Gateway Mothership Nexus Zealot Tempest VoidRay Stargate Tempest VoidRay Carrier Nexus Tempest VoidRay Tempest Stargate Gateway Probe Stalker Adept Assimilator Carrier Adept Gateway Gateway Nexus Stargate Adept VoidRay Carrier RoboticsFacility Assimilator Immortal RoboticsBay Pylon Nexus Gateway Carrier Colossus Pylon Stargate Stargate,95.25,778577
1160,3975248,0,67773,26.3514,67773,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Probe CyberneticsCore Gateway Stalker TwilightCouncil Nexus Pylon Gateway Pylon Stargate Probe Zealot Probe Pylon DarkShrine TemplarArchive Gateway Gateway VoidRay Probe FleetBeacon Probe Mothership Assimilator Adept Stalker DarkTemplar Probe DarkTemplar Adept Stalker Stargate Stalker Stalker Tempest Stargate DarkTemplar Probe Stalker Pylon DarkTemplar Nexus Zealot VoidRay Carrier Zealot Adept Pylon Probe Stalker Stalker Pylon VoidRay VoidRay Zealot DarkTemplar Nexus Stalker Gateway Zealot Carrier Stargate VoidRay Zealot Zealot Pylon Adept Probe Zealot Gateway Tempest Nexus Nexus Gateway Gateway Tempest DarkTemplar Zealot Carrier DarkTemplar Stalker Carrier DarkTemplar Adept Stalker VoidRay Stargate Pylon Tempest RoboticsFacility Stargate Nexus Probe,123.25,819242
1455,5369709,0,89113,36.3903,89113,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon Probe Probe Gateway CyberneticsCore Zealot Stalker Stalker Adept Gateway Stargate Probe Gateway Probe Stalker Stargate Pylon VoidRay Adept FleetBeacon Adept VoidRay Carrier Pylon Probe Zealot Stargate Adept Zealot Mothership Nexus Assimilator Pylon Gateway Pylon Pylon Pylon VoidRay Tempest Carrier Stargate Adept Probe Probe Assimilator Probe VoidRay Stalker Carrier Carrier Adept Tempest TwilightCouncil RoboticsFacility Pylon Tempest Carrier Stalker Carrier TemplarArchive Carrier Nexus Gateway Assimilator VoidRay Tempest Immortal Stalker Zealot Gateway RoboticsFacility RoboticsBay Nexus RoboticsFacility Stargate Probe,112.75,828307
1854,7291161,0,120324,50.7451,120324,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Pylon Stargate Assimilator Adept Probe Gateway VoidRay FleetBeacon Probe Adept RoboticsFacility Adept Probe VoidRay Adept Probe Tempest RoboticsBay Carrier Colossus Pylon Pylon Pylon Zealot Immortal Tempest TwilightCouncil Gateway Mothership Zealot Pylon TemplarArchive Stargate Colossus Adept Nexus DarkShrine Stargate Adept VoidRay Stalker Adept Stalker RoboticsFacility Adept RoboticsFacility Carrier Immortal Carrier Adept Stargate Pylon Nexus VoidRay VoidRay DarkTemplar Colossus Colossus Assimilator Pylon Tempest Nexus Zealot Stargate Adept Colossus Nexus Immortal Stalker Zealot Probe RoboticsFacility Nexus Assimilator,120.5,828418
1921,7656901,0,125849,53.5469,125849,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Adept Gateway Pylon Probe Zealot Zealot Stargate Adept Pylon VoidRay FleetBeacon Adept Probe VoidRay Stargate Tempest Assimilator Pylon Gateway Stargate Stargate Adept Carrier RoboticsFacility VoidRay VoidRay Carrier VoidRay Stalker Carrier VoidRay Nexus Pylon Adept Assimilator Probe Carrier TwilightCouncil Adept Zealot Zealot Carrier Probe VoidRay Gateway Pylon Stalker Adept Pylon TemplarArchive Immortal Pylon Zealot Pylon Tempest Tempest Zealot Nexus Stalker Stalker Stalker Tempest VoidRay Immortal Pylon RoboticsBay Stargate Adept VoidRay Immortal Immortal RoboticsFacility RoboticsFacility Gateway RoboticsFacility Gateway DarkShrine Gateway,120.25,880530
1998,8240348,0,134129,58.1339,134129,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Probe Probe Pylon Stargate Nexus Probe Probe FleetBeacon Adept VoidRay Probe Adept Probe TwilightCouncil Pylon Adept Carrier Zealot Stalker Pylon TemplarArchive Assimilator Stargate DarkShrine Assimilator Carrier DarkTemplar Mothership Pylon Stargate Probe Zealot RoboticsFacility Tempest Carrier RoboticsFacility RoboticsBay Stalker Zealot Immortal DarkTemplar Carrier Colossus DarkTemplar Carrier Carrier Pylon Stalker Colossus Adept Pylon Stalker Probe Assimilator Assimilator DarkTemplar Nexus Gateway Colossus Stalker RoboticsFacility VoidRay Carrier Adept Nexus Probe Zealot Immortal Adept Immortal Stargate RoboticsFacility Probe Probe Probe Nexus Nexus RoboticsFacility Gateway RoboticsFacility Stargate Stargate,120,893325
1999,8252953,0,134298,58.2331,134298,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Probe Stalker RoboticsFacility Adept Stalker Adept Pylon Probe Pylon Stalker RoboticsFacility Adept RoboticsBay Assimilator Pylon Adept Nexus Colossus Probe Immortal Immortal RoboticsFacility TwilightCouncil Colossus Pylon Adept Adept Colossus DarkShrine Immortal Stargate Probe Immortal FleetBeacon VoidRay Pylon Colossus Adept Adept Zealot Immortal Zealot Probe Mothership VoidRay Nexus Pylon DarkTemplar RoboticsFacility Colossus Immortal Adept Zealot Colossus Carrier Pylon Assimilator Immortal Colossus Nexus Adept Assimilator Colossus Tempest RoboticsFacility Stargate DarkTemplar Gateway Zealot Zealot Stalker Nexus RoboticsFacility Nexus Stargate TemplarArchive Probe,123.25,893614
2035,8496564,0,137753,60.0627,137753,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Adept Pylon VoidRay Stalker RoboticsFacility Gateway Zealot Pylon Zealot Pylon Probe Immortal FleetBeacon Mothership Gateway Probe TwilightCouncil Zealot Stargate Adept Adept Tempest Adept Assimilator Stalker Pylon Carrier Immortal Carrier Carrier Stargate Gateway Carrier Pylon Pylon Stalker Zealot Adept VoidRay Pylon DarkShrine Zealot Carrier RoboticsFacility Carrier Pylon Immortal DarkTemplar Probe Immortal DarkTemplar Tempest TemplarArchive Assimilator RoboticsBay Adept Pylon Tempest Nexus RoboticsFacility VoidRay Nexus VoidRay Nexus DarkTemplar Carrier Immortal Carrier Tempest Pylon Probe,118,895376
2232,9694939,0,155042,69.6468,155042,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Adept TwilightCouncil Probe TemplarArchive Probe Assimilator Probe Nexus VoidRay FleetBeacon Adept Probe Adept RoboticsFacility Tempest Probe Zealot Carrier Mothership DarkShrine Immortal Probe Nexus Immortal Stargate Immortal Probe Stargate Gateway Probe Stalker Assimilator DarkTemplar Nexus VoidRay RoboticsFacility Pylon RoboticsBay Gateway VoidRay Tempest Immortal VoidRay VoidRay Nexus Stargate Colossus DarkTemplar Stalker Nexus Stargate Immortal Probe DarkTemplar RoboticsFacility Pylon Tempest DarkTemplar Carrier Assimilator DarkTemplar Colossus VoidRay Pylon Pylon Nexus Colossus Zealot Assimilator Gateway Zealot Probe Colossus Probe Immortal Nexus Assimilator Tempest VoidRay Nexus Colossus Tempest Stargate Adept DarkTemplar,131.5,898856
2245,9796477,0,156426,70.4217,156426,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Zealot Stalker Stalker Stalker Stalker Probe Probe Stargate RoboticsFacility Pylon Probe Stalker RoboticsFacility Probe Zealot VoidRay Assimilator VoidRay Immortal Nexus TwilightCouncil Probe VoidRay Immortal RoboticsBay VoidRay Immortal RoboticsFacility Pylon Zealot Colossus DarkShrine Stalker Gateway Immortal Immortal Adept Stargate Stalker Immortal Pylon Stargate DarkTemplar Stalker Colossus Immortal DarkTemplar Pylon FleetBeacon Stargate Nexus DarkTemplar Pylon Stalker Pylon Stargate Assimilator DarkTemplar Assimilator Tempest Tempest Probe Probe VoidRay Probe Assimilator Stargate Nexus Colossus Zealot Probe Stalker Nexus Gateway VoidRay RoboticsFacility DarkTemplar Nexus Nexus Stargate Nexus Adept Carrier DarkTemplar Carrier Probe TemplarArchive Tempest,114,939542
2345,10596599,0,166997,76.6453,166997,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay VoidRay Stalker RoboticsFacility RoboticsBay Assimilator FleetBeacon VoidRay Carrier Pylon Pylon Gateway Tempest Zealot Adept Zealot Carrier Colossus Probe Tempest Zealot Carrier Immortal RoboticsFacility Adept Pylon Colossus Pylon Colossus Zealot Pylon Nexus Stargate Tempest Stalker VoidRay Zealot Zealot Stargate Colossus Stalker Mothership VoidRay VoidRay Nexus Adept Zealot Immortal Carrier Pylon Adept RoboticsFacility Assimilator Pylon Pylon Pylon Zealot Gateway Adept Stalker Colossus Adept Immortal Stalker Stargate Assimilator Pylon TwilightCouncil VoidRay Nexus Immortal Zealot Stalker,134.5,942411
2436,11182041,0,174800,81.3539,174800,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Probe Gateway Pylon Zealot Pylon FleetBeacon Pylon Probe VoidRay Probe Probe Adept Assimilator Pylon Gateway Carrier Tempest Tempest Carrier Zealot Pylon Stargate Carrier RoboticsFacility RoboticsBay Mothership Pylon Pylon Assimilator VoidRay Stalker Stalker VoidRay RoboticsFacility Tempest RoboticsFacility Immortal Carrier Immortal Adept Immortal Zealot Zealot Stalker Probe Nexus TwilightCouncil Tempest Zealot Colossus Carrier Immortal Gateway Adept Carrier TemplarArchive Pylon Zealot Zealot Pylon Colossus Gateway Pylon Pylon Colossus Adept Zealot Adept Gateway Immortal Gateway Stargate Tempest Assimilator Gateway VoidRay Stargate Zealot Assimilator Nexus RoboticsFacility DarkShrine RoboticsFacility,140.75,979592
2564,12031052,0,186381,88.1626,186381,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Mothership Carrier Carrier Carrier Nexus Zealot RoboticsFacility Gateway Adept Probe Pylon Zealot Assimilator Probe Stalker VoidRay Zealot Stargate Stalker Stalker Probe Zealot Pylon VoidRay Zealot Probe Nexus VoidRay Tempest Zealot Pylon Stalker Stargate VoidRay Assimilator Adept VoidRay Immortal Pylon Tempest Tempest Carrier Tempest Immortal Immortal Probe Nexus Gateway Stalker TwilightCouncil Immortal Zealot TemplarArchive Assimilator VoidRay Assimilator RoboticsFacility Tempest RoboticsFacility Stargate RoboticsBay RoboticsFacility Pylon Zealot RoboticsFacility RoboticsFacility VoidRay Gateway Probe Gateway Gateway Gateway Probe RoboticsFacility Stargate Pylon RoboticsFacility,125.75,997730
2673,12913719,0,198840,95.1226,198840,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Mothership Carrier Carrier Assimilator VoidRay Zealot Adept Pylon Carrier VoidRay Pylon Tempest Probe Tempest Adept Tempest Pylon Tempest Adept Stargate Assimilator VoidRay Pylon Stalker VoidRay Stargate RoboticsFacility RoboticsBay Stalker Carrier Carrier Probe Pylon Probe Carrier Nexus Pylon Stalker VoidRay Nexus Adept Pylon Tempest Immortal Carrier RoboticsFacility Pylon Probe Nexus VoidRay Tempest Stalker Zealot Assimilator Assimilator Immortal Stalker Stalker Gateway Nexus Carrier Probe,139,998252
2753,13561488,0,208167,100.263,208167,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Assimilator Probe Tempest Stalker Zealot Tempest Tempest Stalker Adept VoidRay Pylon Probe Pylon Pylon VoidRay Probe Mothership Gateway Pylon Carrier RoboticsFacility Zealot Immortal Assimilator RoboticsBay Stalker Probe VoidRay Probe Zealot Colossus Adept RoboticsFacility Pylon Tempest Stalker Pylon Gateway Stalker Stargate Stalker Pylon RoboticsFacility VoidRay Nexus Immortal Pylon Stalker Carrier TwilightCouncil Pylon Probe DarkShrine Assimilator TemplarArchive Tempest Colossus Nexus Tempest Assimilator Immortal Tempest Adept Immortal Gateway Tempest Stargate Nexus Nexus Immortal Gateway Nexus Probe,129.5,1.00999e+06
2803,14033628,0,214754,104.163,214754,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Zealot Tempest Mothership VoidRay Pylon Assimilator Stalker Carrier Probe Stalker Gateway Carrier Probe Nexus Assimilator Probe Carrier Carrier Carrier Pylon Stalker VoidRay Carrier Tempest Probe Nexus Stalker VoidRay Pylon Nexus Tempest Carrier Pylon Pylon Carrier Pylon Adept RoboticsFacility Tempest Gateway Immortal Gateway Tempest RoboticsBay Gateway Pylon Adept Carrier Nexus Carrier Immortal Nexus Probe Nexus Gateway Stalker Gateway Zealot Stalker Stargate RoboticsFacility Colossus Tempest,139.25,1.02519e+06
3413,17706530,0,272505,133.878,272505,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Stalker Adept Carrier Zealot Probe Adept Adept Carrier Zealot Probe Zealot Stalker Pylon VoidRay VoidRay Stalker Pylon Stargate Adept Assimilator Tempest Pylon Probe Pylon Probe Zealot RoboticsFacility Nexus Immortal VoidRay Probe Pylon Stalker Carrier Tempest VoidRay Probe Zealot Gateway Pylon Nexus Tempest Nexus VoidRay Stargate Carrier Immortal RoboticsBay Immortal Gateway Carrier Stargate Carrier Stargate Zealot Assimilator Probe Nexus TwilightCouncil DarkShrine RoboticsFacility Gateway Stargate RoboticsFacility Assimilator,144,1.0435e+06
3459,18045360,0,278564,136.488,278564,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Probe VoidRay Probe Adept Probe Tempest Adept Carrier Stalker Stalker Nexus Stalker Carrier Stalker Zealot Zealot Carrier Nexus VoidRay Pylon Gateway RoboticsFacility Tempest RoboticsBay Pylon RoboticsFacility Assimilator Tempest Immortal Immortal Carrier VoidRay Stalker Colossus Assimilator Pylon Zealot Immortal Tempest Pylon Stalker RoboticsFacility Stalker Adept RoboticsFacility Stargate Stargate Probe Pylon Adept Nexus Zealot Nexus TwilightCouncil Probe TemplarArchive Adept Zealot Gateway Gateway Probe,136.5,1.05287e+06
3667,19133690,0,298527,145.255,298527,Assimilator Probe Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Probe Gateway Pylon Probe Nexus Pylon Pylon CyberneticsCore Probe Gateway Adept Probe Probe Probe Probe Pylon Stargate Pylon Probe Probe Probe Pylon Stargate VoidRay Zealot FleetBeacon VoidRay Tempest Pylon Zealot Probe Stargate Pylon Tempest Stalker Adept Assimilator Carrier Gateway Pylon VoidRay Adept Mothership VoidRay Pylon Tempest Stalker Probe Tempest Assimilator Carrier Probe Pylon Carrier Gateway Tempest Pylon Stalker VoidRay Carrier Stalker VoidRay Zealot Stalker VoidRay Pylon Zealot Tempest Probe Nexus Pylon Tempest Probe VoidRay Tempest Stalker Pylon Carrier Nexus Probe Stargate Adept Pylon Tempest VoidRay RoboticsFacility TwilightCouncil Assimilator Probe RoboticsBay Nexus Probe Adept VoidRay TemplarArchive Stargate Zealot VoidRay VoidRay Stargate Nexus RoboticsFacility Assimilator,142,1.06356e+06
