0,0,0,0,0,0, ,0,0
0,63,0,1,0.001302,1,Pylon Gateway Pylon Gateway Nexus Pylon Gateway Gateway Pylon CyberneticsCore Zealot Gateway Pylon Gateway Gateway Zealot Gateway Zealot Pylon Nexus Nexus Nexus Gateway Nexus Zealot Probe Gateway Probe Zealot Gateway Gateway Gateway Pylon Probe Probe Assimilator Assimilator Assimilator Zealot Probe Probe RoboticsFacility Nexus Pylon Pylon TwilightCouncil Nexus DarkShrine Pylon DarkTemplar Adept Gateway Stargate Zealot Immortal VoidRay RoboticsFacility DarkTemplar Stargate Immortal Stargate Adept,21,109770
0,108,0,2,0.001584,2,Probe Assimilator Assimilator Pylon Pylon Probe Nexus Gateway Nexus Pylon Zealot Zealot Zealot Nexus Probe CyberneticsCore Gateway RoboticsFacility Zealot Adept Probe Immortal Assimilator TwilightCouncil TemplarArchive Nexus Pylon Immortal DarkShrine RoboticsFacility Stalker Stargate Pylon DarkTemplar DarkTemplar Gateway RoboticsFacility Gateway VoidRay VoidRay Immortal Immortal Probe Probe,31.25,188252
0,241,0,4,0.002438,4,Probe Pylon Probe Probe Probe Probe Pylon Probe Pylon Assimilator Assimilator Nexus Nexus Nexus Pylon Nexus Probe Pylon Probe Probe Nexus Assimilator Nexus Gateway Zealot Pylon CyberneticsCore Nexus Adept Probe Stargate TwilightCouncil VoidRay Probe FleetBeacon Adept Tempest VoidRay Stargate RoboticsFacility Tempest Adept Stalker Stalker Carrier Tempest TemplarArchive Stalker Carrier Stargate Immortal Zealot VoidRay Stalker Gateway DarkShrine DarkTemplar Zealot Immortal Zealot Zealot Probe Pylon Mothership Pylon Gateway Assimilator Pylon RoboticsBay Carrier Stargate Probe Probe,62.5,344243
0,416,0,7,0.003528,7,Probe Assimilator Pylon Gateway Probe Zealot Zealot Probe Gateway Assimilator Zealot Probe CyberneticsCore Pylon Pylon RoboticsFacility RoboticsBay Zealot Pylon Stalker Probe Probe Colossus TwilightCouncil Stargate Zealot Zealot Probe Probe Adept Pylon TemplarArchive Colossus Gateway Gateway Probe FleetBeacon Adept Probe Zealot Gateway Gateway Gateway Gateway DarkShrine Stargate Pylon Adept VoidRay Zealot Stargate Nexus Probe Zealot Assimilator VoidRay VoidRay Assimilator Pylon Zealot Carrier Probe Stargate Pylon Colossus Probe Stargate RoboticsFacility Nexus RoboticsFacility Pylon DarkTemplar Stalker Carrier Probe Mothership Tempest Gateway Immortal Stargate RoboticsFacility RoboticsFacility,63,469877
0,2097,0,37,0.015203,37,Probe Pylon Assimilator Probe Probe Pylon Pylon Nexus Probe Probe Probe Assimilator Probe Gateway Zealot Probe CyberneticsCore Adept Adept RoboticsFacility RoboticsBay Zealot Stalker Adept Assimilator TwilightCouncil Immortal Probe Stalker Nexus Gateway Immortal Stalker Stalker Colossus Gateway Immortal Probe Colossus DarkShrine Pylon Colossus DarkTemplar TemplarArchive RoboticsFacility Pylon Gateway Nexus RoboticsFacility Stalker Gateway Adept Adept Zealot RoboticsFacility Probe Adept Adept RoboticsFacility Gateway DarkTemplar Stargate Pylon Probe Stalker Stargate DarkTemplar RoboticsFacility Pylon VoidRay Stalker Assimilator RoboticsFacility VoidRay Zealot VoidRay Zealot Zealot Adept Nexus DarkTemplar Stargate,74,523205
0,3293,0,59,0.022952,59,Probe Pylon Pylon Probe Assimilator Probe Pylon Probe Probe Probe Probe Gateway Pylon Pylon Gateway Probe Gateway Gateway Gateway Gateway Zealot CyberneticsCore Stargate Adept Assimilator Stargate Gateway Pylon Adept Adept FleetBeacon Tempest Nexus RoboticsFacility Gateway Immortal Stalker Zealot Gateway Gateway Stargate Mothership RoboticsBay Stargate Immortal Colossus VoidRay Zealot Immortal Tempest RoboticsFacility VoidRay Stargate RoboticsFacility Pylon Immortal RoboticsFacility Gateway Nexus Adept RoboticsFacility Colossus Nexus VoidRay Zealot Gateway Tempest TwilightCouncil VoidRay RoboticsFacility Stargate Stargate Assimilator Gateway Probe Pylon Adept Zealot Gateway Probe Assimilator,72.5,528880
0,3531,0,63,0.024625,63,Assimilator Probe Probe Probe Pylon Pylon Gateway Probe Gateway Gateway CyberneticsCore Zealot Stargate RoboticsFacility VoidRay Assimilator VoidRay Pylon Immortal RoboticsFacility Probe Probe Nexus Immortal RoboticsFacility Probe Stargate Nexus RoboticsBay Nexus VoidRay Colossus VoidRay Immortal Nexus Zealot Stalker Colossus Zealot Assimilator TwilightCouncil Pylon Stalker Probe Stalker VoidRay Stalker FleetBeacon VoidRay VoidRay RoboticsFacility Probe Colossus Stargate RoboticsFacility Immortal Stargate Pylon RoboticsFacility Adept Stalker Tempest Stargate Probe,71,553456
2,5034,0,92,0.035209,92,Assimilator Probe Probe Probe Pylon Nexus Probe Gateway CyberneticsCore Adept RoboticsFacility Stalker Immortal Zealot Probe Adept TwilightCouncil Nexus Assimilator Zealot Gateway Pylon Adept Stargate Adept RoboticsFacility VoidRay Immortal Probe Zealot Probe Adept Nexus Pylon Immortal TemplarArchive FleetBeacon Stalker Adept RoboticsBay Zealot VoidRay Pylon Zealot Mothership Carrier Stargate Assimilator Adept Tempest RoboticsFacility Zealot Gateway Immortal Pylon Tempest Stalker DarkShrine Stargate Pylon Probe Adept VoidRay Stalker Nexus Pylon Stalker Zealot,72.5,556831
3,11644,0,218,0.077947,218,Probe Pylon Probe Probe Gateway Zealot Probe Zealot Pylon Probe Pylon Zealot Assimilator Probe Probe Assimilator Nexus Probe CyberneticsCore Probe Stargate Stalker Zealot Probe Pylon Pylon VoidRay FleetBeacon TwilightCouncil Probe Assimilator Zealot DarkShrine Assimilator Probe TemplarArchive RoboticsFacility Stalker RoboticsBay VoidRay Stargate Mothership Colossus Nexus Probe Immortal DarkTemplar Stargate VoidRay Colossus Tempest Stargate Zealot Probe Stargate RoboticsFacility Pylon Stargate Gateway Pylon Stalker Zealot Adept Nexus Stalker Zealot DarkTemplar Pylon Carrier RoboticsFacility RoboticsFacility Adept Nexus Adept Probe Zealot Colossus Stalker Colossus Nexus Stargate Carrier,80.5,588226
4,13920,0,258,0.092251,258,Probe Probe Assimilator Pylon Probe Pylon Probe Assimilator Pylon Pylon Probe Probe Probe Nexus Pylon Probe Gateway Gateway Probe Pylon Probe CyberneticsCore RoboticsFacility Probe Assimilator Zealot Stargate Gateway Zealot FleetBeacon RoboticsBay Gateway Stalker Gateway RoboticsFacility Stalker Zealot Colossus Adept Nexus Tempest Stalker VoidRay Stargate Adept Probe Stalker Colossus VoidRay Immortal Mothership Colossus Carrier Gateway Nexus Carrier Gateway RoboticsFacility Nexus VoidRay Immortal Colossus TwilightCouncil Colossus Carrier Gateway DarkShrine Nexus Nexus TemplarArchive RoboticsFacility Assimilator Gateway,87.25,601058
7,21125,0,389,0.139766,389,Probe Probe Probe Pylon Gateway CyberneticsCore Assimilator Assimilator Pylon Probe Zealot Probe Pylon Probe Stalker RoboticsFacility Probe Stalker Adept Nexus Pylon Nexus Probe Gateway Immortal Zealot RoboticsBay Pylon Colossus Adept Zealot Immortal Colossus Adept Gateway Colossus TwilightCouncil Adept Adept Colossus Pylon Assimilator Stalker Assimilator Zealot Probe TemplarArchive Nexus Gateway Colossus RoboticsFacility Immortal Adept Probe RoboticsFacility Probe Stalker Adept Colossus Probe Stargate Zealot Stargate Adept Gateway Zealot Gateway Pylon RoboticsFacility VoidRay DarkShrine Pylon Zealot Gateway Zealot Probe VoidRay Gateway Stalker,70.25,609267
