52,154013,0,2794,0.949849,2794,Assimilator Assimilator Probe Pylon Pylon Probe Gateway Probe Probe Pylon Zealot Probe Zealot Probe CyberneticsCore Adept Probe Pylon Stalker RoboticsFacility Immortal RoboticsBay Gateway Immortal Probe Immortal TwilightCouncil Colossus RoboticsFacility TemplarArchive Pylon DarkShrine Probe Gateway Nexus Immortal Colossus Zealot DarkTemplar Zealot Probe Probe Pylon Pylon Zealot Immortal Assimilator Adept Colossus Pylon Probe Stalker Colossus DarkTemplar Zealot Stargate Adept FleetBeacon Nexus DarkTemplar Assimilator Stalker Stargate RoboticsFacility RoboticsFacility DarkTemplar Stargate Tempest Pylon Immortal Gateway Zealot Stargate VoidRay Adept Gateway Pylon Nexus Tempest,78,615741
66,200926,0,3689,1.23118,3689,Assimilator Assimilator Probe Probe Probe Pylon Probe Nexus Probe Probe Probe Probe Nexus Probe Gateway CyberneticsCore Probe Zealot Stargate VoidRay FleetBeacon Gateway Stalker Pylon Carrier Stalker Probe Mothership Tempest Stalker Pylon Adept Probe Tempest RoboticsFacility Carrier Assimilator Gateway Gateway Gateway RoboticsFacility RoboticsBay RoboticsFacility Nexus RoboticsFacility Adept Immortal Pylon Probe Carrier Immortal VoidRay Nexus Adept Immortal Adept Nexus Nexus Nexus Tempest RoboticsFacility Gateway Adept Carrier Probe VoidRay Pylon Colossus VoidRay Stargate TwilightCouncil Nexus Stargate Zealot Assimilator Adept Adept Assimilator Probe,85.5,615779
248,735018,0,13782,4.5288,13782,Assimilator Assimilator Probe Probe Probe Pylon Probe Probe Probe Probe Pylon Probe Probe Gateway Nexus Zealot Nexus CyberneticsCore Probe Zealot RoboticsFacility TwilightCouncil Immortal Stalker Probe RoboticsFacility Stargate RoboticsFacility DarkShrine Probe Probe FleetBeacon Pylon Nexus Carrier Carrier Mothership Nexus RoboticsFacility Immortal Nexus Pylon Adept Immortal VoidRay RoboticsBay Gateway Tempest Carrier Colossus RoboticsFacility Adept VoidRay Stalker Zealot Carrier Nexus Tempest Adept RoboticsFacility Adept Adept Stalker Carrier Stalker Adept RoboticsFacility Gateway RoboticsFacility Stalker Carrier Pylon Pylon Assimilator Nexus Adept Stargate DarkTemplar Assimilator Gateway Zealot Zealot Assimilator Gateway Gateway Nexus Nexus Pylon,91.25,624607
254,747526,0,13994,4.61233,13994,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Pylon Probe Probe Pylon Probe Pylon Gateway Gateway Zealot CyberneticsCore Pylon Pylon Stargate VoidRay RoboticsFacility Zealot Probe Gateway VoidRay RoboticsBay TwilightCouncil Zealot FleetBeacon VoidRay Gateway Adept Carrier Colossus Zealot Immortal RoboticsFacility Tempest Zealot RoboticsFacility Adept Pylon Carrier VoidRay TemplarArchive Pylon Probe Pylon VoidRay Nexus DarkShrine Adept Nexus RoboticsFacility RoboticsFacility Stargate Immortal Colossus DarkTemplar VoidRay RoboticsFacility Tempest VoidRay Immortal DarkTemplar Stalker VoidRay Zealot RoboticsFacility Probe Nexus Gateway RoboticsFacility Stargate Nexus Assimilator Gateway Assimilator Assimilator,90.25,655313
280,848629,0,15717,5.27425,15717,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Pylon Pylon Probe Probe Probe Probe Pylon Gateway Pylon Gateway CyberneticsCore RoboticsFacility Stargate RoboticsFacility Pylon Probe Adept VoidRay FleetBeacon RoboticsFacility Mothership RoboticsBay Zealot VoidRay VoidRay Colossus Pylon Tempest Pylon Tempest Gateway Probe Immortal Gateway Nexus RoboticsFacility Carrier Stalker Immortal Gateway Carrier Tempest Adept VoidRay RoboticsFacility Stalker VoidRay RoboticsFacility RoboticsFacility Pylon TwilightCouncil Carrier Stargate Gateway TemplarArchive DarkShrine Zealot Gateway Nexus Carrier DarkTemplar Immortal Nexus Nexus Zealot Assimilator Gateway Assimilator Assimilator Adept Pylon,79.25,657506
353,1064730,0,19481,6.62603,19481,Assimilator Assimilator Probe Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Probe Pylon Gateway Pylon Gateway Probe Pylon Gateway Pylon CyberneticsCore Pylon Stargate Zealot TwilightCouncil VoidRay FleetBeacon Gateway Carrier Pylon Carrier Pylon Nexus Zealot DarkShrine Stargate Nexus Gateway VoidRay Zealot Carrier Tempest Probe Tempest Tempest Carrier Mothership Zealot Stalker Zealot Zealot Assimilator TemplarArchive Adept Carrier Stargate VoidRay Pylon Stargate Zealot RoboticsFacility Pylon VoidRay RoboticsFacility Stalker Nexus DarkTemplar Zealot Assimilator Immortal Adept Carrier DarkTemplar RoboticsBay Pylon Colossus Adept Zealot Probe Probe,95.5,683054
457,1454559,0,26089,9.26653,26089,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Pylon Gateway Probe Zealot Pylon Pylon Probe CyberneticsCore Gateway Probe Probe Stalker TwilightCouncil Probe DarkShrine TemplarArchive RoboticsFacility Gateway RoboticsFacility DarkTemplar Immortal Immortal Stalker RoboticsFacility Zealot Nexus Stalker Probe DarkTemplar Probe DarkTemplar DarkTemplar DarkTemplar Adept Immortal Zealot Gateway RoboticsFacility DarkTemplar Immortal Assimilator Probe Stargate Immortal Gateway DarkTemplar Probe Stalker RoboticsFacility Gateway Pylon DarkTemplar Pylon Stalker RoboticsFacility VoidRay FleetBeacon Nexus Probe RoboticsBay VoidRay Zealot Colossus RoboticsFacility Adept Immortal Zealot Stargate Assimilator Pylon Carrier Tempest Pylon Immortal RoboticsFacility Gateway Adept Pylon Probe Colossus Stalker Assimilator Pylon RoboticsFacility Carrier Probe Probe,93.75,684943
537,1730706,0,30771,11.1116,30771,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Pylon Gateway Probe Probe Probe Zealot Pylon CyberneticsCore Zealot Stargate RoboticsFacility VoidRay Pylon FleetBeacon Mothership Tempest Immortal Pylon Adept Adept TwilightCouncil Stalker Carrier Tempest Tempest DarkShrine Probe Pylon RoboticsBay Immortal TemplarArchive Carrier Nexus Tempest Nexus Zealot DarkTemplar Immortal Adept Nexus Gateway Probe Carrier Zealot RoboticsFacility RoboticsFacility Gateway VoidRay Adept Zealot Gateway Pylon RoboticsFacility Nexus Assimilator Adept Immortal DarkTemplar Adept Zealot Carrier RoboticsFacility Stalker Adept Adept Zealot Probe,88,697768
597,1989198,0,35033,12.7287,35033,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Probe Probe Pylon Probe Pylon Probe Gateway Gateway Nexus CyberneticsCore Probe Stalker Adept Stargate Adept Pylon VoidRay Stalker VoidRay RoboticsFacility VoidRay FleetBeacon VoidRay Stargate TwilightCouncil Probe Adept Immortal Mothership Nexus VoidRay Immortal Gateway RoboticsFacility Adept Pylon Tempest Tempest Carrier Carrier Pylon RoboticsBay DarkShrine VoidRay Immortal Colossus Nexus VoidRay VoidRay DarkTemplar RoboticsFacility TemplarArchive Stargate Stalker Probe Gateway Zealot Pylon Pylon Adept Stalker VoidRay Nexus DarkTemplar Pylon Assimilator Probe Assimilator Probe Probe Probe Pylon Assimilator Adept Nexus Nexus Assimilator Gateway Gateway Gateway Gateway Gateway,93.5,724756
611,2033607,0,35675,13.0134,35675,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Probe Probe Gateway Probe Pylon Probe Pylon CyberneticsCore Pylon Stalker Adept Pylon RoboticsFacility Zealot Pylon Pylon Pylon RoboticsFacility Adept Zealot RoboticsBay Stargate Immortal Nexus Stargate Pylon Immortal Stalker Colossus Stargate Probe Zealot Stalker Probe Immortal Immortal Colossus RoboticsFacility Colossus TwilightCouncil VoidRay Immortal Stalker Stalker Immortal Stargate FleetBeacon Stalker Tempest Zealot Immortal Stalker VoidRay Colossus Stalker Nexus Stalker VoidRay Tempest Probe VoidRay Gateway Nexus VoidRay VoidRay Assimilator Probe Stargate Colossus Assimilator Nexus Pylon Stargate RoboticsFacility Stargate Stargate Gateway Zealot RoboticsFacility Probe Pylon,106,757803
842,3013909,0,50369,19.5339,50369,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon Nexus Probe Zealot Probe Pylon Zealot CyberneticsCore Stalker Stargate VoidRay FleetBeacon Stargate VoidRay Carrier VoidRay Adept Zealot Carrier Nexus Stargate Nexus Tempest Adept Tempest Gateway Adept Tempest Adept VoidRay VoidRay Mothership Tempest Nexus Gateway Pylon Zealot Probe Stalker Tempest Probe Adept Carrier Nexus RoboticsFacility RoboticsFacility Gateway VoidRay Nexus RoboticsBay Zealot Stalker Immortal Nexus Nexus Assimilator Adept Tempest Assimilator Gateway Stalker Nexus,99.75,772029
1193,4620443,0,75431,30.9238,75431,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate FleetBeacon Stalker Stargate Tempest Probe Nexus Pylon Probe Adept Stargate Probe Pylon Carrier Tempest Probe Tempest Stalker VoidRay Tempest Pylon Carrier Zealot Probe Zealot Stargate Adept VoidRay Pylon Stalker Probe VoidRay Pylon Carrier Tempest Probe Nexus Carrier Stalker Carrier Tempest RoboticsFacility Nexus Nexus Carrier Assimilator Adept Adept Stargate Tempest Carrier RoboticsFacility Carrier Gateway RoboticsBay TwilightCouncil Stargate Zealot Probe Assimilator Gateway Pylon RoboticsFacility Zealot Probe Pylon Gateway Pylon Pylon Probe Probe Gateway Nexus Pylon Probe Nexus Probe Gateway Gateway Assimilator Assimilator,98.75,778534
1436,5719987,0,93219,39.0207,93219,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon VoidRay Gateway Probe Stalker RoboticsFacility Nexus Probe Stalker RoboticsBay VoidRay Stalker Stargate FleetBeacon VoidRay Immortal VoidRay Pylon Tempest Stalker Pylon Colossus Tempest Carrier Stalker Stalker Carrier Colossus Gateway RoboticsFacility Pylon Mothership Nexus Stargate VoidRay Nexus Stalker RoboticsFacility Colossus Zealot Zealot VoidRay Stalker Immortal Pylon Adept Probe Pylon TwilightCouncil Zealot VoidRay Stalker Pylon Gateway Carrier Stalker RoboticsFacility Immortal Pylon Gateway Assimilator Zealot Probe Zealot Gateway Assimilator Gateway Gateway Probe,102.75,783720
1603,6476168,0,105823,44.6732,105823,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Gateway Stalker TwilightCouncil Zealot Probe Stalker VoidRay Adept VoidRay Adept VoidRay Adept FleetBeacon Stalker Zealot Carrier Pylon Zealot Mothership Stargate Gateway Pylon Carrier Nexus Zealot TemplarArchive Tempest VoidRay Pylon VoidRay Carrier Tempest Nexus Nexus Pylon Tempest Probe Tempest Nexus DarkShrine Stalker Assimilator VoidRay Tempest Probe Zealot Carrier Nexus Stargate Probe Assimilator DarkTemplar Stargate Adept Nexus Tempest Stalker Probe Probe,98.75,792561
1725,6900699,0,112916,47.9566,112916,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Gateway FleetBeacon Probe VoidRay Stargate Tempest Zealot Pylon Adept Pylon Stargate Carrier Stalker Tempest VoidRay Adept Pylon Nexus Zealot Tempest VoidRay VoidRay Pylon VoidRay Mothership Carrier TwilightCouncil VoidRay Tempest Nexus Gateway Carrier Carrier Assimilator RoboticsFacility Zealot Pylon Stalker Nexus Nexus Immortal Zealot VoidRay Immortal RoboticsFacility Zealot Zealot Probe Probe RoboticsBay Colossus Probe Immortal Assimilator DarkShrine Pylon Assimilator,98.5,799724
1734,6941081,0,113594,48.2729,113594,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe FleetBeacon VoidRay Mothership Adept Pylon VoidRay Zealot Carrier Tempest Adept Zealot Carrier Pylon Gateway Zealot Adept Tempest Pylon Stargate VoidRay TwilightCouncil VoidRay Pylon Tempest Nexus VoidRay Tempest Pylon TemplarArchive Adept Tempest Pylon Adept Assimilator Assimilator RoboticsFacility RoboticsFacility Gateway RoboticsBay RoboticsFacility Carrier VoidRay Gateway DarkShrine Immortal Stalker RoboticsFacility Stalker Stargate Gateway Probe Gateway Nexus RoboticsFacility,89.75,802736
1773,7220903,0,118290,50.5501,118290,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe FleetBeacon Carrier Carrier VoidRay Zealot Adept Carrier Tempest Pylon Stalker Pylon VoidRay Gateway Stalker Pylon VoidRay Mothership Stalker Nexus Probe Pylon Zealot Carrier Adept Carrier VoidRay VoidRay Tempest Assimilator Gateway Pylon Nexus Tempest Carrier VoidRay Assimilator Gateway Gateway Probe Adept TwilightCouncil RoboticsFacility Gateway Tempest TemplarArchive Probe RoboticsFacility RoboticsFacility RoboticsFacility Gateway Nexus Nexus Stargate RoboticsFacility,98,819148
1838,7512491,0,123171,52.8508,123171,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Mothership VoidRay VoidRay Tempest Tempest VoidRay Nexus VoidRay Pylon Tempest Probe Stalker Probe Nexus VoidRay Gateway Stargate VoidRay RoboticsFacility Pylon Tempest Pylon VoidRay Assimilator Stalker Stalker Assimilator VoidRay Carrier Tempest Adept TwilightCouncil Stargate Probe RoboticsBay Zealot Pylon Probe DarkShrine Probe Colossus Probe Gateway Stargate TemplarArchive Assimilator Pylon Stalker DarkTemplar Pylon RoboticsFacility Colossus Stargate Probe Stalker Adept Gateway Gateway Pylon Zealot DarkTemplar Probe,99.75,832193
2074,8480821,0,139850,60.4186,139850,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept VoidRay Carrier Nexus RoboticsFacility Probe Carrier Pylon Stalker Probe VoidRay Gateway Mothership Stalker Tempest Nexus Zealot Tempest Nexus Stalker Nexus Carrier Zealot VoidRay Carrier Pylon Gateway Pylon Immortal VoidRay Tempest Carrier Pylon Immortal Carrier Pylon RoboticsBay Assimilator Probe VoidRay Adept RoboticsFacility RoboticsFacility Tempest Colossus Adept Tempest Nexus Gateway RoboticsFacility Nexus Stargate TwilightCouncil Probe,112.25,835052
2088,8600534,0,141993,61.389,141993,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Tempest Adept Pylon VoidRay Tempest Tempest Tempest Gateway Mothership Nexus VoidRay Probe Nexus Probe Pylon Pylon Pylon Pylon Zealot Tempest Tempest Probe Tempest RoboticsFacility Zealot Tempest Stalker Immortal VoidRay TwilightCouncil DarkShrine Gateway Adept Adept Immortal Immortal DarkTemplar Stalker Tempest Probe Nexus Stargate Pylon Adept Nexus TemplarArchive Zealot RoboticsFacility Probe RoboticsBay Stalker Assimilator Assimilator Tempest Gateway Gateway Nexus Pylon Nexus RoboticsFacility Stalker Stalker Probe,100.25,846614
2203,9122140,0,151427,65.3236,151427,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Gateway Pylon Stalker Zealot Pylon Tempest Carrier Carrier Adept Pylon Stalker Tempest Zealot Nexus RoboticsFacility Immortal Carrier VoidRay Tempest Carrier Pylon VoidRay Immortal Pylon Nexus Tempest Nexus Pylon Assimilator Immortal RoboticsBay Probe RoboticsFacility Carrier Immortal Adept Assimilator Adept Tempest TwilightCouncil Nexus Colossus,110.5,880063
2269,9448862,0,157551,67.7201,157551,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Immortal Tempest Stalker Pylon Zealot Immortal Immortal RoboticsFacility Immortal Stalker Pylon Tempest TwilightCouncil Stalker Pylon DarkShrine Pylon Zealot Immortal Stalker Pylon Immortal VoidRay Tempest Zealot Gateway RoboticsFacility Adept RoboticsBay Stargate Pylon Gateway Gateway Carrier Gateway Zealot Stargate Pylon DarkTemplar Adept Nexus Gateway Zealot Stalker Pylon,100,885305
3119,12225825,0,216972,89.2929,216972,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Adept Immortal VoidRay Immortal Pylon VoidRay Stalker Zealot Adept TwilightCouncil Immortal Immortal Pylon Zealot Immortal Tempest Gateway Nexus Nexus DarkShrine Stalker RoboticsFacility VoidRay Probe Stalker Adept Carrier RoboticsFacility Adept DarkTemplar RoboticsBay RoboticsFacility Gateway Immortal Stargate RoboticsFacility Probe Probe Pylon Gateway Gateway Zealot Probe Pylon Assimilator Assimilator,108,890710
3153,12418975,0,221612,90.9144,221612,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Pylon Pylon VoidRay Stalker Immortal Stalker Carrier Stalker Immortal Adept Adept Carrier RoboticsBay Nexus Pylon Gateway Probe Carrier Tempest Nexus Pylon Tempest Adept Adept Assimilator Adept Stalker Stalker Adept Zealot Carrier Immortal Adept VoidRay Pylon RoboticsFacility Tempest Colossus Assimilator,118.75,897022
3153,12424919,0,221753,90.959,221753,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Nexus Immortal Probe Adept Zealot Probe Gateway VoidRay Stalker VoidRay Carrier Probe Pylon Carrier VoidRay Pylon Assimilator Stalker Probe Immortal Nexus Pylon VoidRay Immortal Pylon Immortal TwilightCouncil Pylon Stalker Tempest TemplarArchive RoboticsFacility Tempest RoboticsBay RoboticsFacility Tempest Pylon,119,917753
3529,13580463,0,252000,100.163,252000,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Pylon Pylon VoidRay VoidRay Adept Tempest Gateway Pylon Tempest Zealot Immortal Adept Zealot Pylon Adept VoidRay TwilightCouncil Pylon Immortal Gateway Tempest Nexus TemplarArchive DarkShrine Pylon Probe Gateway Pylon,119,921082
4050,14886586,0,293468,110.642,293468,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon Pylon Stalker Tempest Stalker Stalker Zealot Tempest Pylon VoidRay RoboticsFacility Tempest RoboticsBay Gateway Pylon Tempest RoboticsFacility Gateway RoboticsFacility Adept Zealot Adept Nexus Pylon Gateway,114.75,921848
4321,15369979,0,311986,114.594,311986,Assimilator Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Probe Probe Zealot Pylon CyberneticsCore Stargate Zealot Probe Pylon Pylon Stargate Probe VoidRay Stalker FleetBeacon Adept Pylon Carrier Mothership VoidRay Tempest RoboticsFacility VoidRay VoidRay Gateway Pylon Pylon Tempest Zealot VoidRay Pylon Pylon Carrier Zealot Immortal Zealot VoidRay Pylon Gateway Tempest RoboticsFacility Immortal Immortal Pylon Zealot VoidRay Zealot Pylon Immortal Stalker Pylon Zealot Pylon VoidRay Stalker VoidRay Immortal Pylon Stalker VoidRay Gateway VoidRay Zealot TwilightCouncil Stargate Zealot RoboticsBay Stargate RoboticsFacility RoboticsFacility Nexus Nexus,113.75,929124
