4,8737,0,151,0.100097,151,Pylon Probe Probe Pylon Pylon Assimilator Pylon Pylon Probe Probe Probe Probe Gateway Zealot Pylon Probe Zealot Assimilator Pylon Pylon Probe Probe CyberneticsCore Probe Adept Gateway Stargate Pylon Adept Zealot Stalker Pylon RoboticsFacility Zealot FleetBeacon Stalker Gateway Carrier RoboticsFacility Nexus Nexus VoidRay RoboticsBay Tempest Tempest TwilightCouncil Pylon Colossus Stalker Stargate Pylon Nexus TemplarArchive Pylon Stargate Stalker Probe Zealot Stalker VoidRay Tempest Immortal Nexus VoidRay Immortal Probe Adept Stalker Carrier Adept Assimilator Probe Mothership Stalker RoboticsFacility Stargate Tempest Gateway DarkShrine Carrier Gateway Stalker Colossus Nexus Immortal Probe Nexus Probe,85.5,574960
8,17662,0,292,0.198925,292,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Pylon Probe Assimilator Pylon Probe Probe Probe Gateway CyberneticsCore Adept Adept Zealot Adept Nexus Nexus Adept Pylon RoboticsFacility Stargate Adept Nexus Probe Pylon FleetBeacon Gateway Mothership Pylon Probe RoboticsFacility Stalker Stalker Stargate RoboticsBay Immortal Stalker Nexus Probe Colossus Colossus Gateway Gateway TwilightCouncil Carrier Carrier VoidRay Nexus Pylon Gateway RoboticsFacility Immortal Nexus Stargate Immortal Carrier Tempest Colossus VoidRay Stalker RoboticsFacility Nexus Stalker Adept Tempest TemplarArchive RoboticsFacility Carrier Pylon Nexus Adept Assimilator Nexus Probe Gateway Zealot,86,576599
10,21263,0,343,0.243094,343,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Pylon Probe Gateway Zealot CyberneticsCore Adept RoboticsFacility Gateway Stargate VoidRay Adept Stalker Assimilator Immortal FleetBeacon Carrier Tempest Gateway Adept Adept Immortal Tempest Carrier Probe Pylon RoboticsBay Stargate Carrier Carrier Carrier Nexus Stalker Zealot Tempest Adept Stargate Stalker VoidRay Nexus Colossus RoboticsFacility Stalker VoidRay Pylon Stargate VoidRay Adept Stalker Gateway Adept Gateway Assimilator Gateway Nexus Assimilator Probe,82.5,593331
39,146104,0,2195,1.18607,2195,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway CyberneticsCore Probe Stargate Probe Probe TwilightCouncil DarkShrine VoidRay Gateway Stalker TemplarArchive Zealot DarkTemplar Stargate FleetBeacon VoidRay Probe DarkTemplar Assimilator VoidRay Carrier Pylon Stalker RoboticsFacility VoidRay VoidRay Adept Immortal Probe Tempest VoidRay VoidRay Carrier Gateway Assimilator Immortal Adept Zealot DarkTemplar Pylon Pylon VoidRay Stargate Pylon Probe RoboticsBay RoboticsFacility Immortal Pylon Carrier DarkTemplar Probe Nexus Adept Gateway Adept Probe Probe,83.5,600280
66,258793,0,3864,2.04995,3864,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway CyberneticsCore Zealot Probe Pylon RoboticsFacility Pylon Probe Stargate Immortal Adept Stalker FleetBeacon Adept Mothership Tempest RoboticsBay Immortal Stalker Colossus Gateway Gateway VoidRay Tempest Immortal Pylon VoidRay TwilightCouncil Stargate Immortal RoboticsFacility Adept Probe Colossus TemplarArchive Nexus Tempest Tempest VoidRay Assimilator Pylon Carrier Carrier Zealot Tempest RoboticsFacility Nexus Stalker Stalker Stalker Colossus,91,600745
97,423643,0,6271,3.09818,6271,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Pylon Probe CyberneticsCore Probe Zealot Zealot TwilightCouncil Stargate Stargate FleetBeacon TemplarArchive Tempest VoidRay Adept Mothership Probe Adept Adept Gateway Carrier DarkShrine Pylon Nexus Zealot VoidRay DarkTemplar Zealot Assimilator VoidRay Probe DarkTemplar DarkTemplar VoidRay Adept Adept Tempest Probe VoidRay DarkTemplar Probe VoidRay DarkTemplar Gateway DarkTemplar Assimilator Probe Probe Zealot Stalker Pylon Probe Tempest Nexus VoidRay Carrier Nexus VoidRay Tempest Stargate Zealot Gateway Zealot Probe,92.75,610764
140,656339,0,9636,4.62424,9636,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe CyberneticsCore Stargate Gateway VoidRay Pylon Stalker Gateway Probe VoidRay FleetBeacon Adept Probe Carrier Stalker TwilightCouncil Mothership Stargate Zealot Carrier Probe Carrier RoboticsFacility Pylon VoidRay VoidRay Nexus Immortal Pylon Gateway RoboticsBay Nexus Tempest VoidRay Assimilator Tempest Adept Stalker Nexus VoidRay RoboticsFacility Colossus Stalker Assimilator Adept Zealot Pylon Pylon Colossus Nexus Colossus Colossus DarkShrine Probe TemplarArchive Immortal Probe,95,621458
164,787368,0,11427,5.45212,11427,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe CyberneticsCore Stargate VoidRay Stalker FleetBeacon RoboticsFacility Carrier Stalker Mothership Zealot Adept Immortal Probe RoboticsFacility Carrier Stalker Carrier Adept Probe Zealot Gateway Stargate Probe Tempest Gateway Probe Pylon Immortal RoboticsBay Colossus Stalker Zealot VoidRay Nexus Tempest RoboticsFacility Immortal Zealot Zealot Tempest Immortal Assimilator Adept Pylon Assimilator Gateway Stargate Gateway Pylon Tempest Gateway Zealot Gateway Gateway Stargate TwilightCouncil TemplarArchive Immortal DarkShrine RoboticsFacility Stargate RoboticsFacility Probe Gateway Zealot Gateway Probe,91.5,652916
167,809136,0,11716,5.59824,11716,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe Probe Zealot Probe CyberneticsCore Zealot Probe RoboticsFacility Immortal TwilightCouncil Stalker Assimilator Immortal Stalker Immortal Stalker Immortal DarkShrine Gateway Stalker Pylon Adept RoboticsBay Gateway Stalker Colossus Stargate Stalker VoidRay DarkTemplar Pylon DarkTemplar Colossus FleetBeacon Immortal Gateway Stargate Carrier Stargate Nexus Carrier VoidRay DarkTemplar Stalker Tempest Stalker Carrier VoidRay Tempest Pylon Carrier Tempest Stalker Assimilator TemplarArchive Nexus RoboticsFacility Zealot,104,653268
195,925887,0,13235,6.45204,13235,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe CyberneticsCore Stargate Pylon Probe Stargate Zealot FleetBeacon Carrier Tempest Stalker Probe TwilightCouncil Carrier Tempest Probe Assimilator Stalker VoidRay Probe VoidRay TemplarArchive Zealot Zealot Stalker Tempest Mothership Pylon Gateway Probe VoidRay Tempest Zealot Tempest Stalker Tempest DarkShrine Nexus Nexus Adept Tempest Carrier Stargate VoidRay Assimilator Assimilator Nexus Pylon VoidRay Pylon Gateway Adept Tempest Gateway Stargate Nexus Stalker,93.5,684803
320,1732869,0,23923,11.9189,23923,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe Probe Probe Probe Probe CyberneticsCore TwilightCouncil Gateway RoboticsFacility Zealot TemplarArchive RoboticsBay Probe Immortal Nexus Probe DarkShrine Immortal RoboticsFacility Colossus DarkTemplar DarkTemplar Stalker Immortal Adept DarkTemplar Adept Adept Gateway Probe Stalker Stalker Nexus Pylon Immortal Probe Assimilator Stalker Immortal Zealot Stalker Zealot RoboticsFacility Pylon Zealot Nexus Colossus Immortal Immortal Zealot Gateway Colossus RoboticsFacility Colossus RoboticsFacility Immortal RoboticsFacility Stargate Pylon Colossus Probe Probe Gateway Stargate Assimilator Stalker Zealot Immortal Stalker Pylon FleetBeacon Stargate Gateway Nexus DarkTemplar Pylon Adept VoidRay DarkTemplar Carrier RoboticsFacility VoidRay DarkTemplar DarkTemplar Assimilator,98.5,687922
328,1783200,0,24522,12.2449,24522,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe Probe Probe Probe Probe CyberneticsCore RoboticsFacility Gateway RoboticsBay TwilightCouncil Adept Stargate Gateway Immortal Probe RoboticsFacility Assimilator VoidRay Colossus RoboticsFacility Pylon Gateway Colossus Probe FleetBeacon VoidRay Immortal TemplarArchive Immortal Probe Immortal Mothership Carrier Colossus Colossus Stalker Carrier Immortal Immortal RoboticsFacility Stargate Gateway Stargate Pylon Zealot Pylon DarkShrine Zealot Carrier Gateway Pylon Pylon Gateway Probe Tempest Immortal RoboticsFacility Immortal Carrier Stargate Stalker Assimilator Stargate Pylon Adept Probe Pylon Probe Pylon Pylon Probe Colossus Carrier Carrier Zealot Zealot Probe Probe,102.25,698659
425,2319957,0,31060,16.0154,31060,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe Probe Probe Probe Probe Pylon Pylon Probe Zealot Pylon Probe CyberneticsCore RoboticsFacility Zealot RoboticsFacility Stalker Probe Probe Immortal Pylon Stargate Stalker RoboticsBay Stargate Gateway Colossus Pylon Probe VoidRay Colossus TwilightCouncil Probe VoidRay Colossus Assimilator Probe Immortal Colossus Assimilator Probe Colossus Zealot Adept Zealot Colossus Zealot VoidRay Immortal Zealot VoidRay FleetBeacon Immortal Probe Stalker Pylon DarkShrine Adept Tempest Stargate Pylon Zealot Immortal Pylon Gateway Colossus Assimilator Tempest Probe Assimilator Gateway Adept RoboticsFacility Carrier Zealot VoidRay Gateway RoboticsFacility Stalker Stargate Pylon Gateway Immortal Nexus RoboticsFacility DarkTemplar Gateway RoboticsFacility Stargate TemplarArchive Carrier Adept Pylon Probe,113.25,825836
762,4411160,0,53708,29.9221,53708,Pylon Probe Probe Pylon Pylon Assimilator Probe Probe Probe Nexus Nexus Nexus Gateway Assimilator Probe Pylon Pylon Gateway Probe Probe Probe Probe Probe Probe Probe Probe CyberneticsCore RoboticsFacility Stargate Zealot RoboticsBay Probe Stargate Immortal Adept Adept Probe VoidRay Zealot VoidRay Pylon Pylon VoidRay VoidRay Stalker RoboticsFacility Probe VoidRay Zealot Immortal FleetBeacon Assimilator Mothership Tempest Assimilator Adept VoidRay Adept RoboticsFacility VoidRay Probe Gateway Immortal Nexus Adept Carrier Adept Colossus Adept Probe Immortal Pylon Colossus Carrier Pylon RoboticsFacility Pylon Immortal Carrier Nexus Tempest VoidRay Stalker Zealot Colossus TwilightCouncil Immortal Probe Assimilator Adept Pylon VoidRay VoidRay Nexus RoboticsFacility Gateway DarkShrine Pylon,129.5,827813
