34,99894,0,1838,0.660568,1838,Pylon Probe Assimilator Probe Probe Gateway Probe Pylon Zealot Probe Probe Probe Pylon Pylon Zealot Probe Probe Assimilator CyberneticsCore RoboticsFacility RoboticsFacility Probe Zealot Gateway TwilightCouncil Nexus RoboticsBay RoboticsFacility RoboticsFacility Zealot Probe Probe Adept RoboticsFacility TemplarArchive Stargate Pylon Probe FleetBeacon Adept Immortal Probe Assimilator Stargate Stalker Colossus Nexus Immortal VoidRay VoidRay RoboticsFacility Adept Stalker Pylon Adept Assimilator Probe Colossus Immortal Pylon Carrier Stalker Carrier Zealot RoboticsFacility Carrier RoboticsFacility Stargate Pylon Stargate Zealot Stargate Probe Pylon Carrier Zealot RoboticsFacility VoidRay Probe Pylon Adept Stalker Nexus Zealot Gateway Colossus Colossus Stargate Stargate RoboticsFacility Immortal Stargate RoboticsFacility DarkShrine Assimilator Gateway,92.25,629627
145,451843,0,8177,2.88004,8177,Pylon Probe Pylon Probe Gateway Probe CyberneticsCore Pylon Nexus Zealot Assimilator Assimilator Probe Probe Probe RoboticsFacility RoboticsBay Probe Adept TwilightCouncil Zealot Stalker Probe Immortal Gateway Stalker Gateway Immortal Stalker Adept DarkShrine TemplarArchive Zealot Adept Adept Probe Pylon Immortal DarkTemplar Colossus Gateway Stargate Probe RoboticsFacility Pylon DarkTemplar Nexus Colossus Probe Adept Immortal FleetBeacon DarkTemplar Adept VoidRay Nexus Gateway Assimilator DarkTemplar Tempest Stalker Probe Immortal Assimilator Pylon Mothership RoboticsFacility RoboticsFacility Probe Stargate Stargate Nexus Carrier Pylon Carrier Stargate Nexus Adept DarkTemplar Probe,72.5,637127
219,703654,0,12614,4.54359,12614,Pylon Probe Probe Pylon Gateway Probe Zealot Gateway Nexus Probe CyberneticsCore Probe Assimilator Assimilator Probe Probe Zealot Zealot RoboticsFacility Pylon Immortal Probe Probe RoboticsBay Stalker Stalker Stargate Pylon VoidRay Colossus Immortal Gateway Adept Immortal VoidRay Stalker Probe Stargate Stargate TwilightCouncil Nexus Gateway VoidRay FleetBeacon Gateway Nexus Carrier Nexus Adept Tempest Probe RoboticsFacility TemplarArchive Adept Adept VoidRay Zealot Probe Probe RoboticsFacility Zealot Tempest Colossus Gateway Zealot Stargate Assimilator Gateway Pylon Probe Probe Gateway Tempest DarkShrine Nexus Immortal Carrier RoboticsFacility DarkTemplar DarkTemplar Gateway Pylon Tempest Stargate Gateway Adept Assimilator Zealot Probe Nexus,81,637639
274,873484,0,15535,5.71017,15535,Pylon Probe Probe Probe Pylon Probe Assimilator Pylon Pylon Assimilator Probe Probe Probe Probe Gateway Zealot Probe Gateway Gateway Pylon Pylon CyberneticsCore Probe Pylon Zealot Pylon Stargate RoboticsFacility Zealot Adept TwilightCouncil Immortal RoboticsBay Colossus DarkShrine Immortal Nexus Pylon VoidRay Nexus VoidRay VoidRay Assimilator Assimilator RoboticsFacility Colossus VoidRay DarkTemplar Probe Adept Zealot VoidRay Gateway Colossus Zealot Stalker TemplarArchive Colossus Colossus Gateway Gateway Adept FleetBeacon Stalker Pylon Immortal DarkTemplar Stalker Stalker RoboticsFacility Colossus VoidRay Gateway Stalker RoboticsFacility RoboticsFacility,87.75,658195
279,905678,0,16065,5.92576,16065,Pylon Probe Probe Probe Probe Probe Assimilator Probe Assimilator Probe Gateway Probe Pylon Probe Nexus Nexus Probe CyberneticsCore Pylon Probe Stalker Gateway Stalker RoboticsFacility RoboticsBay Stargate TwilightCouncil Adept DarkShrine VoidRay Colossus Gateway Stargate Adept Adept Immortal Gateway Assimilator VoidRay Zealot RoboticsFacility Immortal Probe DarkTemplar Adept Immortal Pylon RoboticsFacility FleetBeacon Assimilator Stalker Pylon Pylon Immortal Probe Pylon Zealot Stalker Zealot Immortal Stalker Carrier RoboticsFacility Carrier Adept Stargate Stalker Pylon Mothership Pylon Colossus Stalker RoboticsFacility Stargate Pylon Gateway RoboticsFacility VoidRay Nexus Stalker Stargate TemplarArchive Zealot Stargate,86.5,664388
349,1150272,0,20138,7.55541,20138,Pylon Probe Probe Probe Probe Assimilator Gateway Assimilator Probe Pylon Zealot Probe Gateway Probe CyberneticsCore Nexus Stalker RoboticsFacility Stalker Pylon Zealot RoboticsFacility Stalker Probe Probe Adept Stargate Nexus Immortal Nexus FleetBeacon Zealot Immortal Immortal RoboticsBay Stargate RoboticsFacility Immortal Gateway Carrier Probe Pylon Probe Stargate Adept Probe Adept Stalker Tempest Tempest TwilightCouncil Probe Mothership Nexus Stalker Stalker Pylon Probe Immortal Zealot Probe Adept Stalker DarkShrine VoidRay Adept Carrier Probe Assimilator TemplarArchive Assimilator Probe Pylon Zealot Nexus Pylon Zealot Adept Tempest Immortal Carrier VoidRay Carrier Nexus RoboticsFacility RoboticsFacility Assimilator Nexus,101,666244
354,1161702,0,20320,7.63235,20320,Pylon Probe Probe Probe Probe Probe Probe Assimilator Gateway Assimilator Probe CyberneticsCore Probe Pylon TwilightCouncil Stalker Zealot Gateway Probe Probe DarkShrine Nexus Stalker Probe TemplarArchive Zealot Pylon RoboticsFacility Probe Pylon Gateway RoboticsBay Zealot Probe Zealot Probe Gateway Immortal Immortal Assimilator Stalker DarkTemplar Pylon Pylon Stargate VoidRay FleetBeacon Zealot Nexus Mothership Tempest Colossus Assimilator Pylon Nexus Immortal Tempest Colossus Nexus Colossus Gateway Probe Adept Carrier Adept Gateway Carrier Gateway Colossus Gateway Probe Colossus Stalker Zealot Assimilator RoboticsFacility Probe Gateway Nexus DarkTemplar VoidRay Immortal RoboticsFacility Gateway Pylon Adept,86.75,675068
360,1201660,0,20959,7.89184,20959,Pylon Probe Probe Probe Probe Probe Probe Assimilator Probe Assimilator Nexus Gateway Probe Nexus Probe Pylon Probe CyberneticsCore Stargate VoidRay RoboticsFacility Zealot Nexus FleetBeacon Carrier Zealot Stalker RoboticsBay Nexus Gateway Adept Immortal Gateway Mothership Nexus Stalker Stargate Tempest Carrier VoidRay Immortal Zealot Colossus Pylon Carrier Assimilator Adept VoidRay Gateway Adept VoidRay Zealot Stargate Probe Colossus Adept Probe Adept RoboticsFacility TwilightCouncil Pylon Stargate TemplarArchive Colossus Gateway RoboticsFacility DarkShrine DarkTemplar Probe Nexus Nexus RoboticsFacility Assimilator Pylon DarkTemplar RoboticsFacility Probe Tempest Pylon Stargate,85,680617
418,1431047,0,24647,9.39854,24647,Pylon Probe Probe Probe Pylon Gateway Probe Assimilator Zealot Pylon Probe Probe Gateway Gateway Pylon Assimilator Probe Gateway Probe Probe Probe CyberneticsCore Zealot Stalker RoboticsFacility Immortal RoboticsBay RoboticsFacility Immortal Gateway Stalker Stargate Colossus Stalker Pylon Nexus TwilightCouncil Pylon VoidRay Stalker Probe Pylon VoidRay Assimilator Pylon DarkShrine Adept Stalker Stalker Pylon TemplarArchive Colossus Immortal Zealot Stalker Adept Probe Stargate Colossus DarkTemplar Gateway Probe Adept Nexus Assimilator Pylon RoboticsFacility VoidRay Immortal VoidRay VoidRay Probe Adept RoboticsFacility DarkTemplar Zealot Adept DarkTemplar VoidRay RoboticsFacility Adept Probe Stargate Nexus Probe Pylon DarkTemplar FleetBeacon Stalker Gateway Colossus,85.25,719446
556,1988946,0,33404,13.0432,33404,Pylon Probe Probe Probe Pylon Probe Probe Assimilator Probe Pylon Nexus Assimilator Gateway CyberneticsCore Pylon RoboticsFacility Adept Probe Pylon Pylon Probe Adept RoboticsFacility Immortal Gateway Probe Probe Stargate Pylon Probe Probe VoidRay Pylon Immortal Assimilator Immortal FleetBeacon Zealot Mothership Carrier Stalker Tempest Stalker RoboticsBay Immortal VoidRay Zealot VoidRay Stargate Pylon Carrier Pylon Colossus Assimilator Stargate Tempest Zealot Pylon Adept Adept Stalker Probe Zealot Carrier Pylon TwilightCouncil Adept Immortal DarkShrine Stargate Stalker TemplarArchive Stargate Pylon Carrier Stalker Pylon Gateway Nexus DarkTemplar Stalker DarkTemplar Probe Probe,95.25,759451
683,2524668,0,41348,16.6188,41348,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Pylon Pylon Pylon Gateway Gateway Pylon Probe CyberneticsCore Zealot Assimilator Pylon Probe Pylon Zealot Zealot Assimilator Probe Probe Pylon Nexus Stalker Adept Stalker Zealot Zealot Probe Pylon Zealot Stalker Adept Stalker Stargate VoidRay Gateway FleetBeacon Carrier Nexus Carrier Stargate Stargate Mothership Assimilator Stalker Assimilator Probe Probe Probe Adept RoboticsFacility VoidRay Tempest VoidRay Probe Gateway Pylon Zealot VoidRay Tempest Carrier VoidRay Carrier Nexus Immortal RoboticsFacility Immortal Tempest Adept Tempest Probe Probe Carrier Nexus Zealot RoboticsBay Stalker Zealot Adept Stalker VoidRay TwilightCouncil Nexus Pylon Probe,108.25,759683
1054,3979860,0,62163,26.695,62163,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Nexus Nexus Probe Probe Probe Probe Gateway Nexus CyberneticsCore Zealot Stalker Stalker Pylon TwilightCouncil Gateway Probe Adept RoboticsFacility Stalker Probe RoboticsBay Probe Pylon Colossus DarkShrine RoboticsFacility TemplarArchive Adept Probe Zealot Probe Immortal Assimilator Probe Colossus Pylon Stalker Probe Immortal Colossus Gateway Immortal Assimilator Gateway Immortal Adept Colossus Nexus Zealot Zealot Gateway Immortal Stalker RoboticsFacility Pylon Colossus Colossus Adept Stalker Colossus Immortal Adept Assimilator Stalker Assimilator Nexus Gateway Stalker Colossus Zealot Pylon Colossus Stalker Colossus RoboticsFacility Nexus Pylon Stargate Immortal Zealot Gateway Colossus Probe Immortal DarkTemplar Stalker Pylon Zealot Probe,109.25,763232
1054,3987651,0,62274,26.7474,62274,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Gateway Probe Zealot Zealot Probe Pylon Nexus Pylon Pylon Gateway Probe Pylon CyberneticsCore Adept RoboticsFacility Immortal Zealot Pylon Nexus RoboticsFacility Stalker Probe Pylon Immortal Adept RoboticsBay Stargate VoidRay Assimilator Probe Colossus FleetBeacon Mothership Zealot Stargate Colossus Tempest TwilightCouncil Carrier Carrier Gateway Tempest Zealot Colossus Tempest Gateway Stalker VoidRay Stargate Stalker Stalker Zealot Tempest RoboticsFacility Nexus TemplarArchive Stalker VoidRay Pylon Colossus Stargate Gateway DarkShrine Stargate Pylon Adept DarkTemplar Tempest Assimilator Adept Immortal Nexus Pylon Pylon Pylon Pylon,106.75,770925
1099,4192089,0,65285,28.247,65285,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Nexus Pylon Probe Probe Probe Gateway Gateway CyberneticsCore Probe Probe Nexus Stargate VoidRay Adept Stargate Stargate VoidRay Probe Zealot Assimilator Zealot Probe RoboticsFacility Zealot Probe Immortal Probe FleetBeacon Zealot Immortal Carrier Probe Immortal RoboticsFacility Carrier Nexus Carrier Adept Immortal RoboticsBay Nexus Mothership Probe Pylon Zealot Probe Adept TwilightCouncil Stalker Stalker Probe Pylon Tempest RoboticsFacility VoidRay Stalker Colossus RoboticsFacility Probe Pylon Stalker Colossus Colossus Zealot Stalker TemplarArchive Gateway Gateway Stargate DarkShrine Pylon Gateway Colossus Pylon Probe Stargate Nexus Gateway Zealot DarkTemplar DarkTemplar Stargate Probe Stargate Stargate Immortal Pylon Stargate Assimilator Stalker Immortal Adept Stalker DarkTemplar Pylon Zealot Zealot Adept Nexus Nexus Assimilator Assimilator Gateway Probe Nexus Assimilator Gateway Probe Probe Gateway,107.25,796646
1270,4935745,0,76190,33.3839,76190,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Nexus Probe Pylon Gateway Probe Probe Pylon Probe Pylon Probe Probe Gateway Pylon Probe CyberneticsCore Stalker TwilightCouncil Nexus Probe DarkShrine Gateway RoboticsFacility Probe RoboticsBay Stalker Stalker Pylon Stalker Colossus Assimilator RoboticsFacility DarkTemplar Stargate Nexus Adept Immortal Assimilator RoboticsFacility TemplarArchive DarkTemplar Zealot Pylon Stalker Gateway Probe Gateway DarkTemplar Stalker Immortal Pylon Adept Adept Zealot Probe Colossus Pylon Adept Adept Colossus Colossus Stargate VoidRay Adept DarkTemplar DarkTemplar DarkTemplar Immortal Stalker Pylon Gateway VoidRay FleetBeacon Immortal Stargate VoidRay Zealot Stalker Mothership Nexus VoidRay Stalker DarkTemplar Colossus Nexus Carrier Stargate Tempest Adept Adept Assimilator Tempest Zealot Colossus Zealot Probe Immortal Gateway DarkTemplar Pylon Assimilator Tempest Zealot DarkTemplar Gateway Stargate,139,880331
2653,11869586,0,192323,86.3654,192323,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Probe Pylon Tempest Stalker VoidRay Carrier Probe Zealot Gateway Carrier Probe Stalker Pylon Tempest VoidRay Pylon Tempest Pylon Zealot Tempest TwilightCouncil Tempest Pylon Zealot RoboticsFacility Stalker Zealot VoidRay Gateway Immortal TemplarArchive Tempest Nexus Zealot RoboticsFacility Carrier Adept Stargate Stargate Stalker RoboticsBay Colossus Pylon Stargate Carrier Probe Stargate Tempest RoboticsFacility Stargate Gateway Stargate Assimilator Assimilator Stargate Pylon Carrier Gateway Pylon Adept Zealot,115.25,887578
2721,12202210,0,199127,89.0116,199127,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Gateway Stargate Probe Tempest Probe Stalker Tempest Carrier Probe Zealot Tempest Tempest Stalker VoidRay Assimilator Nexus Probe Tempest Adept Tempest Pylon Zealot Zealot Tempest Zealot Pylon VoidRay Tempest Pylon VoidRay Stalker Pylon Gateway VoidRay Pylon Stargate VoidRay Stalker Stalker Tempest Pylon Probe Adept VoidRay Stargate Assimilator Zealot Nexus Gateway RoboticsFacility Zealot RoboticsBay Pylon TwilightCouncil Carrier Probe,114.75,890680
2987,13344030,0,224481,98.0598,224481,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Probe Tempest TwilightCouncil VoidRay Pylon DarkShrine Zealot Stalker Pylon Probe Tempest Pylon Zealot Probe Pylon Probe Probe Carrier VoidRay Tempest Nexus TemplarArchive VoidRay Stargate Tempest Zealot Pylon Carrier Stargate Assimilator DarkTemplar VoidRay DarkTemplar VoidRay Adept Assimilator Gateway Pylon VoidRay Adept Tempest Pylon Adept Tempest Adept Adept Pylon Pylon Adept Probe Stargate RoboticsFacility Gateway Tempest Pylon,125.75,912108
3219,14192964,0,245679,104.6,245679,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Probe Nexus Probe Carrier Zealot VoidRay Pylon Stalker VoidRay Zealot Carrier Probe Zealot Adept Pylon RoboticsFacility Probe Immortal VoidRay Nexus Tempest TwilightCouncil VoidRay Tempest Pylon TemplarArchive Immortal Stargate Tempest Nexus Tempest VoidRay VoidRay Zealot Tempest Adept Pylon Zealot Gateway Pylon Pylon Carrier Immortal Assimilator RoboticsBay Zealot Probe,131.25,913186
3219,14261129,0,247393,105.144,247393,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Carrier Stargate VoidRay Stalker Adept Pylon Adept VoidRay VoidRay Pylon Carrier VoidRay Assimilator Pylon Carrier RoboticsFacility Stargate Adept Pylon Pylon VoidRay VoidRay TwilightCouncil RoboticsBay VoidRay Probe Zealot Stargate Nexus Zealot Nexus Gateway Immortal Tempest Pylon Probe,109.75,913539
3219,14285673,0,248009,105.346,248009,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot VoidRay Tempest Pylon Zealot Tempest Zealot Pylon Pylon Nexus Probe Stalker VoidRay VoidRay VoidRay Stalker Zealot Carrier Stalker TwilightCouncil VoidRay Probe VoidRay Assimilator Stargate Pylon TemplarArchive VoidRay Zealot DarkShrine Gateway Assimilator Stargate Pylon Adept Pylon Zealot Pylon Probe Nexus Gateway Pylon Stargate Zealot Zealot Probe,112.25,915252
3396,14872104,0,263098,109.952,263098,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon Pylon Stalker Carrier Tempest Stargate VoidRay Carrier Pylon Tempest RoboticsFacility Zealot Stalker Pylon Adept Nexus VoidRay Probe Zealot Probe Carrier RoboticsBay VoidRay RoboticsFacility Probe Pylon Carrier Stalker Gateway Nexus Tempest Probe Pylon Assimilator Immortal Gateway VoidRay VoidRay Assimilator Adept Assimilator Zealot,116.25,917560
3446,14963432,0,265542,110.654,265542,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon Stalker Nexus Probe Tempest Pylon Adept Stalker Carrier Tempest Tempest Carrier Pylon Pylon VoidRay Tempest Adept VoidRay Stargate Nexus Stalker Carrier Stalker Carrier Stargate Nexus TwilightCouncil Stargate Stalker Stargate RoboticsFacility DarkShrine Probe Stargate Zealot Adept Gateway Pylon Assimilator,123.5,917926
3446,14987648,0,266203,110.844,266203,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Stalker Adept VoidRay VoidRay RoboticsFacility Pylon Pylon Carrier Tempest Nexus Carrier Tempest Zealot Tempest Assimilator RoboticsFacility Pylon Gateway Pylon Carrier Immortal Probe Carrier Stalker Nexus TwilightCouncil Gateway Probe Gateway Nexus Assimilator,121.5,921853
3481,15129711,0,270035,111.914,270035,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot VoidRay Carrier Stalker Pylon Pylon Zealot Stargate Zealot Tempest Probe Pylon Tempest Carrier Assimilator Probe Zealot Pylon Probe Adept RoboticsFacility Pylon Adept Adept Gateway Immortal Adept Pylon Pylon Carrier Tempest Gateway Gateway Stalker Stalker VoidRay Gateway RoboticsFacility RoboticsBay RoboticsFacility Nexus,124,927906
3630,15627775,0,284298,115.617,284298,Pylon Probe Probe Probe Pylon Probe Probe Pylon Probe Probe Assimilator Assimilator Pylon Probe Probe Probe Gateway Nexus Pylon Gateway Pylon CyberneticsCore Probe Stalker Stargate Adept Adept Pylon Assimilator Stargate FleetBeacon Tempest Probe Mothership Zealot Carrier VoidRay Probe Nexus Stalker Tempest Tempest Zealot VoidRay Tempest Tempest Pylon Carrier Probe Zealot Zealot VoidRay Pylon VoidRay Zealot Carrier Carrier Pylon Stalker Stargate Carrier Pylon Pylon Nexus Carrier Stalker Nexus VoidRay Tempest RoboticsFacility Stalker VoidRay VoidRay Tempest Stalker Assimilator Immortal Zealot VoidRay TwilightCouncil RoboticsBay Stargate RoboticsFacility Pylon Pylon Probe,128.5,930582
