3607,15297115,0,277574,112.908,277574,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Probe Stalker VoidRay VoidRay Pylon Zealot Pylon VoidRay VoidRay DarkTemplar Adept Gateway Pylon VoidRay Probe Gateway Nexus Pylon Tempest Carrier DarkTemplar Tempest Nexus Stargate Carrier Pylon Probe Probe Pylon Zealot Adept Assimilator DarkTemplar VoidRay DarkTemplar Stalker Assimilator Probe Stalker TemplarArchive Stargate Carrier Probe Probe VoidRay Probe,131.5,937287
3718,16019761,0,297045,118.55,297045,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Assimilator Pylon DarkTemplar Pylon DarkTemplar Carrier DarkTemplar Stalker Carrier DarkTemplar Pylon Zealot Stalker Pylon Pylon Gateway VoidRay TemplarArchive VoidRay Probe Stargate DarkTemplar Tempest VoidRay Stargate Pylon Gateway Tempest RoboticsFacility Probe RoboticsFacility RoboticsFacility Assimilator Pylon Stalker,129.5,939461
3860,16625166,0,315051,123.435,315051,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Tempest Probe VoidRay Stalker DarkTemplar Pylon Tempest Carrier Gateway Pylon Assimilator Stalker Pylon Zealot Nexus Carrier Tempest Assimilator Tempest Tempest Stargate TemplarArchive Zealot Zealot DarkTemplar Pylon Gateway VoidRay Probe Probe,131.75,940616
3860,16630608,0,315222,123.477,315222,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon VoidRay Adept Pylon Probe VoidRay Tempest VoidRay Pylon Assimilator Stargate TemplarArchive VoidRay DarkTemplar VoidRay Pylon Assimilator Adept Pylon Tempest Stalker VoidRay Pylon Tempest DarkTemplar Stargate Gateway Zealot Adept Pylon RoboticsFacility DarkTemplar DarkTemplar Probe,131.25,943957
3894,16814459,0,320945,124.885,320945,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker Pylon Carrier Tempest Pylon Adept Tempest Nexus RoboticsFacility DarkTemplar Zealot Adept Tempest Zealot DarkTemplar VoidRay Immortal Immortal Zealot Pylon DarkTemplar Stalker Assimilator Stalker Probe TemplarArchive Stargate RoboticsFacility Stargate Gateway Probe Stargate Gateway Assimilator Stargate,131.5,944818
3924,17135717,0,331194,127.36,331194,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Probe Pylon Carrier Gateway Gateway Probe DarkTemplar Pylon Pylon Adept VoidRay Stalker Pylon Adept Stalker Adept Carrier Carrier VoidRay Gateway Gateway TemplarArchive DarkTemplar Pylon Stalker Carrier Probe Adept Pylon Stalker Tempest DarkTemplar Assimilator Stargate Pylon Stargate Nexus,140.5,945508
3924,17150378,0,331668,127.471,331668,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Tempest Gateway Stalker Carrier Adept Pylon DarkTemplar Tempest Stalker Pylon Gateway DarkTemplar DarkTemplar Probe DarkTemplar Stalker TemplarArchive VoidRay RoboticsFacility Nexus Gateway Pylon VoidRay Pylon Stargate Adept Adept Nexus DarkTemplar Probe Stalker Tempest Gateway,128.75,949078
3942,17408665,0,340215,129.459,340215,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Carrier Stalker Probe Tempest Tempest Probe Pylon Adept Adept Tempest Stalker VoidRay Assimilator Pylon Zealot Probe Pylon Gateway Assimilator Zealot DarkTemplar Carrier Tempest Probe Pylon Stalker Gateway Carrier Stargate Stargate Pylon Probe RoboticsFacility Adept Probe,132.5,952767
3957,17478511,0,342589,130.031,342589,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest Carrier Pylon Assimilator DarkTemplar Stalker Carrier Tempest DarkTemplar DarkTemplar Tempest Pylon TemplarArchive VoidRay Tempest Stalker Pylon Gateway Zealot Carrier Pylon VoidRay Probe Stargate Zealot Probe Assimilator,132.25,955711
3973,17565493,0,345577,130.74,345577,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest Tempest Tempest VoidRay Probe Assimilator Probe Pylon Stalker DarkTemplar VoidRay DarkTemplar Pylon RoboticsFacility VoidRay Pylon Carrier TemplarArchive VoidRay Nexus Immortal Stalker Gateway Carrier Adept Adept RoboticsBay Probe,134.25,955992
3973,17674107,0,349429,131.606,349429,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Stalker Pylon Pylon Tempest Pylon Stalker Stalker VoidRay Assimilator Probe VoidRay Zealot Adept VoidRay Probe Tempest TemplarArchive VoidRay Tempest Pylon Tempest Adept Zealot Nexus Pylon Tempest Stalker Probe,138.25,963552
4004,17891310,0,357492,133.427,357492,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot Stalker Tempest Stalker Pylon Tempest Pylon Zealot Pylon VoidRay VoidRay Tempest Tempest Assimilator Pylon Tempest Gateway Stalker Nexus Stargate DarkTemplar RoboticsFacility Pylon Stargate,137.5,970077
4351,19014268,0,408611,142.486,408611,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar VoidRay VoidRay Adept DarkTemplar DarkTemplar DarkTemplar Nexus Nexus Nexus TemplarArchive Stargate Assimilator,137.25,970128
4366,19057987,0,411035,142.862,411035,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Probe VoidRay Zealot Probe VoidRay Stalker DarkTemplar Pylon Tempest DarkTemplar Stargate Assimilator TemplarArchive Assimilator Probe Nexus RoboticsFacility Pylon RoboticsFacility,140.5,971713
4381,19137780,0,415697,143.526,415697,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot VoidRay Stalker DarkTemplar DarkTemplar VoidRay Assimilator Pylon Adept Stargate DarkTemplar Stalker Adept Gateway RoboticsFacility Gateway TemplarArchive,143,973077
4396,19272303,0,423919,144.682,423919,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest Tempest Stalker Pylon VoidRay DarkTemplar Zealot Gateway Stalker Nexus RoboticsFacility Gateway RoboticsFacility Stargate,141,973171
4411,19313666,0,426614,145.019,426614,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar Adept Pylon VoidRay Tempest Stalker Zealot Nexus TemplarArchive Nexus Gateway Assimilator,140.5,973361
4426,19391046,0,431920,145.674,431920,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar DarkTemplar Zealot Pylon Stalker VoidRay DarkTemplar Zealot Gateway TemplarArchive RoboticsFacility Pylon Gateway RoboticsFacility VoidRay Zealot,141,973597
4426,19402654,0,432732,145.77,432732,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Pylon Adept DarkTemplar Stalker VoidRay Pylon Assimilator Carrier RoboticsFacility Gateway Stalker Pylon,141.75,973751
4446,19439781,0,435385,146.065,435385,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon Tempest Adept DarkTemplar Gateway Assimilator RoboticsFacility RoboticsFacility Pylon Carrier Zealot,142,973854
4548,19502667,0,440249,146.558,440249,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon Tempest Stalker DarkTemplar TemplarArchive Assimilator RoboticsFacility Nexus Gateway RoboticsFacility,142.5,974134
4548,19512725,0,441088,146.639,441088,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon Adept Tempest Nexus Assimilator TemplarArchive Stalker Gateway,143.75,974189
4625,19558917,0,444925,146.993,444925,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon Pylon DarkTemplar Stalker Tempest Stalker Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Pylon Probe Stalker,144.25,974412
4640,19598505,0,448329,147.329,448329,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon Stalker Tempest Adept Assimilator Pylon Zealot Zealot Adept Adept Nexus,144.5,974594
4640,19611807,0,449468,147.441,449468,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon Tempest Stalker Stalker Pylon Zealot Pylon Tempest Stalker Adept VoidRay Pylon,142.75,974748
4640,19617726,0,449974,147.493,449974,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Pylon Stalker Tempest Adept Adept Stalker Adept Pylon Pylon Assimilator Probe VoidRay Probe,146.75,974842
4677,19696662,0,457295,148.178,457295,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon Stalker Tempest Probe Zealot Probe Pylon Zealot Tempest Probe RoboticsFacility Adept,146.25,974896
4707,19729237,0,460469,148.432,460469,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon Tempest Zealot Adept Probe Stalker Probe Nexus Assimilator Gateway,146.5,974904
4707,19731052,0,460661,148.445,460661,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon Tempest Stalker Adept Pylon VoidRay RoboticsFacility VoidRay Probe,145.5,974932
4707,19731192,0,460676,148.447,460676,Assimilator Probe Probe Probe Pylon Probe Probe Pylon Probe Assimilator Probe Pylon Probe Gateway Probe Probe CyberneticsCore Adept Pylon Pylon Nexus Stargate Stargate Gateway Probe VoidRay FleetBeacon TwilightCouncil DarkShrine Assimilator Pylon Adept Tempest Carrier VoidRay Probe Probe Adept DarkTemplar Probe DarkTemplar Pylon Tempest Adept Carrier DarkTemplar Stalker Carrier Adept Probe DarkTemplar DarkTemplar Pylon Tempest Nexus Mothership Pylon Tempest DarkTemplar Carrier Adept Pylon Stalker Pylon Stalker DarkTemplar Pylon Pylon Tempest VoidRay Adept Tempest Zealot VoidRay Tempest Gateway Pylon Stalker Pylon Stalker Pylon Tempest DarkTemplar Zealot Tempest DarkTemplar VoidRay Stalker Pylon DarkTemplar Stalker Pylon Tempest Stalker Adept Adept Gateway Probe Probe Pylon Nexus,146.75,975114
