90,276380,0,4856,1.67002,4856,Probe Pylon Pylon Probe Probe Probe Gateway Gateway Probe Zealot Gateway Nexus Probe Zealot Probe Assimilator Probe Probe Zealot Probe Nexus Assimilator CyberneticsCore Adept Pylon Zealot TwilightCouncil Adept Gateway Probe Stargate Zealot Stargate TemplarArchive RoboticsFacility Zealot Probe DarkShrine Probe Stargate Stalker Adept Probe Pylon Pylon Adept RoboticsBay Immortal DarkTemplar Zealot Stalker Assimilator Colossus VoidRay Gateway Zealot FleetBeacon Probe Immortal Zealot Zealot Nexus Gateway Pylon Tempest DarkTemplar Adept Pylon DarkTemplar Pylon Pylon VoidRay Pylon Adept Pylon RoboticsFacility VoidRay DarkTemplar DarkTemplar Gateway Mothership Tempest Nexus Immortal Colossus Gateway Nexus Colossus Assimilator RoboticsFacility DarkTemplar VoidRay Nexus Zealot Pylon Zealot RoboticsFacility Nexus DarkTemplar Stargate Probe,96.75,663069
212,688578,0,11777,4.21862,11777,Probe Probe Probe Pylon Probe Probe Assimilator Probe Gateway Assimilator Pylon Zealot Pylon Gateway Probe Pylon Gateway Gateway CyberneticsCore Stalker Probe Nexus Zealot Stargate Adept Stalker Pylon Stargate Probe RoboticsFacility Zealot Probe Immortal Zealot Pylon VoidRay Stalker Nexus RoboticsBay Pylon Immortal Pylon Zealot Adept FleetBeacon Immortal Carrier Pylon Probe Tempest Gateway Stalker Carrier VoidRay Probe Gateway Stalker RoboticsFacility Mothership Carrier Tempest Stargate Gateway Pylon Nexus Colossus TwilightCouncil Carrier Stargate Assimilator Stargate Tempest Colossus RoboticsFacility RoboticsFacility DarkShrine Pylon Probe Tempest RoboticsFacility Pylon Zealot Probe Adept Zealot Gateway Adept Pylon Gateway Nexus,90.25,683118
219,714592,0,12169,4.37968,12169,Probe Probe Probe Pylon Probe Pylon Pylon Assimilator Assimilator Probe Probe Pylon Probe Probe Pylon Probe Gateway Probe CyberneticsCore Pylon Stargate FleetBeacon Adept RoboticsFacility RoboticsBay Gateway Stalker Carrier Stalker Mothership Colossus Stargate Carrier Immortal Nexus Probe Pylon Adept VoidRay Zealot Carrier Probe Probe Pylon Colossus Probe Tempest RoboticsFacility Pylon Colossus Tempest Nexus VoidRay Pylon Carrier Gateway Pylon Assimilator Tempest Stalker Tempest Stalker Stalker VoidRay Stargate RoboticsFacility Adept Nexus Immortal Assimilator Pylon Probe Pylon VoidRay Carrier Zealot Immortal Zealot TwilightCouncil Tempest Nexus Adept Probe Adept Gateway Pylon Probe Gateway Gateway Pylon Pylon Gateway Gateway,94.25,697328
253,838575,0,14073,5.15544,14073,Probe Probe Probe Pylon Probe Gateway Probe Gateway Nexus Zealot Probe Assimilator Probe Nexus Probe Probe CyberneticsCore Pylon Assimilator Zealot Pylon Zealot Nexus RoboticsFacility Stargate Adept RoboticsBay VoidRay Immortal Probe Zealot Adept Stalker Colossus Gateway VoidRay Immortal Gateway TwilightCouncil Probe VoidRay Assimilator VoidRay Immortal Colossus Stargate TemplarArchive Pylon DarkShrine Colossus Colossus Nexus RoboticsFacility Stalker RoboticsFacility RoboticsFacility Pylon Immortal DarkTemplar Adept Colossus Probe Stalker Zealot Immortal Probe FleetBeacon Assimilator Pylon Carrier RoboticsFacility Nexus Immortal Immortal Stargate Pylon Adept Probe VoidRay,82.25,709472
374,1250505,0,20807,7.73681,20807,Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Probe Probe Gateway Pylon Pylon Pylon Pylon Gateway Pylon CyberneticsCore Stargate Probe Zealot Probe Probe Stalker Adept Stargate Stalker Probe VoidRay Zealot Nexus VoidRay Zealot Zealot Pylon Gateway RoboticsFacility RoboticsFacility Probe VoidRay Adept VoidRay Nexus Probe RoboticsBay Adept Immortal Adept Stalker Gateway VoidRay Gateway VoidRay Probe Immortal Nexus FleetBeacon Immortal Probe Probe Zealot Probe Immortal Probe Immortal Carrier Nexus Gateway Carrier Pylon TwilightCouncil Mothership TemplarArchive Zealot Stalker Colossus Stalker Adept Probe Gateway Adept DarkShrine Nexus Adept Zealot Adept RoboticsFacility Probe Pylon Colossus Immortal Stargate Nexus VoidRay DarkTemplar Gateway Adept Stalker Probe Assimilator Gateway Assimilator Probe Pylon Probe Assimilator Nexus Zealot,102.25,738170
441,1513214,0,25005,9.38697,25005,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Probe Probe Gateway Probe Pylon Probe Pylon Probe CyberneticsCore Zealot Pylon Zealot Stalker Pylon Gateway Adept Pylon RoboticsFacility Zealot Zealot RoboticsBay Stargate Colossus FleetBeacon Stalker RoboticsFacility Stalker Stalker Pylon Colossus Pylon Stalker Immortal Immortal Colossus Nexus Stalker Probe Immortal Stargate RoboticsFacility Carrier Immortal Tempest Adept Pylon Stalker Colossus Assimilator Pylon Carrier Adept Stargate Pylon Zealot RoboticsFacility Pylon Colossus Tempest Tempest Stalker Pylon Stalker Pylon Assimilator Colossus Immortal Mothership Zealot Pylon Pylon Immortal Nexus Probe,102.75,806047
1343,4896010,0,78031,32.1685,78031,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Probe Nexus Pylon Probe Probe Gateway Probe Zealot Probe Zealot CyberneticsCore Nexus Pylon Pylon Zealot Assimilator Pylon RoboticsFacility TwilightCouncil Stalker Gateway Probe Stargate Stalker Immortal Stargate Probe RoboticsBay Probe Probe FleetBeacon Carrier Mothership Assimilator Colossus Tempest RoboticsFacility Stargate Colossus Immortal VoidRay Zealot VoidRay Immortal Pylon Stalker VoidRay Stalker VoidRay Stalker Colossus Zealot Nexus Pylon DarkShrine Stalker Stalker Probe Zealot Zealot Immortal Colossus Adept Stalker Tempest Probe RoboticsFacility Stargate Assimilator Zealot Pylon Pylon Immortal Carrier Tempest TemplarArchive Pylon Stargate Probe VoidRay Pylon Stargate Colossus Tempest Nexus Assimilator Nexus Probe,124,834579
1698,6624609,0,102966,44.5911,102966,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe CyberneticsCore Probe Gateway Probe Probe Stargate Probe Adept Pylon Probe RoboticsFacility Gateway Zealot VoidRay Adept Stalker Adept Pylon Nexus Stargate Zealot FleetBeacon Assimilator VoidRay RoboticsFacility Immortal RoboticsBay Immortal Colossus TwilightCouncil Carrier Pylon Nexus Immortal RoboticsFacility Colossus Immortal Colossus Pylon DarkShrine Tempest Immortal Mothership Tempest Carrier DarkTemplar VoidRay Adept Stalker Zealot Stalker Nexus Immortal Stargate Adept Colossus VoidRay Stargate Assimilator Pylon Stalker RoboticsFacility VoidRay Stalker TemplarArchive Stargate Gateway RoboticsFacility Gateway Pylon Carrier Adept Stargate Nexus Gateway Assimilator Nexus Gateway,118.75,883598
2178,8782625,0,132552,60.9845,132552,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Gateway Probe Nexus Zealot Zealot Assimilator Pylon Gateway Pylon Pylon Zealot Pylon CyberneticsCore Probe Probe Stargate Stargate Pylon Stalker Probe Adept VoidRay Gateway TwilightCouncil TemplarArchive Gateway Stargate Zealot DarkShrine FleetBeacon Pylon Mothership Carrier Stalker DarkTemplar VoidRay Stalker Tempest VoidRay Probe Carrier Adept DarkTemplar DarkTemplar Adept Carrier Adept Probe DarkTemplar Zealot Carrier Carrier Assimilator Carrier Pylon Stalker Assimilator Pylon RoboticsFacility Carrier Tempest Tempest Probe RoboticsBay Colossus Adept Pylon DarkTemplar DarkTemplar Assimilator VoidRay Stalker Zealot Nexus Probe DarkTemplar Stalker VoidRay Pylon Adept DarkTemplar Tempest RoboticsFacility Gateway Stalker DarkTemplar Stargate Stargate RoboticsFacility Probe RoboticsFacility,140.25,887588
2191,8883600,0,133850,61.7426,133850,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Gateway Probe Gateway Zealot Gateway CyberneticsCore Probe Adept TwilightCouncil Stalker Probe Probe Adept Pylon Stargate DarkShrine Assimilator TemplarArchive Probe Zealot Pylon Probe Stargate FleetBeacon Zealot DarkTemplar Probe Zealot VoidRay Tempest DarkTemplar RoboticsFacility Immortal Probe RoboticsBay Mothership Zealot Nexus Carrier Colossus RoboticsFacility Assimilator VoidRay VoidRay Adept Gateway Stalker Pylon Tempest Pylon DarkTemplar Zealot Pylon DarkTemplar Adept Nexus Tempest Nexus Colossus RoboticsFacility Pylon Nexus RoboticsFacility Colossus Tempest Stargate Colossus Stargate Stalker Nexus Probe Stalker Tempest Tempest Stargate Colossus Carrier Immortal Nexus Gateway VoidRay Colossus Zealot Stalker Stalker Assimilator Nexus Stalker VoidRay Probe DarkTemplar Assimilator Adept RoboticsFacility RoboticsFacility RoboticsFacility Probe,137.25,893081
2198,8924175,0,134367,62.0339,134367,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe Zealot CyberneticsCore Stargate Adept RoboticsFacility Probe Probe Immortal FleetBeacon Zealot Zealot Adept Mothership Immortal RoboticsBay Nexus VoidRay Adept Nexus Pylon Nexus RoboticsFacility Colossus Probe VoidRay Assimilator Pylon Immortal Gateway Colossus Tempest Assimilator VoidRay Stargate Tempest Nexus Zealot Colossus Immortal Tempest Stalker Assimilator Stalker Immortal Carrier Stargate Carrier TwilightCouncil VoidRay DarkShrine RoboticsFacility Nexus Tempest Stalker Adept VoidRay Stargate Tempest DarkTemplar Carrier Gateway VoidRay Stargate Stargate Gateway Stargate Nexus RoboticsFacility Nexus RoboticsFacility,121.75,918312
2200,8935535,0,134509,62.1153,134509,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe Pylon Pylon Zealot CyberneticsCore Stargate Stargate Stalker VoidRay VoidRay Assimilator RoboticsFacility FleetBeacon Gateway Nexus Tempest Nexus Carrier Probe Carrier Probe Pylon Immortal Probe Tempest Nexus Tempest Immortal RoboticsBay Stalker Immortal Carrier TwilightCouncil Carrier Probe DarkShrine Tempest Pylon Immortal Mothership Carrier RoboticsFacility Assimilator Carrier Nexus Adept Immortal Carrier Adept RoboticsFacility Carrier Tempest Nexus Immortal Nexus Zealot VoidRay Probe Immortal RoboticsFacility Nexus Zealot Tempest Immortal Carrier DarkTemplar Stargate Carrier Immortal DarkTemplar Adept RoboticsFacility Stargate,141,924570
2201,8939909,0,134563,62.1469,134563,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe Pylon Pylon CyberneticsCore Pylon Stargate Gateway Stargate RoboticsFacility Stargate Immortal Pylon VoidRay VoidRay Probe FleetBeacon Gateway Adept Adept Tempest Immortal Assimilator Tempest Adept Zealot Adept Immortal VoidRay Mothership Tempest Pylon VoidRay Carrier Tempest VoidRay Tempest TwilightCouncil Nexus Pylon Tempest Carrier Assimilator RoboticsFacility Stalker Nexus Probe VoidRay Tempest Assimilator Gateway Immortal Zealot Zealot Pylon Immortal DarkShrine Immortal TemplarArchive Nexus Probe Pylon RoboticsBay Stalker Tempest Carrier VoidRay Pylon Stargate Zealot Tempest Colossus VoidRay RoboticsFacility Pylon DarkTemplar DarkTemplar,127.25,953231
2456,10596239,0,155078,74.8131,155078,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Probe Pylon Adept Zealot Stalker Adept Pylon Stargate Probe TwilightCouncil Zealot Stalker Stalker Adept FleetBeacon Pylon Stalker Stargate Assimilator Tempest Zealot Mothership Stalker Stargate Carrier VoidRay Tempest Stalker Nexus Probe Carrier Tempest Stalker Gateway Assimilator Tempest Tempest Stargate Nexus DarkShrine Stargate Stalker Pylon Tempest Adept VoidRay VoidRay Tempest Nexus Adept Adept Gateway Nexus Assimilator Carrier VoidRay Stalker Zealot Probe Stargate Stalker VoidRay DarkTemplar DarkTemplar Gateway DarkTemplar Stargate Stalker Adept Pylon Tempest Stalker VoidRay RoboticsFacility Gateway Pylon Pylon Nexus Probe VoidRay Stalker Nexus Stalker RoboticsFacility DarkTemplar DarkTemplar Zealot TemplarArchive,133.75,963789
2478,10714913,0,156506,75.6995,156506,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Probe Pylon Adept Probe Assimilator Gateway Assimilator Stalker Stargate Pylon Stargate Probe Pylon VoidRay Stalker Probe Stalker Pylon Stalker Gateway TwilightCouncil FleetBeacon VoidRay VoidRay Mothership Tempest Zealot Probe RoboticsFacility Probe Stalker Nexus Probe VoidRay Probe RoboticsBay Zealot VoidRay VoidRay Immortal Tempest Stalker Carrier Zealot Stalker Tempest Gateway Pylon Adept Tempest Assimilator Nexus Nexus TemplarArchive VoidRay Nexus Stalker RoboticsFacility Carrier Tempest Stargate DarkShrine VoidRay Tempest Stalker Carrier Colossus Nexus Tempest Adept Stargate Zealot VoidRay VoidRay Tempest Probe DarkTemplar RoboticsFacility Stargate Stargate Zealot Nexus Probe Adept Probe Zealot RoboticsFacility Stargate Assimilator Probe Assimilator Gateway Stargate Nexus,139,966503
2504,11015528,0,160114,78.1509,160114,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Zealot Adept Gateway Probe Gateway TwilightCouncil Stargate Stargate VoidRay Probe Gateway Stalker Zealot Gateway Probe Probe Adept Gateway Zealot Pylon Assimilator Pylon Stalker Pylon Stalker FleetBeacon Stalker VoidRay Gateway Probe Mothership VoidRay Tempest Probe Probe Stalker Stalker Tempest Pylon Probe VoidRay Pylon DarkShrine Pylon Zealot Stargate Stalker Probe Pylon VoidRay Gateway VoidRay Tempest Stargate DarkTemplar Zealot Nexus Probe Gateway Gateway Assimilator Stargate Adept DarkTemplar Nexus TemplarArchive Zealot VoidRay Zealot Probe Probe Probe Carrier Gateway Stalker Tempest DarkTemplar Zealot Stalker Tempest Zealot Adept VoidRay VoidRay Zealot Tempest Nexus Tempest Nexus Nexus VoidRay Assimilator Nexus Zealot DarkTemplar Assimilator RoboticsFacility Zealot Stargate Carrier Adept RoboticsFacility RoboticsBay Assimilator Nexus RoboticsFacility Gateway Stargate Stargate Gateway Stargate RoboticsFacility RoboticsFacility Gateway Stargate Stargate,134.75,974929
2826,13050071,0,185491,94.1545,185491,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Stargate Stargate Probe Probe Stalker Probe Gateway Adept Assimilator VoidRay TwilightCouncil FleetBeacon Carrier Stalker VoidRay TemplarArchive Carrier Probe Zealot Stalker Tempest Zealot Mothership Probe Zealot Stargate Nexus Stalker DarkShrine Stalker Tempest Tempest Stalker Zealot Nexus RoboticsFacility Assimilator Zealot Adept Pylon Tempest VoidRay DarkTemplar Stalker Stargate Immortal Adept DarkTemplar Immortal Stalker Pylon Zealot Stargate RoboticsBay Zealot Assimilator Immortal Assimilator RoboticsFacility Gateway Gateway Stargate Pylon VoidRay Immortal Pylon RoboticsFacility Colossus Pylon Stalker Tempest Nexus DarkTemplar Adept Carrier Stalker VoidRay Probe Pylon Adept Zealot Stalker RoboticsFacility Nexus Zealot Immortal Zealot Stargate Stargate Stargate Stargate Nexus Probe,133,974983
2841,13225244,0,187607,95.5369,187607,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Probe Assimilator Probe Adept Probe RoboticsFacility Probe Stargate Stalker Gateway Adept VoidRay Zealot Nexus Probe Immortal Adept Stargate Gateway RoboticsFacility Stargate Probe VoidRay Stalker Pylon VoidRay Stalker Immortal Probe Immortal Adept FleetBeacon Mothership Immortal Nexus Gateway Assimilator Pylon Pylon Tempest Gateway Stalker TwilightCouncil Zealot Carrier Pylon Tempest Nexus VoidRay Immortal Stargate Zealot RoboticsFacility Stalker Tempest Probe Carrier Tempest TemplarArchive Gateway Probe Pylon RoboticsBay Assimilator RoboticsFacility Carrier Carrier Probe DarkShrine Probe Carrier Stalker Tempest Pylon Immortal Stargate DarkTemplar Carrier Stargate VoidRay Stargate Stalker Gateway Assimilator Assimilator Stargate Gateway RoboticsFacility Pylon DarkTemplar Zealot Stargate DarkTemplar Stargate Stargate RoboticsFacility Nexus Stargate Stargate RoboticsFacility Stargate Gateway Gateway Gateway,141.25,1.0118e+06
3198,16012615,0,221356,117.365,221356,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Carrier Pylon RoboticsFacility Mothership Pylon Stalker Tempest Tempest Immortal Probe Stargate Probe Nexus VoidRay RoboticsBay Nexus Pylon Stalker Probe RoboticsFacility Stalker VoidRay Tempest Tempest Assimilator Probe VoidRay Gateway Gateway Gateway Stalker VoidRay Nexus Stalker TwilightCouncil Zealot Stalker VoidRay Nexus Carrier Carrier Stalker Probe TemplarArchive Zealot Immortal Stalker Adept Pylon Immortal Tempest Zealot Adept Nexus VoidRay Stalker Nexus Probe Zealot Stalker Immortal Carrier Stalker Nexus Tempest VoidRay Immortal Assimilator Stargate Gateway Assimilator Assimilator DarkShrine Gateway Assimilator Stargate RoboticsFacility Gateway Stargate Nexus Stargate Stargate,141.75,1.02867e+06
3284,16910376,0,232158,124.21,232158,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Carrier TwilightCouncil Pylon Pylon Zealot Adept VoidRay Stalker Nexus Zealot RoboticsFacility Probe Pylon Tempest Stargate Mothership Immortal Immortal Gateway Gateway Carrier Probe Probe Carrier TemplarArchive Tempest Carrier Zealot VoidRay Assimilator Immortal RoboticsFacility Assimilator Probe Immortal Pylon Stalker Pylon VoidRay Gateway VoidRay Stargate Nexus Adept Tempest Pylon Immortal Stalker Immortal Pylon DarkShrine Tempest Stalker Carrier VoidRay Carrier Gateway Tempest DarkTemplar Pylon Adept VoidRay Probe Probe Pylon Immortal Probe RoboticsFacility Nexus Nexus Gateway RoboticsBay RoboticsFacility Nexus Gateway Nexus Stargate Stargate Nexus,143.5,1.03142e+06
3299,17019931,0,233571,125.051,233571,Probe Probe Probe Assimilator Assimilator Pylon Probe Probe Pylon Pylon Probe Probe Probe Probe Probe Nexus Gateway Probe Pylon Pylon Probe Pylon Probe Gateway Probe Probe Probe Probe CyberneticsCore Zealot Probe Pylon Nexus Stalker Probe Zealot Probe Zealot Stargate Stalker Probe Adept FleetBeacon Probe VoidRay Stargate Assimilator Probe Stalker VoidRay Stalker Zealot Tempest Mothership Probe Tempest Adept Tempest Assimilator RoboticsFacility Stalker Nexus Pylon Adept VoidRay Carrier Tempest Pylon Nexus Probe Immortal Nexus Zealot RoboticsFacility Stalker Stargate Stalker Gateway Probe Gateway Carrier Probe Gateway Nexus Carrier Pylon Zealot RoboticsBay Tempest Stalker VoidRay Probe RoboticsFacility TwilightCouncil Stalker VoidRay DarkShrine Carrier Tempest Stargate Tempest Nexus Immortal Colossus Carrier Nexus VoidRay RoboticsFacility Stalker Zealot Stalker Stalker Tempest Gateway TemplarArchive Nexus Nexus Assimilator Stargate Nexus Assimilator Gateway Nexus Stargate Nexus RoboticsFacility,140.25,1.03336e+06
