3,5693,0,106,0.035171,106,Probe Probe Probe Pylon Probe Pylon Nexus Probe Probe Probe Probe Gateway Zealot CyberneticsCore Zealot Probe Zealot Pylon Nexus Pylon Probe Zealot Assimilator Assimilator Pylon Gateway Probe Pylon Probe Probe Assimilator Probe Pylon Assimilator Zealot Probe Nexus Probe Nexus Probe Stalker TwilightCouncil Adept TemplarArchive Zealot DarkShrine Stargate DarkTemplar Stargate Probe Stargate Nexus Pylon Nexus Assimilator FleetBeacon Stargate Probe Gateway Probe RoboticsFacility VoidRay Zealot Immortal Tempest Zealot VoidRay VoidRay Immortal RoboticsFacility RoboticsBay Immortal Stalker Tempest Pylon VoidRay Colossus Colossus Immortal Nexus Adept Mothership RoboticsFacility DarkTemplar DarkTemplar Stalker RoboticsFacility Immortal Tempest Nexus DarkTemplar DarkTemplar Nexus Gateway Gateway Zealot Probe Probe,93.75,539781
10,31714,0,587,0.196217,587,Probe Assimilator Probe Assimilator Probe Pylon Pylon Probe Probe Gateway Probe Gateway Pylon Probe Pylon Pylon CyberneticsCore Adept Stalker TwilightCouncil RoboticsFacility Stalker Immortal RoboticsFacility RoboticsFacility Probe Stalker Nexus DarkShrine Adept Probe Pylon Stalker TemplarArchive Zealot RoboticsBay Colossus Probe Pylon RoboticsFacility DarkTemplar Assimilator Pylon Immortal Stargate Probe Colossus DarkTemplar Nexus FleetBeacon VoidRay Adept Immortal Adept Probe Nexus Mothership Carrier Stalker Carrier Zealot DarkTemplar RoboticsFacility Immortal Tempest Zealot Zealot Stalker Stargate Stargate Colossus Probe Probe Gateway Stargate Nexus Nexus Gateway Probe Gateway Pylon,85.25,591516
21,59450,0,1090,0.408133,1090,Probe Assimilator Assimilator Probe Pylon Probe Gateway Probe Pylon Gateway Pylon Zealot Zealot Probe Pylon Probe Zealot Gateway Zealot Pylon Probe Probe Zealot CyberneticsCore Pylon Stalker Stalker Zealot Nexus Zealot Pylon RoboticsFacility Adept Stalker Stargate Stalker Stalker RoboticsBay Adept Stargate Zealot Stalker Probe FleetBeacon Adept Carrier Colossus Stalker Gateway Probe Probe VoidRay Zealot VoidRay Gateway Stargate VoidRay Probe TwilightCouncil TemplarArchive Assimilator Pylon Immortal DarkShrine RoboticsFacility Zealot Adept RoboticsFacility Gateway Pylon Stargate VoidRay Pylon Nexus Gateway Colossus Immortal Stalker Zealot Stalker VoidRay Zealot Nexus Probe Pylon Gateway VoidRay Adept Immortal Probe,76.25,596966
33,93309,0,1714,0.634487,1714,Pylon Gateway Gateway Zealot CyberneticsCore Probe Zealot Gateway Pylon Probe Probe Probe Assimilator Assimilator Pylon Pylon Probe Gateway Stalker Probe Stalker Stalker Stargate Zealot VoidRay RoboticsFacility RoboticsFacility Adept Probe VoidRay VoidRay Probe Pylon Stalker Immortal RoboticsBay Nexus Colossus Adept Nexus Zealot Stalker Assimilator FleetBeacon Carrier Gateway Immortal Nexus Stalker Immortal Adept Carrier RoboticsFacility Probe Pylon Colossus VoidRay TwilightCouncil DarkShrine Stalker Stargate Immortal RoboticsFacility Stargate Nexus Gateway Stalker,73,615704
147,492109,0,9092,3.34206,9092,Pylon Probe Pylon Pylon Probe Probe Assimilator Probe Probe Probe Gateway Zealot Assimilator Probe CyberneticsCore Probe Stalker Stalker Pylon Stargate Gateway FleetBeacon VoidRay Tempest Tempest Stalker Nexus Zealot Tempest Stargate RoboticsFacility Nexus Mothership VoidRay Zealot Gateway Tempest VoidRay RoboticsFacility RoboticsFacility Zealot Probe RoboticsBay Stalker TwilightCouncil Pylon Assimilator Stargate Carrier Pylon Immortal TemplarArchive Stargate DarkShrine Stalker VoidRay Pylon Zealot Colossus Nexus Immortal Stalker VoidRay Stargate Probe Stalker Stalker Stargate Nexus Assimilator Stargate Nexus,82.5,622976
190,621114,0,11333,4.19656,11333,Pylon Probe Pylon Probe Probe Pylon Gateway Gateway Zealot Pylon Zealot Assimilator Probe Probe Probe Probe Zealot Probe CyberneticsCore Assimilator Probe Pylon Zealot TwilightCouncil Nexus Probe Probe RoboticsFacility TemplarArchive Stalker Stalker Stalker Adept Immortal Nexus Adept Gateway Probe DarkShrine Probe Assimilator DarkTemplar Adept RoboticsFacility Adept Immortal Gateway RoboticsBay Colossus Nexus Stalker Zealot DarkTemplar Immortal Pylon Probe Assimilator Adept Adept Adept Probe Colossus Probe Immortal Colossus Stalker DarkTemplar Colossus Pylon Pylon Zealot Immortal Colossus Gateway Zealot Stalker Stargate Assimilator Pylon FleetBeacon Adept Carrier RoboticsFacility Stargate Nexus VoidRay RoboticsFacility Carrier Stalker Zealot RoboticsFacility RoboticsFacility,86.5,719287
431,1593661,0,26806,10.4368,26806,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Assimilator Zealot Gateway Pylon CyberneticsCore Probe Stargate Adept Zealot Probe FleetBeacon VoidRay Pylon RoboticsFacility RoboticsFacility Probe Tempest Adept Stalker Immortal Carrier Gateway Nexus Carrier Immortal Probe Zealot Zealot Nexus Immortal Adept Gateway Stalker Stalker Pylon Stargate Carrier Probe Adept Tempest Nexus Immortal Adept RoboticsFacility Tempest Zealot TwilightCouncil RoboticsFacility Pylon Nexus RoboticsBay Zealot Carrier TemplarArchive Assimilator Colossus Immortal Tempest Stargate Zealot Stargate VoidRay Colossus VoidRay Nexus Stalker Assimilator Probe Probe,96.25,737842
915,3700005,0,58574,24.9693,58574,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Zealot Assimilator CyberneticsCore Pylon RoboticsFacility Pylon Pylon Stalker Gateway Stalker Zealot RoboticsBay Immortal Probe Pylon Probe Adept Stalker Stalker Stalker Gateway Stalker Immortal RoboticsFacility Nexus Colossus Adept Zealot Immortal Stalker Nexus Pylon Stalker Colossus Immortal Immortal Colossus Zealot TwilightCouncil Adept Colossus Adept Probe Colossus Stalker Probe Nexus TemplarArchive Gateway DarkShrine Stargate Gateway DarkTemplar Probe FleetBeacon Immortal Adept Pylon Immortal Stargate Assimilator RoboticsFacility Stargate Adept RoboticsFacility Adept Adept Carrier Mothership Assimilator Colossus Probe Stargate Probe Pylon,89.5,757144
1038,4265166,0,67010,29.1818,67010,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Zealot Assimilator CyberneticsCore Pylon Pylon Zealot Stargate Stargate Adept VoidRay Zealot Nexus VoidRay Probe VoidRay Stalker FleetBeacon Zealot Mothership Probe Assimilator Pylon Tempest VoidRay VoidRay Tempest TwilightCouncil Pylon VoidRay VoidRay Adept Tempest Gateway Tempest VoidRay Tempest Stargate Stargate DarkShrine Gateway Pylon Stalker Pylon Tempest Tempest Stargate RoboticsFacility TemplarArchive RoboticsFacility DarkTemplar Nexus Probe RoboticsFacility Tempest Stargate Zealot Pylon Pylon Stargate Probe Stargate,83.25,770116
1136,4711473,0,73677,32.3527,73677,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Pylon Stargate Gateway Nexus Stalker Probe Probe Adept Pylon Probe Stargate Pylon Nexus Stalker Assimilator FleetBeacon Stalker Carrier Carrier TwilightCouncil Probe Tempest Stalker Stargate Mothership Zealot Carrier Gateway RoboticsFacility Tempest Zealot Probe Stalker TemplarArchive Pylon VoidRay Carrier Tempest Probe Tempest Adept Pylon VoidRay RoboticsFacility Stalker Adept Tempest Gateway VoidRay Nexus Probe Adept Carrier RoboticsBay Carrier RoboticsFacility Tempest Stargate Gateway Tempest Assimilator Pylon Pylon Tempest VoidRay Immortal Zealot DarkShrine Stargate Nexus Pylon Tempest Assimilator,119,805120
1878,7878550,0,122202,55.7823,122202,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Nexus Stalker Stargate VoidRay Stalker RoboticsFacility Probe Probe Stalker Adept RoboticsFacility Gateway Probe Probe TwilightCouncil RoboticsBay Immortal Assimilator Probe Gateway Immortal DarkShrine Pylon TemplarArchive Zealot VoidRay Pylon Pylon Immortal Stalker Probe Probe Zealot Gateway Colossus Stargate FleetBeacon Zealot VoidRay Stargate Colossus Pylon Gateway VoidRay Pylon VoidRay Gateway Carrier Stalker Colossus DarkTemplar Pylon Nexus RoboticsFacility VoidRay Zealot Stalker Tempest Tempest Adept Colossus Stargate Assimilator Nexus Stargate Pylon VoidRay Pylon Stalker Probe DarkTemplar Tempest Pylon Pylon Zealot Pylon Mothership VoidRay Tempest Probe Zealot,109.5,818583
2101,8710876,0,135271,62.4821,135271,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Stalker Stalker RoboticsFacility Stargate Stalker Adept Stalker Immortal Stalker VoidRay Nexus RoboticsBay RoboticsFacility Colossus Pylon Colossus Probe VoidRay Colossus Stalker Assimilator Adept Pylon Immortal Zealot VoidRay Pylon VoidRay Colossus Assimilator FleetBeacon VoidRay Gateway Tempest Pylon Tempest Pylon Immortal Stargate TwilightCouncil DarkShrine Stalker Pylon Probe Pylon VoidRay Gateway Stalker Tempest Mothership Pylon Adept Pylon TemplarArchive Adept,94,836154
2310,9451739,0,147137,68.6056,147137,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Stalker Probe Pylon Immortal Immortal Stalker Stalker RoboticsBay Adept Stargate VoidRay Pylon FleetBeacon Nexus Colossus Stargate Carrier Assimilator Probe Adept Stalker Adept Immortal Stalker VoidRay Immortal RoboticsFacility VoidRay Colossus Mothership Nexus VoidRay Colossus VoidRay RoboticsFacility Carrier Nexus Gateway Nexus Pylon VoidRay Stargate Zealot Colossus Pylon Immortal VoidRay Probe Adept Zealot TwilightCouncil Probe TemplarArchive Colossus RoboticsFacility Probe Probe,111,843947
2577,10426936,0,163435,76.2288,163435,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Stalker RoboticsBay Pylon TwilightCouncil Zealot TemplarArchive Immortal Zealot Immortal Stalker Probe Probe Nexus Colossus Probe RoboticsFacility RoboticsFacility Probe Probe Nexus Stalker Colossus DarkShrine Zealot Colossus Immortal Adept Gateway Zealot Assimilator Immortal Colossus DarkTemplar Colossus Pylon Immortal Zealot Assimilator Adept Colossus Pylon DarkTemplar Colossus Probe Immortal Probe DarkTemplar Stalker RoboticsFacility Colossus Probe Probe Nexus Stargate Zealot FleetBeacon Stalker DarkTemplar Gateway Gateway Gateway Stalker Gateway Pylon Probe Carrier Nexus Colossus Stargate Colossus Probe Mothership Probe Pylon Stalker Assimilator Colossus Zealot,111,848720
2700,11027256,0,173193,81.0272,173193,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Immortal RoboticsBay Stalker RoboticsFacility Probe Colossus Stalker Immortal Pylon Immortal Adept Immortal Immortal Colossus Pylon Assimilator Probe Stalker Pylon Immortal Pylon Adept Colossus Stalker Pylon Stargate Adept TwilightCouncil Zealot Zealot Stalker RoboticsFacility Nexus Zealot RoboticsFacility Stargate FleetBeacon Colossus Adept Pylon VoidRay Carrier Assimilator VoidRay Probe Immortal TemplarArchive Gateway DarkShrine Gateway Immortal DarkTemplar Tempest Immortal Colossus DarkTemplar Gateway Nexus Pylon Stargate Probe,111,855314
2758,11293218,0,177569,83.5011,177569,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe Immortal RoboticsFacility Gateway Stalker Colossus Nexus Immortal Stalker Stalker Colossus Pylon Stalker Colossus RoboticsFacility Immortal Pylon Stalker Stargate Assimilator Immortal Stargate Immortal Pylon TwilightCouncil Colossus VoidRay Pylon Zealot Immortal Gateway Gateway RoboticsFacility Colossus DarkShrine Stalker Pylon Colossus FleetBeacon DarkTemplar Stalker Mothership Pylon Adept Stalker Colossus Carrier DarkTemplar Tempest TemplarArchive Assimilator Probe Assimilator Pylon Colossus Gateway Pylon Zealot Pylon Pylon Tempest Pylon Stalker Carrier,121,873940
2841,11616036,0,182720,86.0739,182720,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe Adept Adept Pylon Stargate Adept Probe VoidRay Nexus Stalker Probe Stalker Pylon Pylon Immortal Probe FleetBeacon Probe Stalker Zealot Assimilator Probe Probe RoboticsFacility Colossus Stargate Tempest Mothership Adept Stalker Adept Immortal Assimilator Zealot Immortal Adept Zealot Carrier Stalker Probe VoidRay RoboticsFacility VoidRay RoboticsFacility Assimilator Zealot Probe Nexus Tempest Nexus Adept Adept Nexus Pylon Tempest Colossus Probe VoidRay Stargate Tempest Probe Pylon Stargate Immortal Tempest Probe Stalker Nexus Nexus Stargate Nexus Carrier Stalker Tempest Probe Nexus Stalker Immortal,114.75,893085
3073,12579647,0,197729,93.6285,197729,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Pylon Probe Colossus TwilightCouncil Adept Colossus Probe Gateway Stalker Zealot Probe Immortal Stalker Probe Zealot Stargate TemplarArchive VoidRay Probe Adept Colossus Adept Assimilator Gateway DarkShrine Assimilator Stalker Immortal Pylon Zealot Nexus Stalker Colossus RoboticsFacility VoidRay Probe Stalker Immortal Adept FleetBeacon Stalker DarkTemplar RoboticsFacility Pylon Immortal Colossus Zealot Nexus Stalker Nexus Pylon Probe Stalker Stargate Nexus DarkTemplar DarkTemplar DarkTemplar VoidRay Stargate Colossus Pylon Colossus Mothership Nexus Tempest Tempest Zealot Zealot Tempest Probe VoidRay Assimilator Assimilator Assimilator Stargate Probe Stargate Gateway Stargate,131,894660
3137,12824932,0,201486,95.5454,201486,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Immortal Pylon Adept Probe Colossus Adept Stargate Pylon Assimilator Pylon Probe Zealot FleetBeacon Stalker Probe Immortal Mothership Carrier Pylon Stargate Pylon Zealot Carrier Adept VoidRay Colossus Assimilator Gateway RoboticsFacility Adept Colossus Pylon Probe Zealot RoboticsFacility Adept Zealot Probe Pylon Pylon Adept Carrier Pylon Adept Stalker Pylon VoidRay Stalker Carrier Probe VoidRay Immortal Immortal VoidRay RoboticsFacility Zealot VoidRay Stalker Nexus Probe Nexus Zealot RoboticsFacility TwilightCouncil Stargate DarkShrine Colossus TemplarArchive Nexus Colossus Stargate RoboticsFacility Stalker Probe Adept,121,905927
3194,13106469,0,205841,97.8633,205841,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Adept Probe Pylon Colossus Colossus Probe Colossus Probe Zealot Stalker Gateway Immortal TwilightCouncil Assimilator Colossus DarkShrine Pylon TemplarArchive Immortal Colossus Zealot Adept Assimilator Probe Nexus Probe Colossus Colossus Stalker Gateway Stargate Adept Pylon Stalker Zealot Probe VoidRay Pylon FleetBeacon Pylon Stargate VoidRay VoidRay Tempest Pylon Colossus RoboticsFacility Immortal Immortal Stalker Nexus Pylon Stargate VoidRay RoboticsFacility Stalker Carrier Tempest Carrier RoboticsFacility RoboticsFacility Gateway Probe Tempest Stalker Probe Pylon DarkTemplar Carrier Stargate Stargate Stargate Assimilator,130.25,911984
3241,13347264,0,209605,99.7382,209605,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Immortal Probe Stalker Immortal Colossus Assimilator Probe Nexus Stargate Adept Stalker Adept Adept Gateway Probe RoboticsFacility Adept VoidRay Colossus Pylon Gateway Colossus Colossus Pylon Colossus Immortal Immortal Adept Immortal Assimilator TwilightCouncil Pylon Colossus Zealot Stargate Assimilator FleetBeacon RoboticsFacility Pylon VoidRay Gateway Nexus Pylon Colossus Mothership Zealot Carrier VoidRay Nexus Stargate DarkShrine TemplarArchive Immortal RoboticsFacility Carrier,117.75,933773
3405,14359098,0,225291,107.745,225291,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Probe Pylon Assimilator Stargate TwilightCouncil Pylon Immortal Colossus VoidRay Probe TemplarArchive Stalker Stalker Adept Probe Probe Immortal Probe Pylon Colossus VoidRay Zealot Assimilator FleetBeacon Probe Adept Pylon Carrier Immortal RoboticsFacility Immortal Probe Gateway Adept DarkShrine Pylon Pylon Gateway Mothership Immortal Probe Colossus Zealot Adept Adept DarkTemplar Stalker Colossus Pylon Probe DarkTemplar Adept Probe DarkTemplar Pylon Stargate Stalker Stalker RoboticsFacility Pylon Gateway Gateway RoboticsFacility Colossus Adept Immortal Pylon Stalker RoboticsFacility Gateway VoidRay RoboticsFacility Pylon Nexus Carrier DarkTemplar Stalker VoidRay Nexus Probe Nexus Tempest Gateway Stargate RoboticsFacility,132.75,950362
3431,14543762,0,228119,109.243,228119,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Probe Pylon RoboticsFacility Pylon Immortal Probe Zealot Immortal Stalker Gateway Stalker Probe Immortal Probe Zealot RoboticsFacility Zealot TwilightCouncil Immortal Zealot Pylon Immortal Probe Nexus Gateway Immortal Probe Pylon Probe Adept Pylon Zealot Gateway RoboticsFacility Gateway Gateway Adept DarkShrine Colossus Immortal Immortal Stalker Probe Immortal Nexus Adept Immortal Colossus Pylon Stalker Adept Zealot Colossus DarkTemplar Zealot Assimilator Stalker Adept Assimilator Zealot Pylon Immortal Gateway Colossus Stalker DarkTemplar Probe Zealot Gateway Colossus Immortal Adept Probe Pylon Colossus DarkTemplar Nexus Nexus Gateway Assimilator Nexus Assimilator TemplarArchive Gateway Zealot Stalker RoboticsFacility Nexus Stargate Gateway Nexus,132.5,956615
3444,14600599,0,228973,109.735,228973,Pylon Probe Pylon Probe Probe Pylon Gateway Pylon Probe Probe Pylon Probe Assimilator Probe Assimilator Gateway Probe Probe CyberneticsCore Pylon Zealot Gateway Probe Stalker Zealot Stalker Adept Pylon Stalker RoboticsFacility Nexus Probe Pylon Probe Immortal Probe RoboticsBay Probe Probe RoboticsFacility Pylon Colossus Probe Stalker Adept Zealot Colossus Adept Probe Colossus Stalker Pylon Stalker Assimilator Zealot Stargate Adept VoidRay Zealot Gateway Probe Immortal Probe Probe Colossus Pylon Zealot Probe VoidRay Pylon VoidRay Nexus Adept Immortal TwilightCouncil Immortal Zealot TemplarArchive Pylon FleetBeacon DarkShrine Stargate Adept Tempest Zealot VoidRay Colossus Stargate Stalker Assimilator DarkTemplar Assimilator Pylon Colossus Nexus Pylon Assimilator Zealot Immortal Immortal Stalker Adept VoidRay DarkTemplar VoidRay Pylon DarkTemplar Colossus Stalker Gateway Adept Adept RoboticsFacility Pylon RoboticsFacility Tempest RoboticsFacility Probe,129.25,966748
