0,0,0,0,0,0, ,0,0
0,35,0,1,0.000217,1,Pylon Nexus Gateway Pylon Nexus Nexus Assimilator Gateway Assimilator Assimilator Pylon Probe Nexus Nexus Probe Pylon Gateway Pylon Zealot Pylon CyberneticsCore Pylon Gateway Gateway TwilightCouncil Adept Stargate RoboticsFacility Pylon Stalker Stargate Zealot Immortal Probe,5,18414.2
0,75,0,2,0.000477,2,Assimilator Assimilator Pylon Pylon Nexus Gateway Zealot Pylon Zealot Pylon Pylon Zealot CyberneticsCore Gateway Probe Stargate Nexus Nexus TwilightCouncil Stalker Nexus Stalker Stalker Zealot Zealot RoboticsFacility Stargate RoboticsFacility VoidRay Stalker Zealot RoboticsBay Gateway TemplarArchive Adept Gateway Stalker FleetBeacon Stalker,20,129438
0,138,0,3,0.000867,3,Probe Pylon Pylon Assimilator Probe Nexus Probe Pylon Pylon Pylon Assimilator Pylon Pylon Probe Nexus Probe Assimilator Gateway Probe Zealot Nexus Probe Pylon CyberneticsCore Nexus TwilightCouncil Stargate Zealot VoidRay Zealot VoidRay Stalker Probe Stargate Gateway RoboticsFacility Pylon Nexus TemplarArchive RoboticsBay Adept DarkShrine Zealot Colossus Stargate Stalker Pylon Adept FleetBeacon Adept Stargate Colossus Stargate Gateway Pylon Mothership Stargate Probe RoboticsFacility Pylon Nexus Adept,29.25,203279
0,210,0,4,0.001328,4,Probe Probe Assimilator Assimilator Pylon Probe Pylon Probe Probe Nexus Gateway CyberneticsCore Adept Assimilator Probe Gateway RoboticsFacility Adept TwilightCouncil RoboticsFacility Gateway Stalker Probe Probe DarkShrine Stargate Zealot Zealot Immortal Probe Zealot VoidRay Pylon VoidRay RoboticsFacility Probe TemplarArchive Assimilator Pylon Stalker RoboticsBay Immortal DarkTemplar Adept Zealot Gateway Stargate FleetBeacon Stalker Gateway Probe Stargate RoboticsFacility Gateway Stargate Gateway Probe Stargate Nexus DarkTemplar Tempest Mothership Stargate Pylon Stalker Stalker Immortal Pylon Adept Gateway DarkTemplar,45,347617
0,472,0,9,0.002945,9,Assimilator Probe Probe Assimilator Pylon Probe Probe Probe Pylon Gateway CyberneticsCore TwilightCouncil Stargate RoboticsFacility TemplarArchive Probe Probe Nexus Gateway Zealot Pylon RoboticsFacility Stargate Pylon DarkShrine Stalker DarkTemplar RoboticsFacility FleetBeacon RoboticsBay Carrier Assimilator Mothership Nexus DarkTemplar RoboticsFacility VoidRay Stargate Probe Tempest Pylon Gateway Carrier Zealot Pylon Pylon Gateway Adept Stalker Adept Gateway Gateway Stalker Nexus Pylon Zealot Stargate Carrier Tempest Stargate Carrier Stargate Pylon DarkTemplar,54.25,370644
0,950,0,18,0.006071,18,Probe Probe Pylon Probe Pylon Gateway Nexus Probe Gateway Zealot CyberneticsCore Assimilator Gateway Probe Probe Stalker Stargate Probe VoidRay FleetBeacon Gateway Stalker Adept Stargate Probe Assimilator Nexus VoidRay Nexus Zealot Tempest Gateway Adept Pylon TwilightCouncil Carrier Carrier Stalker Mothership Carrier Carrier Probe Probe RoboticsFacility Gateway RoboticsBay Gateway Gateway Pylon TemplarArchive Gateway Adept Carrier Nexus Carrier Zealot DarkShrine Pylon Nexus Stalker Adept Probe Assimilator Gateway Probe Zealot Gateway Gateway Zealot Nexus Pylon Pylon Nexus Gateway Nexus Nexus Assimilator,61.25,415348
0,1851,0,34,0.011645,34,Probe Probe Pylon Gateway CyberneticsCore Nexus Nexus Pylon Zealot Probe Gateway Zealot Probe Pylon Nexus Pylon Assimilator Nexus Stalker Zealot Stalker Pylon Pylon Probe Stargate Adept TwilightCouncil Probe Adept Pylon Assimilator Zealot VoidRay TemplarArchive Adept FleetBeacon Probe Zealot Stalker Pylon Adept DarkShrine RoboticsFacility RoboticsBay Carrier Stalker DarkTemplar Assimilator DarkTemplar Adept Carrier Mothership DarkTemplar Nexus VoidRay Immortal Immortal Colossus VoidRay Nexus Colossus Adept Probe Probe Carrier Stargate,71.5,421652
0,2426,0,45,0.015154,45,Pylon Probe Gateway Gateway Assimilator Pylon Pylon Gateway Assimilator Probe Pylon Probe Pylon Gateway Zealot Zealot Probe CyberneticsCore Pylon Stalker Zealot Stalker Zealot Pylon Pylon RoboticsFacility Stalker Stargate Pylon RoboticsBay FleetBeacon Gateway Probe Adept Tempest Zealot Stalker Colossus Stargate TwilightCouncil Probe Colossus Tempest RoboticsFacility DarkShrine Tempest Adept Mothership Colossus Pylon Colossus Tempest Zealot Pylon Nexus VoidRay Tempest TemplarArchive Stalker Adept Colossus Adept Stalker Pylon Stargate DarkTemplar,74.75,479736
3,13669,0,255,0.085532,255,Probe Pylon Probe Probe Probe Gateway Pylon CyberneticsCore Gateway Pylon Pylon Gateway Zealot Nexus Probe Assimilator Assimilator Probe Probe Zealot Zealot Probe Gateway Probe Probe Gateway Probe Stargate TwilightCouncil FleetBeacon Pylon Assimilator Nexus VoidRay TemplarArchive Gateway Mothership DarkShrine Stargate Stargate Carrier Probe Carrier Zealot Pylon DarkTemplar Carrier Stargate Carrier Probe Nexus Stalker Carrier Stalker Zealot Assimilator Zealot Pylon VoidRay Gateway RoboticsFacility Pylon Probe Stargate DarkTemplar Stalker Stargate RoboticsBay DarkTemplar RoboticsFacility Stalker Nexus Gateway Stalker Gateway Adept Zealot Pylon Immortal Stalker VoidRay Gateway Stalker Zealot Probe VoidRay Probe,82.75,580998
