77,276040,0,4699,1.83642,4699,Probe Probe Probe Pylon Probe Probe Gateway Gateway Probe Probe Probe Zealot Nexus Gateway Probe Probe Zealot Probe Pylon Probe CyberneticsCore Gateway Nexus Probe Assimilator Nexus Probe Probe Probe Assimilator Stargate Adept Probe Adept Adept Assimilator Stalker VoidRay Stalker Adept VoidRay VoidRay Stargate RoboticsFacility Stalker Gateway Gateway VoidRay VoidRay Immortal Immortal RoboticsFacility Pylon Pylon TwilightCouncil Probe Zealot Pylon Nexus Zealot Nexus RoboticsFacility DarkShrine VoidRay VoidRay Zealot Gateway VoidRay Pylon Zealot RoboticsBay Probe Stargate Pylon Assimilator Colossus Pylon Gateway Pylon RoboticsFacility Colossus Adept Gateway Assimilator DarkTemplar Pylon Gateway Immortal Stalker DarkTemplar Zealot Stargate VoidRay Gateway RoboticsFacility Immortal TemplarArchive Pylon Probe FleetBeacon Tempest Adept DarkTemplar Adept Nexus Gateway Adept Colossus Stalker Tempest Probe,96.75,734433
144,504565,0,8256,3.30551,8256,Probe Probe Probe Pylon Probe Assimilator Gateway CyberneticsCore Probe Pylon Probe TwilightCouncil Assimilator Stalker Nexus Pylon Probe Probe RoboticsFacility Stalker Probe DarkShrine DarkTemplar Immortal TemplarArchive Pylon Pylon RoboticsBay Pylon Adept Probe Immortal Immortal Zealot Pylon Stalker Gateway Stalker Gateway Probe Immortal Immortal DarkTemplar Pylon Probe RoboticsFacility Pylon Nexus Immortal Immortal Zealot Immortal Gateway Zealot DarkTemplar Colossus Assimilator Probe Nexus Zealot Immortal Colossus Zealot Adept Zealot DarkTemplar Stalker Probe Gateway Colossus Zealot Stalker Colossus Stalker RoboticsFacility Colossus Stargate RoboticsFacility Nexus Pylon Colossus Probe Gateway Assimilator Stalker FleetBeacon Stalker Mothership Zealot RoboticsFacility Adept Gateway,99,755111
296,1181973,0,18991,7.66751,18991,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Nexus Pylon Probe Probe Pylon Probe Gateway Probe Probe CyberneticsCore Gateway Zealot Probe RoboticsFacility Probe TwilightCouncil DarkShrine Pylon Gateway Stalker Zealot Probe RoboticsBay Probe Immortal Zealot Pylon Colossus Assimilator Zealot Stalker Zealot TemplarArchive Probe Adept Gateway Zealot DarkTemplar Pylon Immortal DarkTemplar Zealot Probe Pylon Colossus Stalker RoboticsFacility RoboticsFacility RoboticsFacility Pylon Nexus Zealot Stargate Stalker DarkTemplar Nexus FleetBeacon VoidRay Pylon Probe Immortal Nexus RoboticsFacility Gateway Stalker Nexus Immortal Stalker VoidRay DarkTemplar Colossus DarkTemplar Immortal Immortal Carrier Adept Assimilator Pylon Stargate Immortal Probe Stalker Probe Nexus Mothership Tempest Nexus VoidRay Colossus Stargate DarkTemplar DarkTemplar DarkTemplar Assimilator Stalker Probe DarkTemplar Stargate Stalker RoboticsFacility,121,774215
481,1980612,0,31726,12.8381,31726,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Pylon Nexus Pylon Probe Gateway Probe Zealot Pylon Probe Probe Gateway CyberneticsCore Adept Zealot Stargate Adept Zealot Gateway Probe Assimilator Stalker Stargate Probe Probe Pylon FleetBeacon RoboticsFacility Zealot Carrier VoidRay Carrier VoidRay Tempest Immortal Zealot Probe Probe Assimilator Pylon Stalker Stargate VoidRay Stalker TwilightCouncil Mothership TemplarArchive Gateway DarkShrine Probe Nexus Gateway DarkTemplar DarkTemplar Pylon Pylon Gateway Probe Immortal DarkTemplar Immortal Assimilator VoidRay RoboticsBay Pylon Probe Tempest Zealot Tempest Colossus RoboticsFacility Gateway DarkTemplar Nexus Colossus Gateway Carrier Pylon Adept Colossus Zealot Assimilator Nexus Adept Immortal Nexus Nexus Stalker Tempest RoboticsFacility RoboticsFacility,113.75,800281
798,3298518,0,51114,21.7078,51114,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway Nexus Probe Probe CyberneticsCore Stalker Pylon Probe Stargate Pylon Probe Probe Assimilator RoboticsFacility Probe Probe Gateway RoboticsBay Pylon FleetBeacon Stalker Mothership Tempest Nexus Carrier Colossus RoboticsFacility Immortal TwilightCouncil Colossus Pylon Gateway Carrier Nexus Carrier Pylon TemplarArchive Gateway Stargate Pylon Pylon Stalker Carrier Tempest Colossus Immortal DarkShrine Immortal Tempest Assimilator Pylon RoboticsFacility DarkTemplar Immortal VoidRay Assimilator Zealot RoboticsFacility Zealot Colossus Zealot Gateway Zealot Immortal Immortal Gateway Colossus Colossus Gateway Pylon DarkTemplar Carrier Probe,113,812774
1099,4475507,0,68579,29.5773,68579,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Stalker RoboticsFacility Zealot Probe RoboticsBay Nexus Probe Probe Stalker Zealot Gateway Colossus RoboticsFacility Immortal RoboticsFacility Zealot Immortal Colossus Nexus Pylon Zealot Probe Stalker Nexus Probe Immortal TwilightCouncil Zealot Zealot Nexus Zealot Stalker Immortal Colossus Probe Immortal Assimilator Gateway DarkShrine Probe TemplarArchive Colossus RoboticsFacility Pylon Stargate DarkTemplar Pylon Immortal Immortal Probe Immortal Gateway Adept Adept VoidRay Stalker DarkTemplar Stalker Pylon Immortal Adept Assimilator Assimilator Colossus FleetBeacon Stalker Stalker Stargate Adept Carrier DarkTemplar Nexus Tempest Tempest Adept Stargate DarkTemplar Probe RoboticsFacility Nexus Stargate Nexus Pylon,115.75,813496
1885,7797967,0,118910,54.4508,118910,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Pylon TwilightCouncil Stargate DarkShrine Zealot Immortal RoboticsBay Pylon Adept Adept Colossus DarkTemplar Probe RoboticsFacility Immortal DarkTemplar FleetBeacon Probe Immortal Pylon Immortal Nexus Gateway Immortal Pylon Immortal Assimilator Probe Carrier Immortal Pylon Carrier Immortal Zealot TemplarArchive Immortal Mothership Stargate Nexus Probe Carrier VoidRay DarkTemplar Nexus Stargate VoidRay Tempest Adept VoidRay Probe Carrier Stalker Gateway Gateway Pylon Tempest Assimilator Immortal Zealot Probe Adept Stalker Pylon Pylon Nexus Tempest Adept Adept Adept Assimilator,120,822467
1981,8331592,0,126963,58.5772,126963,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Pylon Stalker Probe Zealot RoboticsFacility Probe Probe Stalker Gateway Pylon Colossus Immortal Probe Pylon Adept Probe Probe Zealot Colossus Assimilator Adept Stargate Probe Immortal Colossus Stalker Pylon Colossus Stalker VoidRay Colossus Pylon Assimilator FleetBeacon Stargate Carrier Immortal TwilightCouncil Pylon Adept TemplarArchive VoidRay Stargate Probe Adept Carrier Immortal Colossus Adept Tempest Stalker DarkShrine Pylon DarkTemplar Stalker Nexus Immortal Probe Gateway RoboticsFacility Tempest Pylon Stalker Probe Stalker RoboticsFacility Mothership VoidRay Nexus Assimilator Stargate Nexus Assimilator Gateway Probe Nexus,116,847915
2680,11673241,0,182898,85.1041,182898,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Probe Zealot Probe Colossus Stalker RoboticsFacility Immortal DarkShrine Immortal Pylon Stalker Probe Immortal Zealot Immortal Stalker Immortal Immortal Colossus Stalker RoboticsFacility Zealot DarkTemplar Pylon Zealot Stalker Pylon Pylon TemplarArchive RoboticsFacility Gateway Pylon Probe Probe Probe Zealot RoboticsFacility Assimilator Immortal Stalker DarkTemplar Stargate Adept Pylon Colossus Adept Probe Gateway RoboticsFacility VoidRay Immortal Probe Gateway Colossus Stalker Stalker Assimilator Assimilator Gateway FleetBeacon RoboticsFacility Nexus Zealot Immortal Colossus Nexus Stargate Zealot Probe Gateway Stargate Pylon DarkTemplar VoidRay Probe Probe Assimilator Gateway Pylon Stargate VoidRay Stalker,119.75,852025
3293,14382632,0,229683,107.247,229683,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Zealot TemplarArchive Zealot Gateway Probe Adept Adept RoboticsFacility Pylon Zealot Probe Immortal DarkShrine Immortal Colossus Colossus Pylon Immortal Zealot Zealot Colossus Stalker Colossus Colossus Adept Pylon DarkTemplar Immortal Assimilator Nexus Stalker DarkTemplar Gateway Immortal Immortal Gateway Adept Stalker Adept Zealot Nexus Zealot Stalker Stargate Immortal Gateway Colossus Nexus Pylon FleetBeacon Assimilator Assimilator Stalker Zealot VoidRay Colossus Immortal RoboticsFacility Tempest Pylon Probe,122.75,853570
3342,14751331,0,236158,110.214,236158,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Colossus DarkShrine Colossus Stalker TemplarArchive Stalker Immortal Stalker Immortal Stalker Adept Probe Nexus Stargate Immortal DarkTemplar Gateway VoidRay Adept Immortal Assimilator Gateway Zealot Adept Pylon DarkTemplar VoidRay Adept Nexus Adept Pylon Immortal DarkTemplar Probe Immortal Nexus Gateway Pylon Stargate Zealot FleetBeacon Colossus Adept Pylon Pylon Zealot Immortal Adept DarkTemplar Probe Immortal RoboticsFacility Adept VoidRay Zealot RoboticsFacility Pylon Nexus Assimilator DarkTemplar Assimilator VoidRay Tempest Gateway DarkTemplar Stalker Gateway Probe,120.25,866595
3510,15518777,0,249283,116.307,249283,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Colossus Stalker DarkShrine RoboticsFacility Immortal Immortal Immortal Immortal DarkTemplar Stalker Assimilator Probe Adept Immortal Immortal DarkTemplar Stalker Pylon Colossus Stalker Pylon Colossus RoboticsFacility Adept Assimilator Assimilator TemplarArchive Pylon Nexus Stalker Probe Adept DarkTemplar Immortal Pylon Colossus Nexus Zealot Pylon Gateway Gateway Adept Probe Probe Adept Nexus Stalker Probe Stargate Adept Adept Immortal Stargate Stalker Gateway Nexus Colossus Assimilator DarkTemplar Stargate Probe RoboticsFacility,109,871154
3584,15917744,0,255694,119.552,255694,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Colossus Probe DarkShrine Nexus Probe Colossus Immortal Probe DarkTemplar Zealot Stalker Probe Gateway Stalker RoboticsFacility Immortal Adept Immortal Zealot Immortal RoboticsFacility Stalker Immortal Nexus DarkTemplar Assimilator TemplarArchive DarkTemplar Pylon Probe Probe Pylon Adept Probe Stalker DarkTemplar Adept Stargate Stalker Assimilator Colossus Assimilator Pylon Probe Immortal Probe Assimilator Assimilator Adept DarkTemplar Immortal Adept Adept Pylon Probe Stargate Colossus Colossus Stargate Pylon Adept Stargate Gateway RoboticsFacility RoboticsFacility DarkTemplar Stalker Gateway Probe Probe FleetBeacon Nexus Nexus Probe Stargate Nexus Gateway,117,879808
3637,16166707,0,259772,121.511,259772,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker DarkShrine Nexus RoboticsFacility Probe Probe Colossus DarkTemplar Gateway Pylon Zealot Colossus Immortal Adept Immortal Zealot DarkTemplar Probe Probe Probe DarkTemplar Immortal Pylon Immortal Stalker Adept Immortal Nexus Probe DarkTemplar Pylon Immortal Nexus RoboticsFacility Adept Zealot Probe DarkTemplar Immortal Adept Nexus Assimilator Gateway Immortal Pylon Stalker Immortal Probe Immortal Adept Adept Assimilator Adept Gateway Nexus Adept Stalker DarkTemplar Probe Nexus Adept Immortal Colossus Nexus Assimilator Gateway Immortal Colossus RoboticsFacility Zealot RoboticsFacility Immortal Nexus Gateway Stargate Assimilator Nexus Assimilator,137.25,901872
3817,17145894,0,275857,129.558,275857,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker RoboticsFacility Immortal RoboticsFacility Pylon Immortal DarkShrine Adept Pylon Immortal Immortal Immortal Stalker DarkTemplar Probe Zealot Pylon Zealot DarkTemplar Immortal Nexus Probe Zealot Zealot Assimilator Immortal DarkTemplar Pylon Adept Gateway Zealot Adept DarkTemplar Assimilator Immortal Immortal Gateway Probe Assimilator Colossus Nexus RoboticsFacility Colossus Assimilator Colossus DarkTemplar Stalker Adept Adept Probe Gateway Gateway Pylon Immortal Adept Zealot RoboticsFacility Stargate RoboticsFacility Gateway Pylon Zealot Nexus Zealot,121.75,903568
3986,17897199,0,288357,135.544,288357,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Adept Nexus Adept Zealot Adept Immortal Stalker Adept Zealot RoboticsFacility Pylon Zealot Pylon Immortal Stalker Zealot Colossus Nexus Assimilator Stalker Immortal Immortal Immortal Probe Colossus Gateway DarkShrine Stalker Colossus Pylon Colossus Assimilator Adept DarkTemplar Zealot Stargate Nexus Zealot Stalker Colossus Immortal FleetBeacon Stargate Pylon Adept Carrier Assimilator Zealot Assimilator Nexus Gateway Nexus RoboticsFacility Gateway,125.75,911577
4028,18039660,0,290781,136.701,290781,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Stalker Immortal Colossus DarkShrine Probe Probe Assimilator RoboticsFacility Probe Adept Immortal Colossus Pylon Pylon Colossus Pylon Probe Pylon Nexus Zealot Nexus Colossus Nexus Stalker Probe Stalker Colossus Gateway Stalker DarkTemplar Pylon DarkTemplar Colossus Nexus Adept DarkTemplar Stalker RoboticsFacility Zealot Zealot Stargate Nexus Gateway Immortal Immortal Immortal Immortal DarkTemplar Adept Immortal Nexus DarkTemplar Immortal Stalker Adept FleetBeacon Adept Adept Nexus Assimilator Gateway Gateway Gateway RoboticsFacility,140,925870
4085,18266298,0,294687,138.587,294687,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Immortal Pylon Immortal Colossus Stalker Adept Colossus Probe Pylon RoboticsFacility Assimilator Colossus Nexus Stalker Zealot Stalker Zealot Colossus Pylon Probe DarkShrine Gateway Nexus DarkTemplar Assimilator Pylon Pylon Adept Immortal Immortal Adept Zealot Colossus Zealot Colossus DarkTemplar Colossus Nexus Colossus Adept Adept RoboticsFacility Probe Gateway Zealot Assimilator Assimilator DarkTemplar Zealot Probe RoboticsFacility Adept Probe Immortal Nexus Stalker Nexus Stargate RoboticsFacility Probe RoboticsFacility,133.25,928082
4164,18638398,0,301139,141.605,301139,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Adept Stalker DarkShrine Immortal Probe Gateway Pylon Adept Colossus Assimilator Gateway Probe Stalker Probe Adept Pylon Stalker Immortal Stalker Pylon Immortal Adept DarkTemplar Pylon RoboticsFacility Probe Pylon DarkTemplar RoboticsFacility RoboticsFacility RoboticsFacility Zealot Assimilator Colossus Stalker Colossus Pylon Zealot Probe Probe Pylon Pylon DarkTemplar Assimilator Gateway Assimilator DarkTemplar DarkTemplar Immortal Adept Zealot Probe DarkTemplar Colossus Adept Stalker Zealot Gateway Nexus Stalker Nexus Stargate Nexus Immortal Gateway Immortal FleetBeacon Stalker DarkTemplar RoboticsFacility,125.25,931918
4278,19044040,0,308123,145.034,308123,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Probe Probe Probe Stalker Colossus Probe Stalker Pylon Gateway Adept Stalker Colossus Colossus Zealot Assimilator Stalker Pylon Zealot DarkShrine Gateway Nexus Probe Pylon Gateway DarkTemplar Gateway Pylon Probe Stalker Assimilator Assimilator Immortal Probe Colossus Colossus Colossus Zealot DarkTemplar Assimilator Pylon Adept Colossus Nexus Zealot Pylon Stargate Stargate DarkTemplar Adept DarkTemplar Adept DarkTemplar Gateway Pylon RoboticsFacility VoidRay Stalker DarkTemplar Adept Adept VoidRay VoidRay FleetBeacon Nexus Probe Gateway Gateway RoboticsFacility Assimilator Gateway Stargate Stargate,135.5,937074
4367,19354804,0,313407,147.516,313407,Probe Probe Probe Assimilator Pylon Probe Assimilator Probe Probe Pylon Pylon Pylon Probe Probe Probe Gateway CyberneticsCore Adept Probe RoboticsFacility Nexus Probe Probe Zealot Immortal Pylon Zealot Nexus Pylon Adept Stalker RoboticsBay Pylon Gateway RoboticsFacility Probe Probe Stalker Colossus Pylon Stalker Stalker Stalker TwilightCouncil Probe Gateway Immortal Probe Probe Probe Immortal Stalker TemplarArchive Probe Stalker Colossus Stalker Colossus Stalker Pylon Probe Adept Pylon Probe Adept Zealot Pylon Stalker DarkShrine Probe Stalker Adept Adept Gateway Zealot Probe Gateway Colossus Pylon Zealot Stalker DarkTemplar Immortal Probe Gateway Colossus Assimilator Stalker Probe Immortal Pylon Immortal Probe Probe Stalker Immortal RoboticsFacility Pylon Stalker Adept RoboticsFacility Nexus Assimilator Immortal Nexus Immortal Pylon Zealot Immortal Gateway Adept Nexus DarkTemplar Immortal Colossus Colossus Adept RoboticsFacility Probe Assimilator Colossus Stargate Stalker RoboticsFacility Stalker RoboticsFacility Stargate Nexus Stargate Nexus RoboticsFacility Nexus Assimilator FleetBeacon,133.25,941379
