2413,10615321,0,177752,73.7766,177752,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Immortal Stargate Zealot Gateway Zealot Probe Stalker Stalker Probe Immortal Adept VoidRay RoboticsBay VoidRay Immortal VoidRay Assimilator Pylon Pylon Stalker VoidRay Gateway Immortal Zealot FleetBeacon Zealot Stalker Stalker Assimilator Nexus Zealot Stargate Stalker Colossus Tempest Probe Gateway RoboticsFacility Pylon Gateway VoidRay Tempest Tempest Tempest RoboticsFacility Probe Gateway Probe RoboticsFacility TwilightCouncil Stargate Gateway Nexus Stargate Pylon,90.75,776988
2437,10718608,0,179749,74.3607,179749,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Zealot Adept Zealot RoboticsBay RoboticsFacility Probe Probe Stalker Stalker Stalker Adept Colossus Gateway Probe Zealot Nexus Nexus Colossus Probe Pylon Assimilator Stalker Immortal Zealot Assimilator Stalker Stalker Adept Stalker Gateway Stargate VoidRay Probe Probe Colossus Nexus Colossus Stalker FleetBeacon Immortal Carrier Zealot Immortal Adept Pylon Probe Assimilator Carrier Stalker Nexus Adept Gateway TwilightCouncil Gateway Pylon Probe Gateway,103.5,800438
2848,12321435,0,212338,83.2926,212338,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Stargate Stalker Pylon Zealot Immortal Zealot Immortal Nexus RoboticsBay Immortal Immortal Stalker VoidRay TwilightCouncil Pylon Immortal VoidRay Adept Zealot Probe Zealot Zealot Stargate Nexus Adept Gateway Stalker VoidRay VoidRay VoidRay Immortal RoboticsFacility VoidRay TemplarArchive Nexus Adept Probe Pylon Zealot Stalker Stargate RoboticsFacility DarkShrine Immortal Probe RoboticsFacility Probe Stalker Pylon Zealot Probe Zealot Adept Assimilator Assimilator Assimilator Gateway Assimilator Probe Probe Probe,96.75,830694
3114,13405855,0,234883,89.3884,234883,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe RoboticsFacility Immortal Zealot Pylon RoboticsBay Immortal Immortal Zealot Pylon Gateway Zealot Immortal Gateway Stalker Pylon Colossus Nexus RoboticsFacility Stargate Immortal Pylon Immortal Colossus Immortal Zealot Assimilator Stalker Gateway Stargate Zealot VoidRay Probe Pylon Zealot Assimilator VoidRay RoboticsFacility Probe Stalker Stalker RoboticsFacility Immortal Adept Stalker TwilightCouncil Stalker FleetBeacon Stargate DarkShrine RoboticsFacility Probe,101.75,834198
3330,14091907,0,249385,93.1863,249385,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Zealot Zealot TwilightCouncil DarkShrine Immortal RoboticsBay Nexus Pylon Colossus Assimilator DarkTemplar Stalker Pylon Colossus Probe DarkTemplar DarkTemplar TemplarArchive DarkTemplar Nexus DarkTemplar Stalker Immortal Stalker Adept RoboticsFacility Stalker Probe Colossus Pylon Zealot Zealot RoboticsFacility Immortal Pylon Zealot Adept Adept Colossus Assimilator Assimilator Pylon Stargate Probe Stargate Nexus Stargate Immortal Gateway Adept Probe Probe,103,845094
3510,14778261,0,263293,96.9984,263293,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker RoboticsBay Zealot Stargate Zealot Pylon Pylon Colossus Stalker Pylon Zealot Immortal VoidRay Adept Immortal Nexus Stalker TwilightCouncil Stalker Immortal Stalker Adept Probe Adept Stalker Stargate Gateway Immortal Pylon Nexus Nexus Probe Immortal Probe Nexus Assimilator Nexus Stalker Probe Gateway Immortal Stalker Probe Probe Immortal Nexus Zealot Gateway Immortal RoboticsFacility Zealot Gateway VoidRay,102.25,853840
3669,15250074,0,273261,99.5407,273261,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Nexus VoidRay VoidRay Stargate Immortal VoidRay Immortal Stalker Nexus Assimilator Stalker Probe Pylon Gateway Immortal Adept Zealot Immortal FleetBeacon Zealot Stargate RoboticsBay Stalker TwilightCouncil Carrier Immortal Stalker Pylon Immortal Tempest TemplarArchive RoboticsFacility RoboticsFacility RoboticsFacility Pylon Stargate Gateway Gateway Carrier RoboticsFacility Nexus Adept,105,871688
3982,16335707,0,296338,105.619,296338,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Immortal Gateway Pylon TwilightCouncil Assimilator VoidRay Probe RoboticsBay VoidRay Pylon Adept Immortal Pylon Nexus Stalker Immortal VoidRay Immortal Zealot Pylon Stalker RoboticsFacility Stargate RoboticsFacility Stalker Colossus Zealot Zealot VoidRay Adept VoidRay VoidRay Nexus TemplarArchive VoidRay Colossus DarkShrine Nexus FleetBeacon Zealot Stalker Gateway,104.75,874874
3982,16337855,0,296387,105.631,296387,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Immortal Adept Stalker Immortal Nexus Stargate VoidRay Pylon Pylon Assimilator Gateway Adept VoidRay RoboticsFacility VoidRay Immortal VoidRay Zealot Adept Gateway VoidRay Adept Pylon FleetBeacon Nexus RoboticsBay Carrier Stargate TwilightCouncil VoidRay Carrier Stargate Stalker Stalker VoidRay Gateway Stalker Stargate Gateway Stargate Assimilator Pylon,114.25,877516
3996,16447452,0,298780,106.248,298780,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Pylon Gateway Immortal Pylon Adept Assimilator Stalker Nexus Stalker Immortal Nexus Stargate Zealot Probe Zealot Immortal VoidRay Adept RoboticsBay VoidRay Zealot Immortal RoboticsFacility VoidRay Assimilator Nexus Stalker Stalker TwilightCouncil Gateway VoidRay Immortal Stalker DarkShrine Colossus Adept Stargate RoboticsFacility Stargate Stargate Assimilator,109.25,888323
4141,17218510,0,315327,110.514,315327,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Probe Stalker Pylon Nexus VoidRay Nexus Immortal Stalker Zealot RoboticsFacility Probe Gateway VoidRay VoidRay Adept Zealot Zealot RoboticsBay Colossus VoidRay Pylon Gateway VoidRay Nexus Probe Immortal Assimilator Zealot Assimilator Assimilator RoboticsFacility VoidRay Colossus Assimilator Stargate Nexus Stalker Zealot Pylon Zealot RoboticsFacility FleetBeacon Stalker Stalker Stargate TwilightCouncil RoboticsFacility Probe,112,889900
4193,17479664,0,321212,111.95,321212,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker RoboticsBay Immortal Adept Pylon Adept VoidRay Zealot Probe Pylon Nexus Immortal Probe Probe Colossus Gateway Assimilator TwilightCouncil Stalker Stalker Pylon Zealot Adept DarkShrine Stalker Immortal Pylon RoboticsFacility Immortal Adept Stalker VoidRay FleetBeacon Stargate Probe TemplarArchive Gateway Assimilator Pylon DarkTemplar VoidRay Zealot Nexus Stargate Gateway,112.5,895959
4522,18282527,0,341316,116.406,341316,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal RoboticsBay Probe Pylon VoidRay Adept Immortal Pylon VoidRay Pylon Colossus Probe Gateway Immortal FleetBeacon Gateway Gateway Assimilator Nexus RoboticsFacility Pylon Immortal VoidRay VoidRay Stargate Colossus Adept Assimilator Gateway Stargate Stalker Nexus Adept Stargate Gateway Pylon Pylon,109.5,899677
4552,18511374,0,347638,117.652,347638,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal RoboticsBay Probe Pylon Probe Probe VoidRay Pylon Colossus Pylon VoidRay Probe Gateway Immortal Gateway Nexus Pylon Pylon Adept Immortal Probe Stalker Stalker VoidRay Probe FleetBeacon Nexus Assimilator TwilightCouncil Mothership Stargate Assimilator DarkShrine Probe Tempest Nexus Gateway Immortal Tempest RoboticsFacility Colossus TemplarArchive RoboticsFacility Assimilator Probe Probe,116.25,899723
4563,18535740,0,348328,117.794,348328,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon Pylon RoboticsBay Immortal Adept Adept Probe RoboticsFacility Immortal VoidRay Probe Pylon VoidRay Assimilator Stargate Pylon Colossus Pylon Stalker Adept Pylon Assimilator RoboticsFacility Colossus Stalker TwilightCouncil Stalker RoboticsFacility Adept Stalker Gateway Adept FleetBeacon Stargate Stargate Nexus Stargate Pylon Probe Probe,105.5,906610
4637,18598767,0,350096,118.125,350096,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon FleetBeacon VoidRay Stalker Pylon Pylon Zealot Immortal Adept Immortal VoidRay Pylon Nexus Zealot Zealot Carrier Assimilator Stalker Stalker Stalker Nexus Stalker Zealot TwilightCouncil Tempest Gateway Probe DarkShrine Stalker Mothership RoboticsFacility Carrier RoboticsFacility Pylon,108.25,908613
4637,18612924,0,350504,118.216,350504,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon Immortal Gateway Probe Pylon Probe Probe Gateway Probe Pylon VoidRay Stalker Adept TwilightCouncil Pylon Immortal RoboticsFacility Stalker TemplarArchive Probe Immortal Pylon Stalker Stargate Stalker Assimilator Pylon Zealot Probe Zealot Stalker Assimilator RoboticsFacility Immortal VoidRay FleetBeacon Pylon Immortal Stalker Stargate Zealot Immortal RoboticsFacility Nexus Nexus RoboticsBay Stargate,112,908947
4637,18676062,0,352312,118.557,352312,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon VoidRay Nexus Nexus Immortal Probe Zealot Zealot Stalker Immortal Stalker VoidRay RoboticsFacility Probe Adept VoidRay Adept Zealot Pylon Stargate RoboticsFacility Stargate TwilightCouncil Zealot Assimilator VoidRay VoidRay RoboticsBay Gateway FleetBeacon VoidRay DarkShrine Stargate Zealot Gateway Pylon TemplarArchive Pylon,113.25,908989
4662,18803408,0,355988,119.273,355988,Probe Pylon Probe Probe Gateway CyberneticsCore Zealot Probe Pylon Probe Zealot Assimilator Probe Nexus Gateway Nexus Pylon Stalker Adept Zealot Adept Probe Probe Pylon Adept Adept Probe Probe Adept RoboticsFacility Immortal Assimilator Zealot Nexus Pylon Adept Gateway Adept Stalker Immortal Stalker Immortal Probe Stalker Adept Adept Adept Adept Probe Probe Immortal Immortal Stalker Stalker Pylon Probe Stargate Stalker Adept Probe Adept Immortal VoidRay Zealot Adept Assimilator Pylon Stalker Immortal Pylon VoidRay Pylon Stalker Adept Nexus VoidRay Immortal VoidRay Adept Stalker Gateway RoboticsBay Pylon Stalker Adept Probe VoidRay VoidRay Probe Adept Zealot RoboticsFacility Pylon Immortal Probe Stalker RoboticsFacility TwilightCouncil Probe Nexus Colossus Immortal Probe Probe Stalker Nexus Gateway Probe Assimilator DarkShrine Assimilator RoboticsFacility Gateway Assimilator Assimilator,107.25,918213
