183,765391,0,11898,6.19291,11898,Probe Probe Probe Assimilator Pylon Gateway Pylon Probe Zealot Pylon Gateway Probe CyberneticsCore Zealot Stalker Assimilator Pylon Probe Stalker Gateway Pylon Probe RoboticsFacility Stalker Probe Immortal TwilightCouncil Zealot Stargate Probe VoidRay RoboticsFacility Immortal Stargate VoidRay VoidRay Stalker RoboticsBay Nexus Colossus Probe Probe Colossus Nexus Gateway FleetBeacon Assimilator Zealot Nexus Mothership DarkShrine Adept Gateway Colossus Probe Carrier Tempest Gateway Nexus RoboticsFacility Immortal Nexus Assimilator Carrier RoboticsFacility Zealot Colossus RoboticsFacility Gateway Carrier Colossus Gateway Probe,80.75,666775
184,784996,0,12173,6.34774,12173,Probe Probe Probe Assimilator Pylon Gateway Pylon Probe Zealot Pylon Gateway Probe Probe Gateway Gateway Probe Assimilator CyberneticsCore Adept Stalker Stalker Stalker Adept Pylon Adept TwilightCouncil Adept Pylon Pylon DarkShrine DarkTemplar Adept Pylon DarkTemplar DarkTemplar Stalker Stalker RoboticsFacility Stargate Probe DarkTemplar DarkTemplar DarkTemplar Gateway Stalker Immortal TemplarArchive Stalker VoidRay VoidRay RoboticsBay Probe Pylon Zealot Pylon RoboticsFacility Stargate Nexus Adept Gateway Stalker Gateway Nexus DarkTemplar RoboticsFacility Stargate VoidRay Pylon RoboticsFacility RoboticsFacility Colossus Probe Nexus VoidRay Probe Probe DarkTemplar Pylon Stalker DarkTemplar Zealot FleetBeacon Mothership Adept Adept Probe Stalker Assimilator Gateway Zealot Pylon Probe Gateway Nexus Zealot,73.5,669589
187,790243,0,12245,6.39817,12245,Probe Probe Probe Assimilator Pylon Gateway Pylon Probe Zealot Pylon Gateway Probe Probe Probe Pylon CyberneticsCore Stalker Assimilator RoboticsFacility Pylon Stalker Probe RoboticsBay Pylon Pylon Stalker Probe RoboticsFacility Colossus Zealot Nexus TwilightCouncil Adept DarkShrine TemplarArchive Adept Stalker Gateway Colossus Stalker Probe Zealot Colossus Zealot Adept Colossus Probe Adept Stargate Pylon Gateway Colossus Zealot Zealot Gateway Stargate RoboticsFacility DarkTemplar Zealot Pylon Stalker Nexus Probe Adept Probe Probe VoidRay Pylon Adept Adept Zealot Stargate Stargate Zealot Stalker Probe Assimilator Gateway Nexus Nexus Immortal Immortal Probe Pylon Gateway FleetBeacon Tempest Colossus Zealot Stargate VoidRay Adept VoidRay Pylon Pylon Carrier Mothership RoboticsFacility VoidRay Gateway Probe,88.5,676426
187,790933,0,12254,6.4025,12254,Probe Probe Probe Assimilator Pylon Gateway Pylon Probe Zealot Pylon Gateway Probe Probe Probe Probe Gateway Assimilator Zealot Pylon CyberneticsCore Gateway RoboticsFacility TwilightCouncil RoboticsFacility Probe Immortal Pylon DarkShrine Zealot Zealot Probe DarkTemplar DarkTemplar Immortal Gateway Immortal Adept Pylon Stalker Adept Immortal Nexus RoboticsBay TemplarArchive Immortal Zealot Colossus Probe Stalker Pylon Nexus Assimilator Nexus Colossus RoboticsFacility Stargate Immortal Stalker Stalker Probe Pylon Colossus Assimilator Pylon Colossus Colossus Probe Immortal Adept Immortal Stalker Nexus Probe Adept Gateway Adept FleetBeacon Adept Adept Mothership Stargate DarkTemplar VoidRay Probe,82.5,691789
191,820427,0,12656,6.59744,12656,Probe Probe Probe Assimilator Pylon Gateway Pylon Probe Zealot Pylon Gateway Probe Probe Probe Probe Zealot Probe Assimilator CyberneticsCore TwilightCouncil Nexus Adept Stalker Pylon DarkShrine Pylon Adept TemplarArchive Stalker Adept Stalker Stalker DarkTemplar Adept Gateway Adept Stalker Pylon RoboticsFacility Zealot Nexus DarkTemplar Nexus Pylon Gateway DarkTemplar Probe RoboticsBay DarkTemplar Zealot Zealot Stalker DarkTemplar Adept Zealot Immortal Zealot Probe Zealot RoboticsFacility DarkTemplar Adept Probe Adept DarkTemplar RoboticsFacility Adept Colossus Gateway Stalker Zealot Pylon RoboticsFacility Assimilator Colossus Stalker Pylon Assimilator Stalker Zealot RoboticsFacility Adept Colossus Nexus Colossus Stalker Stalker Immortal Zealot Stargate Immortal Colossus RoboticsFacility Gateway Probe,91.5,715148
333,1348892,0,20856,11.23,20856,Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Assimilator Gateway Gateway Probe Probe Probe Probe Probe Gateway Zealot Gateway Nexus Zealot Probe Probe Pylon Pylon Gateway Probe Pylon Probe Probe Probe Pylon Probe Assimilator Assimilator Zealot CyberneticsCore Pylon Stalker Stargate Gateway VoidRay Zealot Zealot RoboticsFacility Adept TwilightCouncil Pylon DarkShrine FleetBeacon Pylon Adept TemplarArchive Zealot Probe Tempest VoidRay Stalker Stargate Mothership Carrier Tempest Carrier Adept Stalker Pylon VoidRay Pylon VoidRay Tempest Zealot VoidRay Zealot Adept Immortal Tempest Pylon Carrier Stalker DarkTemplar Stargate Pylon Tempest Pylon DarkTemplar Zealot Immortal Probe Stargate Stalker Pylon Probe Nexus Immortal VoidRay Stalker Stalker Stargate Assimilator Nexus Stargate Carrier Pylon Adept RoboticsFacility Probe,113.75,742392
381,1584795,0,23990,13.0844,23990,Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Assimilator Gateway Gateway Probe Probe Probe Probe Zealot Probe Zealot Nexus CyberneticsCore Adept Probe Zealot Probe TwilightCouncil Pylon Stargate Adept Probe Nexus Probe FleetBeacon Tempest Probe Nexus TemplarArchive Adept Probe Tempest Stalker Stalker Pylon Mothership Stargate Tempest VoidRay Assimilator Zealot Carrier Zealot Nexus Carrier Stargate Tempest Pylon Zealot Probe Gateway Carrier Stalker Stargate Stalker Carrier DarkShrine Stargate Tempest Probe Carrier RoboticsFacility Pylon Immortal Immortal Gateway Stargate RoboticsBay Pylon Adept Adept Probe Stalker RoboticsFacility Nexus Zealot Carrier Zealot Carrier Pylon Tempest Nexus Gateway Zealot Assimilator Stargate Pylon Colossus Gateway Assimilator RoboticsFacility RoboticsFacility Nexus Adept Gateway RoboticsFacility Assimilator Probe Gateway,94.75,760540
2051,8883302,0,156601,81.4967,156601,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay Stalker Colossus Colossus VoidRay RoboticsFacility Immortal Zealot Nexus VoidRay Colossus DarkTemplar VoidRay Stargate Gateway Pylon Nexus Nexus Stalker VoidRay Gateway Colossus VoidRay DarkTemplar Pylon VoidRay Immortal Pylon DarkTemplar Zealot Pylon Colossus DarkTemplar Nexus Colossus Nexus Zealot TemplarArchive DarkTemplar RoboticsFacility Probe Nexus Pylon Probe Colossus Stargate Gateway Gateway FleetBeacon Assimilator,93.25,765513
2053,8920033,0,157302,81.794,157302,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Colossus DarkTemplar Immortal VoidRay Zealot RoboticsFacility Pylon Stalker Pylon Pylon VoidRay Nexus Gateway Adept Probe Colossus Colossus Immortal Nexus Immortal Assimilator Probe Colossus Nexus Stalker VoidRay Zealot Adept Colossus VoidRay Stalker VoidRay Adept Adept Assimilator Adept Pylon TemplarArchive Colossus Colossus Gateway Stargate Zealot RoboticsFacility Gateway Nexus RoboticsFacility Pylon,98.5,783724
2158,9501770,0,168528,87.1018,168528,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon Pylon Colossus Stalker Gateway Adept DarkTemplar Colossus VoidRay Adept Colossus Adept Pylon Stalker Stalker Nexus DarkTemplar Stargate DarkTemplar VoidRay VoidRay Zealot Probe Immortal Adept RoboticsFacility Pylon Stalker VoidRay Pylon Nexus Adept Colossus Zealot Stalker TemplarArchive Immortal Colossus FleetBeacon Pylon VoidRay Gateway Carrier Pylon Pylon Stalker Immortal DarkTemplar Zealot Gateway Zealot Probe Gateway Assimilator Nexus Probe Assimilator Probe Assimilator,97.75,801455
2303,10098751,0,180400,92.8723,180400,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Zealot Nexus Colossus VoidRay Pylon Stalker VoidRay Stalker VoidRay TemplarArchive Zealot Colossus VoidRay Pylon RoboticsFacility Probe Pylon Probe VoidRay Nexus Stargate Nexus Gateway DarkTemplar Gateway Gateway VoidRay Adept Immortal Assimilator Adept Immortal Colossus Adept Stalker Gateway Immortal Pylon Adept VoidRay Adept Probe Immortal Assimilator Zealot Gateway Stalker FleetBeacon Stargate Probe,107.25,804839
2361,10477591,0,188292,96.2758,188292,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway VoidRay Colossus Nexus DarkTemplar DarkTemplar Adept RoboticsFacility Pylon Zealot Zealot Pylon VoidRay RoboticsFacility Immortal Probe Stalker Colossus Pylon VoidRay Probe Adept Nexus TemplarArchive Assimilator Colossus Pylon Colossus Stalker VoidRay Stargate Colossus Pylon Probe Immortal Stargate Zealot Zealot Pylon Zealot Stalker VoidRay Stalker Gateway Probe Stalker Adept Assimilator Stargate Gateway Gateway Nexus Probe,105.5,814257
2502,11107102,0,201970,102.449,201970,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Pylon Pylon Immortal Nexus DarkTemplar Immortal Pylon VoidRay RoboticsFacility Pylon Adept Nexus DarkTemplar Immortal Stargate Zealot RoboticsFacility Colossus Immortal Adept Stalker Immortal DarkTemplar DarkTemplar Gateway Nexus Immortal Colossus Stalker Gateway Zealot Immortal DarkTemplar Immortal VoidRay Pylon Adept VoidRay Adept FleetBeacon Gateway Zealot Assimilator,113.75,818934
2607,11464676,0,210024,106.09,210024,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Zealot Nexus DarkTemplar Pylon Probe Colossus RoboticsFacility Immortal Immortal VoidRay DarkTemplar VoidRay Zealot Adept Nexus Colossus DarkTemplar Immortal Nexus Assimilator DarkTemplar Colossus RoboticsFacility Gateway Stargate Adept VoidRay FleetBeacon DarkTemplar Pylon Colossus Pylon Probe Nexus Stalker Colossus DarkTemplar Pylon DarkTemplar Zealot,102.5,819438
2627,11577625,0,212620,107.117,212620,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon RoboticsFacility Adept Gateway Pylon Colossus Stalker Gateway VoidRay Pylon Pylon Adept VoidRay Colossus Gateway VoidRay Adept Adept DarkTemplar Adept Adept Immortal Nexus Pylon Colossus Gateway Adept VoidRay Stargate Adept Immortal Pylon Stalker Assimilator RoboticsFacility VoidRay Nexus Probe FleetBeacon RoboticsFacility Immortal VoidRay Stalker,99,832080
2720,11923139,0,220607,110.639,220607,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal Stalker RoboticsFacility Pylon Adept Zealot Pylon Pylon Gateway Pylon Adept DarkTemplar Adept Immortal Colossus Immortal DarkTemplar Zealot Adept Pylon Adept Zealot DarkTemplar VoidRay Zealot Stalker TemplarArchive Zealot VoidRay RoboticsFacility Gateway FleetBeacon VoidRay Nexus Tempest Zealot Immortal Probe Probe Adept Pylon Nexus VoidRay Zealot Stargate Stalker Gateway Probe RoboticsFacility Gateway,102.25,833617
2768,12211558,0,227413,113.295,227413,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal Stalker Immortal Pylon Pylon VoidRay Zealot Immortal Colossus Adept Pylon Pylon Zealot Pylon TemplarArchive VoidRay Colossus Stalker VoidRay VoidRay RoboticsFacility Stalker Gateway Colossus DarkTemplar RoboticsFacility FleetBeacon Gateway Pylon Colossus DarkTemplar Gateway Pylon VoidRay Nexus Gateway Immortal Probe Gateway Pylon Nexus Gateway,101.25,839057
2790,12308168,0,229754,114.214,229754,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility Stalker Stalker Nexus Colossus Nexus Colossus Adept VoidRay Colossus DarkTemplar VoidRay Stalker Pylon VoidRay Adept Pylon DarkTemplar Immortal Stalker Immortal Stalker VoidRay DarkTemplar Nexus Pylon Zealot FleetBeacon DarkTemplar DarkTemplar Nexus Stalker VoidRay DarkTemplar Pylon Gateway Zealot Gateway Assimilator Assimilator,109.25,847640
2876,12594532,0,236850,117.348,236850,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar VoidRay Stalker Pylon Adept Colossus Pylon Pylon Immortal Stalker Nexus Gateway Pylon Colossus RoboticsFacility Stalker Immortal Stalker Adept Stalker Colossus Adept Stalker Pylon DarkTemplar Pylon Nexus Stalker Adept Gateway Adept RoboticsFacility Immortal Assimilator Zealot Colossus Assimilator Pylon TemplarArchive Zealot VoidRay,109,850644
3218,13639464,0,264868,128.544,264868,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot VoidRay Adept DarkTemplar Pylon Colossus Probe Adept Adept VoidRay Assimilator Nexus Pylon Colossus DarkTemplar Adept Pylon Zealot TemplarArchive Colossus Immortal Colossus Assimilator FleetBeacon Zealot Pylon Probe Stalker DarkTemplar Probe Zealot Nexus Probe RoboticsFacility Gateway Stargate,108,850775
3305,14039392,0,276363,132.302,276363,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus DarkTemplar Zealot Pylon Assimilator Stalker Colossus Colossus Pylon Probe VoidRay Gateway Stalker DarkTemplar VoidRay Nexus TemplarArchive Adept Colossus Probe Zealot Stalker Gateway Immortal Assimilator Stargate Pylon Adept Zealot Pylon RoboticsFacility Stalker Probe VoidRay Zealot,108.25,851456
3305,14128031,0,278937,132.974,278937,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Pylon Pylon Colossus Pylon Pylon VoidRay DarkTemplar Probe Gateway Immortal Immortal VoidRay VoidRay Adept Immortal Adept DarkTemplar DarkTemplar Stalker Nexus Pylon Zealot RoboticsFacility DarkTemplar Pylon RoboticsFacility Nexus Colossus Adept VoidRay TemplarArchive Nexus Assimilator Probe Nexus,108.75,854894
3322,14163903,0,279972,133.425,279972,Probe Probe Probe Assimilator Pylon Gateway Assimilator Probe CyberneticsCore RoboticsFacility TwilightCouncil Stalker Zealot Pylon Probe Probe Probe Probe Immortal RoboticsBay Pylon Stargate Probe Adept Zealot DarkShrine Probe Pylon Pylon Pylon VoidRay DarkTemplar Immortal Pylon DarkTemplar VoidRay Colossus Gateway Stalker VoidRay DarkTemplar Stalker Pylon Pylon Immortal RoboticsFacility VoidRay DarkTemplar Zealot DarkTemplar Immortal Nexus Probe Zealot Pylon Colossus Pylon VoidRay Probe Pylon Pylon Colossus Assimilator Immortal VoidRay VoidRay DarkTemplar VoidRay Assimilator Immortal Immortal Nexus Stalker Immortal RoboticsFacility TemplarArchive Probe Adept VoidRay Colossus Gateway RoboticsFacility Pylon,109.5,856583
