11,35958,0,670,0.239283,670,Assimilator Assimilator Probe Probe Pylon Probe Probe Gateway Probe Zealot Probe Pylon CyberneticsCore RoboticsFacility Stargate VoidRay Pylon Pylon Immortal Adept Adept Immortal Stargate Nexus Stargate Pylon Adept Immortal RoboticsFacility Immortal Pylon Probe Stalker FleetBeacon Probe VoidRay Mothership Zealot Gateway Zealot Adept TwilightCouncil Gateway Probe RoboticsBay Immortal Immortal Nexus Stalker Colossus DarkShrine Stargate DarkTemplar TemplarArchive Colossus Gateway Pylon Pylon RoboticsFacility Carrier Assimilator Assimilator RoboticsFacility VoidRay Colossus Nexus RoboticsFacility Stargate,77.5,583966
22,57345,0,1074,0.369969,1074,Assimilator Probe Pylon Gateway Probe CyberneticsCore Pylon Probe TwilightCouncil Probe RoboticsFacility Adept Adept Stargate Assimilator Pylon Stalker Gateway Zealot FleetBeacon DarkShrine Probe Zealot Tempest DarkTemplar Nexus Zealot Probe Probe Probe Mothership Immortal TemplarArchive Stargate Pylon Adept Carrier Nexus Nexus Pylon VoidRay Tempest Immortal Tempest Gateway Pylon Tempest Immortal Probe Carrier Probe VoidRay Probe DarkTemplar Carrier Probe Pylon Zealot Zealot Nexus Immortal Pylon Pylon Probe RoboticsBay Gateway Gateway Assimilator Nexus Tempest Adept Stargate RoboticsFacility Immortal,87,603442
40,108126,0,1989,0.680762,1989,Probe Probe Probe Pylon Pylon Gateway Assimilator Probe Pylon Nexus Probe CyberneticsCore Probe Probe Stalker Adept Adept RoboticsFacility Assimilator Probe Nexus RoboticsBay Immortal Stalker Stalker Gateway Stargate Colossus FleetBeacon Stalker Zealot Zealot RoboticsFacility Stalker Assimilator Stalker Mothership Colossus RoboticsFacility Nexus Probe Immortal Colossus Zealot Probe Carrier Gateway Assimilator Pylon VoidRay VoidRay RoboticsFacility Nexus Gateway Pylon Nexus VoidRay VoidRay Probe VoidRay Immortal Colossus Zealot TwilightCouncil Adept,77.25,607955
40,114277,0,2091,0.717669,2091,Probe Probe Pylon Probe Gateway Gateway Probe Probe Assimilator CyberneticsCore Probe Zealot Pylon Assimilator Zealot Stalker Probe Adept Probe TwilightCouncil Pylon Stalker Stalker DarkShrine Adept Nexus Gateway Adept TemplarArchive Stalker Nexus DarkTemplar Adept Pylon Probe Probe Probe Nexus Assimilator Probe DarkTemplar Probe DarkTemplar RoboticsFacility Immortal Stargate Probe FleetBeacon Carrier Probe Nexus DarkTemplar Tempest RoboticsBay Stargate Carrier Carrier Tempest Tempest Immortal Nexus VoidRay Colossus Carrier Pylon Zealot RoboticsFacility Immortal Adept Gateway RoboticsFacility VoidRay Adept Pylon Pylon Zealot VoidRay Zealot Gateway Stalker Stargate Probe Pylon Probe Colossus Tempest Pylon Pylon Zealot Colossus VoidRay Tempest Adept,106.5,645088
81,257312,0,4604,1.58888,4604,Probe Probe Assimilator Pylon Probe Probe Assimilator Probe Probe Gateway Nexus Probe CyberneticsCore Stargate Adept Stalker Nexus Adept VoidRay Probe Gateway Adept Probe Probe Adept Stalker VoidRay Stalker Stargate Nexus VoidRay FleetBeacon Carrier Pylon Tempest Pylon Stalker Pylon RoboticsFacility Nexus VoidRay Nexus RoboticsBay Immortal TwilightCouncil Zealot Probe Tempest Adept Assimilator Gateway DarkShrine Probe Adept Stargate Zealot Assimilator TemplarArchive DarkTemplar DarkTemplar VoidRay Mothership RoboticsFacility DarkTemplar Immortal DarkTemplar RoboticsFacility Nexus Immortal Adept Gateway Zealot VoidRay Gateway Colossus,82.5,657482
169,532260,0,9373,3.45212,9373,Probe Probe Assimilator Probe Pylon Probe Probe Pylon Probe Gateway Probe CyberneticsCore RoboticsFacility Zealot RoboticsFacility RoboticsBay Assimilator Gateway Gateway RoboticsFacility Probe Pylon Nexus Nexus Gateway Probe Probe Zealot Immortal Zealot Adept Immortal TwilightCouncil Zealot Zealot Immortal Adept Nexus Adept Immortal RoboticsFacility TemplarArchive DarkShrine Colossus Colossus Adept Probe Adept Pylon Nexus RoboticsFacility Gateway Adept DarkTemplar Colossus Gateway Stalker Zealot Gateway Zealot DarkTemplar Stalker Immortal Pylon Colossus Immortal Colossus Adept Stargate Nexus Zealot RoboticsFacility Stalker FleetBeacon VoidRay Assimilator DarkTemplar Nexus Adept Probe RoboticsFacility RoboticsFacility Zealot Stalker Carrier Pylon Assimilator Gateway Stargate Probe,85,659152
175,546006,0,9596,3.53937,9596,Probe Probe Assimilator Probe Pylon Assimilator Probe Probe Gateway Probe Pylon Probe Pylon Nexus Gateway Zealot Probe Gateway Probe CyberneticsCore Nexus Stargate TwilightCouncil Pylon VoidRay Stargate Zealot Probe Pylon Probe Stalker VoidRay VoidRay VoidRay TemplarArchive Stargate Stargate Probe Probe Zealot VoidRay VoidRay VoidRay Stargate Pylon Assimilator DarkShrine FleetBeacon RoboticsFacility Zealot Zealot Gateway Probe Pylon Adept Immortal Assimilator Adept Probe Gateway Adept Tempest Mothership Tempest Pylon DarkTemplar Tempest Probe Pylon VoidRay DarkTemplar Adept Immortal Gateway Nexus Immortal Stargate Probe Nexus Carrier Carrier Immortal Probe Assimilator Nexus Zealot Adept Stalker Gateway Probe,97.5,669179
236,753817,0,13087,4.886,13087,Probe Probe Probe Pylon Probe Assimilator Pylon Probe Pylon Assimilator Probe Pylon Pylon Gateway Zealot Probe Gateway Probe CyberneticsCore Probe RoboticsFacility Pylon TwilightCouncil Immortal Immortal TemplarArchive Gateway Adept Adept Immortal Stalker Immortal Stalker RoboticsFacility DarkShrine Adept Stalker Nexus Adept RoboticsBay Gateway Pylon Stalker Gateway Adept Zealot Nexus Colossus Immortal Colossus Colossus Zealot DarkTemplar Adept Assimilator Assimilator Immortal Probe Stalker Colossus Pylon Stargate Pylon Pylon Probe Probe Stalker Immortal Stalker Colossus Adept Adept Stargate RoboticsFacility RoboticsFacility VoidRay Gateway Probe RoboticsFacility Gateway RoboticsFacility FleetBeacon,83,675960
250,834951,0,14370,5.40444,14370,Probe Probe Probe Pylon Probe Probe Assimilator Assimilator Probe Pylon Probe Probe Probe Probe Nexus Gateway Pylon Probe CyberneticsCore Probe Zealot Pylon Stargate TwilightCouncil RoboticsFacility Probe Pylon Gateway Gateway TemplarArchive RoboticsBay Pylon VoidRay Stargate FleetBeacon Immortal Nexus Carrier Stalker Colossus Assimilator Tempest DarkShrine Probe Pylon Carrier Adept Zealot Probe DarkTemplar VoidRay Carrier Carrier Zealot Gateway RoboticsFacility Nexus Adept Zealot VoidRay Mothership Stalker Immortal Tempest Stalker Gateway RoboticsFacility Gateway Nexus Assimilator Immortal RoboticsFacility Stalker Nexus VoidRay Stalker Gateway Nexus Gateway Colossus VoidRay Pylon Adept RoboticsFacility Stargate Stargate Adept RoboticsFacility Pylon Pylon,100.75,697554
265,860016,0,14734,5.56508,14734,Probe Probe Probe Pylon Probe Probe Assimilator Probe Probe Probe Nexus Pylon Probe Gateway Pylon Probe Pylon Zealot Gateway Probe Gateway Probe Gateway Assimilator Zealot Zealot Zealot CyberneticsCore RoboticsFacility RoboticsBay Stalker TwilightCouncil Adept Nexus Zealot Stalker Colossus Adept Adept Zealot Stargate Adept Nexus Stalker Adept Probe DarkShrine Immortal Gateway VoidRay Zealot Probe Immortal Pylon Pylon Stargate VoidRay VoidRay Nexus RoboticsFacility Assimilator TemplarArchive Immortal DarkTemplar Immortal VoidRay Gateway Immortal Gateway VoidRay Pylon FleetBeacon Immortal Adept Assimilator VoidRay Stalker Gateway Carrier Mothership Pylon Colossus Adept RoboticsFacility Probe Nexus Probe Stalker VoidRay Colossus Probe Stargate Probe RoboticsFacility RoboticsFacility Pylon,95.75,742538
746,2528420,0,42276,17.0668,42276,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Probe Probe Gateway Probe Probe Pylon Zealot Nexus Zealot Zealot Pylon Probe Gateway Nexus CyberneticsCore Nexus Stalker Probe Gateway Stargate VoidRay Probe FleetBeacon Pylon Adept Gateway RoboticsFacility Pylon Stargate Carrier Mothership Zealot Assimilator Carrier Pylon Adept Probe Stalker VoidRay Probe Nexus Zealot Carrier RoboticsBay Tempest Zealot RoboticsFacility Immortal Colossus Colossus VoidRay Carrier Immortal Assimilator Colossus RoboticsFacility Nexus Colossus Tempest Nexus Pylon VoidRay TwilightCouncil VoidRay VoidRay VoidRay Stalker Stargate Adept Zealot RoboticsFacility Zealot Pylon VoidRay Probe,113,766414
771,2669257,0,44558,18.0634,44558,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Zealot Probe Pylon Probe Zealot Zealot Probe Gateway Probe Pylon Pylon Zealot Pylon Pylon Zealot Pylon CyberneticsCore Gateway Stalker Zealot Nexus Gateway Stalker Zealot Stalker Probe Adept Pylon Probe Stargate Stargate Probe Zealot VoidRay Zealot Pylon VoidRay Probe Probe Adept FleetBeacon Probe Tempest Mothership VoidRay Stalker Carrier Pylon Gateway Adept Tempest Zealot Probe VoidRay TwilightCouncil Adept Assimilator TemplarArchive Zealot Gateway Pylon Pylon RoboticsFacility Probe Pylon Pylon Stargate Adept DarkShrine Tempest Zealot VoidRay Carrier Stargate Adept Nexus Assimilator Gateway Tempest Probe Tempest Carrier Probe Gateway Stargate Tempest Nexus Adept DarkTemplar RoboticsFacility Tempest Gateway Stalker RoboticsFacility Probe Stargate Pylon Stalker Assimilator Nexus Stalker Nexus Zealot,110.5,812440
2002,8093257,0,132376,57.8906,132376,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Gateway VoidRay Pylon Stargate Pylon Adept Zealot FleetBeacon Pylon Stalker Nexus Stargate Tempest Mothership Probe Pylon Assimilator Tempest Adept Probe Tempest Stalker Carrier Zealot Carrier Adept Nexus Pylon RoboticsFacility Carrier Zealot VoidRay TwilightCouncil Pylon Tempest Immortal Probe Stalker VoidRay Carrier Tempest Stalker Pylon Tempest Probe Immortal TemplarArchive Pylon RoboticsBay Carrier Probe RoboticsFacility Gateway Adept Gateway RoboticsFacility Nexus DarkShrine Nexus Stargate,107.25,824345
2097,8499302,0,139198,60.9921,139198,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Adept Pylon Stargate Nexus Probe Gateway FleetBeacon Adept Adept Zealot Adept Stalker Pylon TwilightCouncil Probe Tempest Nexus Adept Stalker Tempest VoidRay DarkShrine VoidRay Probe VoidRay Stalker VoidRay Assimilator Mothership VoidRay Stargate Pylon VoidRay Nexus Zealot VoidRay DarkTemplar Pylon DarkTemplar Carrier Pylon Tempest Carrier RoboticsFacility Nexus TemplarArchive Gateway Tempest Carrier Pylon Stargate Probe Carrier Probe DarkTemplar Stalker Immortal RoboticsBay Nexus Nexus,114.5,826121
2112,8607878,0,141037,61.8351,141037,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker FleetBeacon Pylon Carrier Stalker Pylon Stalker RoboticsFacility VoidRay Gateway Gateway Pylon Immortal VoidRay Pylon Stalker Pylon Stargate Immortal Mothership Immortal VoidRay VoidRay Adept Nexus VoidRay Zealot RoboticsBay Immortal Probe Stargate Zealot Tempest Pylon Carrier Pylon Stargate Adept Adept Probe TwilightCouncil Immortal Tempest RoboticsFacility DarkShrine Pylon Stalker Gateway Stargate RoboticsFacility Immortal Gateway Nexus Stalker Assimilator RoboticsFacility Gateway Assimilator Pylon Gateway Pylon Gateway Nexus Pylon Gateway,92.75,827255
2197,9023941,0,148169,64.9351,148169,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon VoidRay Stalker FleetBeacon Adept Pylon Tempest Zealot Stalker VoidRay Zealot Pylon Adept Stalker Pylon VoidRay VoidRay Pylon Zealot Stalker Gateway Stalker Mothership Zealot Stargate Pylon VoidRay Adept Stalker Stalker Nexus Stargate RoboticsFacility RoboticsFacility Immortal Pylon Adept Nexus Pylon Carrier Carrier Adept Probe Stargate TwilightCouncil TemplarArchive Assimilator Adept Stalker Assimilator Nexus Immortal VoidRay Adept Adept Zealot Tempest Tempest Tempest Zealot,101.75,855816
2538,10613837,0,176938,77.0131,176938,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Adept VoidRay Probe Mothership Stalker Pylon Tempest Carrier Adept Tempest Pylon Carrier Nexus RoboticsFacility Zealot Gateway VoidRay VoidRay Adept Gateway Tempest Probe RoboticsFacility Zealot Gateway VoidRay Zealot Nexus Pylon VoidRay Tempest Tempest Pylon Tempest Probe Gateway Immortal Tempest Immortal Zealot Probe Zealot Gateway Assimilator RoboticsFacility RoboticsBay RoboticsFacility Nexus Pylon Adept RoboticsFacility Carrier RoboticsFacility Pylon Assimilator Pylon RoboticsFacility Pylon Adept,104.5,861426
2759,11699751,0,199052,85.5449,199052,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Adept RoboticsFacility Probe Adept VoidRay Immortal Stalker Carrier Tempest VoidRay Adept Tempest Nexus Zealot Pylon Adept Nexus Zealot Immortal Adept Pylon Assimilator Tempest Carrier VoidRay VoidRay Stargate RoboticsFacility Probe Adept Stargate RoboticsBay Tempest Probe Colossus Pylon Carrier Pylon Nexus Gateway Zealot Probe Mothership Adept Zealot Assimilator Carrier Assimilator Probe,104,862056
2794,11762726,0,200433,86.0279,200433,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Carrier Zealot Zealot VoidRay Stalker VoidRay VoidRay Tempest Pylon Zealot Stalker Tempest Carrier Nexus VoidRay Gateway Nexus VoidRay Carrier Adept Zealot Assimilator Tempest Assimilator Pylon Stargate Carrier Stalker VoidRay Pylon Pylon Nexus Nexus Carrier VoidRay Stalker VoidRay Probe,99.5,876648
2847,12107215,0,207856,88.7046,207856,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe Probe Stalker Stalker Probe Pylon Carrier Zealot Adept Tempest Mothership Zealot Probe Nexus Zealot RoboticsFacility Stalker Adept Assimilator Pylon VoidRay Immortal Stalker VoidRay Gateway Pylon Assimilator RoboticsFacility Stargate Zealot Tempest Carrier Stalker Tempest Pylon Nexus Stargate RoboticsBay RoboticsFacility Adept Adept Colossus VoidRay Zealot Gateway Immortal VoidRay TwilightCouncil Nexus DarkShrine Probe Pylon TemplarArchive Assimilator Adept,108.25,877100
2864,12203034,0,209861,89.4747,209861,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe Pylon Stalker Pylon Stalker Probe Tempest Tempest VoidRay Mothership Gateway Stalker Gateway Pylon Probe Tempest Zealot RoboticsFacility VoidRay Probe Nexus Gateway Assimilator Carrier Pylon VoidRay Carrier Zealot Pylon Adept Tempest VoidRay RoboticsBay Stargate Zealot Pylon Stargate Tempest Pylon Immortal Zealot VoidRay Immortal Colossus Gateway Carrier Gateway Gateway Gateway TwilightCouncil TemplarArchive Stalker RoboticsFacility Pylon Carrier Zealot Pylon Pylon,120.25,877124
2880,12241641,0,210639,89.7717,210639,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Probe Zealot Tempest Adept Zealot RoboticsFacility Stalker Probe Pylon Mothership Nexus Immortal Assimilator Stalker VoidRay VoidRay Immortal Nexus Gateway Adept Pylon VoidRay Adept Pylon Carrier TwilightCouncil VoidRay Carrier Immortal DarkShrine Tempest Zealot RoboticsFacility Adept Tempest Assimilator Stalker Pylon Stargate Probe Stalker Probe Immortal Stargate RoboticsFacility TemplarArchive Assimilator Gateway Stargate Pylon Probe RoboticsBay VoidRay,111,890756
3047,13378216,0,234374,98.4716,234374,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest Zealot Probe Stalker Nexus Carrier Gateway Zealot Zealot Carrier VoidRay Nexus Carrier Zealot Assimilator Carrier Mothership Pylon Pylon VoidRay Zealot Probe Pylon Probe Carrier Zealot VoidRay Pylon Stalker Carrier Pylon Probe VoidRay RoboticsFacility Nexus Immortal Adept RoboticsFacility TwilightCouncil Pylon Tempest DarkShrine RoboticsBay Stargate VoidRay RoboticsFacility Zealot Zealot,123.5,912012
3295,14544087,0,260737,107.723,260737,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Pylon Pylon Assimilator Zealot Tempest Carrier Pylon Mothership Nexus Adept Stalker Zealot TwilightCouncil VoidRay Probe Tempest Stalker Zealot Nexus Pylon Adept VoidRay Probe VoidRay Assimilator Pylon Probe Stalker Adept TemplarArchive Assimilator Stalker Adept Adept Gateway VoidRay Stalker DarkShrine Zealot Adept Zealot Probe Zealot Nexus Pylon Tempest Probe,116.75,923882
3431,15424390,0,280737,114.592,280737,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Tempest Assimilator Stalker VoidRay Pylon Pylon Stalker Probe Tempest Pylon Tempest Nexus Adept Adept Mothership Probe RoboticsFacility VoidRay Gateway TwilightCouncil Probe Immortal Carrier Zealot Probe Adept VoidRay Pylon Immortal Assimilator Probe Gateway TemplarArchive Stargate Zealot Zealot Nexus DarkShrine RoboticsFacility Pylon Nexus Gateway Probe Zealot,121,924775
3457,15714844,0,287712,117.045,287712,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Zealot Tempest Tempest Assimilator Zealot Assimilator Nexus VoidRay Gateway Pylon Zealot Tempest Carrier Pylon Carrier VoidRay Gateway VoidRay Stalker Pylon VoidRay Zealot Probe Stalker Carrier RoboticsFacility TwilightCouncil RoboticsBay Nexus DarkShrine TemplarArchive RoboticsFacility,118.75,925397
3470,15795579,0,289676,117.705,289676,Probe Probe Probe Assimilator Pylon Probe Probe Assimilator Gateway Probe Zealot Probe Pylon Gateway CyberneticsCore Probe Stalker Probe Gateway Pylon Adept Adept Stargate Probe VoidRay Pylon Pylon Stalker Stalker Pylon Stargate Zealot FleetBeacon Nexus Pylon Stalker Pylon Tempest Tempest Tempest Probe Probe VoidRay Tempest VoidRay Pylon Tempest VoidRay Adept Stalker Probe Tempest Probe Nexus Pylon Tempest Tempest Assimilator Tempest Stalker Pylon Zealot Adept Tempest Assimilator Pylon Probe Adept Mothership Pylon Tempest Tempest Carrier Pylon Stalker Stalker Adept Zealot Adept Stalker Nexus Probe Pylon VoidRay TwilightCouncil Carrier Stargate Nexus Stalker Stargate VoidRay Gateway Probe,121.25,934184
