5470,24820580,0,417343,240.756,417343,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar DarkTemplar VoidRay VoidRay DarkTemplar Stalker Pylon DarkTemplar TemplarArchive Carrier Zealot Adept VoidRay Stargate Pylon Probe Adept Tempest Probe DarkTemplar Pylon DarkTemplar Nexus Pylon Gateway Tempest Zealot Adept Tempest Assimilator Stargate Assimilator Probe Zealot Stalker Tempest Pylon Adept Zealot Nexus DarkTemplar RoboticsFacility RoboticsFacility Zealot Adept Probe Probe,129.75,874590
5506,24930572,0,420134,241.919,420134,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar DarkTemplar Tempest Zealot DarkTemplar DarkTemplar Carrier Stalker Assimilator TemplarArchive Assimilator DarkTemplar Pylon Pylon Carrier DarkTemplar Stargate VoidRay Probe Pylon Pylon Adept Tempest DarkTemplar Pylon VoidRay Adept DarkTemplar Stargate Adept Tempest Gateway Nexus Stalker RoboticsFacility Probe,133,878256
5646,25533013,0,436312,247.72,436312,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Tempest Adept Adept VoidRay Tempest Pylon VoidRay Probe Zealot Pylon Carrier Gateway Adept Stalker Gateway DarkTemplar Carrier TemplarArchive Pylon VoidRay DarkTemplar DarkTemplar Pylon Nexus DarkTemplar Stargate Tempest RoboticsFacility RoboticsFacility Adept Tempest Probe DarkTemplar Assimilator Stalker Stargate Assimilator DarkTemplar Stalker DarkTemplar Pylon,134.25,888010
5686,25727464,0,441772,249.584,441772,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker VoidRay Carrier DarkTemplar Carrier Pylon Pylon VoidRay DarkTemplar Probe Pylon Adept Stalker Zealot VoidRay Pylon Carrier RoboticsFacility Immortal DarkTemplar VoidRay RoboticsBay Stargate Zealot Assimilator Probe Stalker Probe Gateway Zealot Assimilator Nexus Pylon Immortal RoboticsFacility Probe Gateway Stargate Adept,132.75,890246
5735,26073996,0,451800,252.757,451800,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar DarkTemplar Zealot DarkTemplar Pylon DarkTemplar VoidRay Pylon Stalker Stalker RoboticsFacility VoidRay VoidRay Stalker Assimilator Carrier Stargate Pylon DarkTemplar Stalker Tempest Stalker RoboticsBay Tempest RoboticsFacility TemplarArchive RoboticsFacility Stargate RoboticsFacility Stargate RoboticsFacility RoboticsFacility Nexus Pylon Probe,128.5,894654
5737,26162398,0,454413,253.398,454413,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar DarkTemplar Carrier Zealot Pylon VoidRay DarkTemplar Stargate Tempest Stalker VoidRay VoidRay DarkTemplar RoboticsFacility Assimilator VoidRay Pylon Pylon Tempest Probe Pylon TemplarArchive DarkTemplar VoidRay RoboticsFacility Stargate Probe Nexus Stalker Gateway VoidRay Immortal RoboticsBay,133.75,895554
5766,26262053,0,457397,254.547,457397,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Probe Adept VoidRay Pylon Pylon DarkTemplar Carrier Zealot DarkTemplar DarkTemplar DarkTemplar Carrier Carrier Assimilator Adept Pylon Adept Zealot Probe DarkTemplar Stalker Gateway Tempest Probe Adept Nexus Stalker TemplarArchive DarkTemplar Gateway RoboticsFacility Tempest Zealot Tempest Assimilator Gateway Stargate Pylon,132.25,901500
5827,26530902,0,465566,257.385,465566,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar DarkTemplar VoidRay Tempest DarkTemplar VoidRay VoidRay Probe TemplarArchive Pylon Adept Pylon Gateway DarkTemplar Carrier Stalker VoidRay Adept Adept Adept Assimilator Stargate DarkTemplar Pylon Pylon Tempest Assimilator VoidRay Zealot Stargate RoboticsFacility Carrier DarkTemplar Probe Probe Probe,139.5,902014
5860,26706917,0,471058,259.109,471058,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar VoidRay DarkTemplar Gateway DarkTemplar Adept VoidRay Tempest DarkTemplar Probe Nexus DarkTemplar Tempest VoidRay VoidRay DarkTemplar DarkTemplar Tempest TemplarArchive Stalker Pylon Probe Nexus RoboticsFacility Assimilator Carrier Probe Zealot Immortal Zealot Probe Probe RoboticsFacility Stalker Stargate,135,902735
5861,26812220,0,474397,259.939,474397,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier DarkTemplar DarkTemplar Assimilator Stalker Pylon Stalker Tempest DarkTemplar Tempest VoidRay Adept Adept Zealot Tempest Stalker Stargate DarkTemplar Pylon Stalker Stargate Carrier Gateway Pylon Stalker Tempest Nexus TemplarArchive Stargate,138.25,905054
5937,27195166,0,487471,263.636,487471,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot Probe Pylon Stalker Pylon Zealot Adept Zealot Tempest DarkTemplar Probe DarkTemplar Probe VoidRay Adept Probe VoidRay Stalker Pylon DarkTemplar Adept VoidRay Tempest Assimilator Probe Assimilator DarkTemplar Adept Pylon Stalker VoidRay Stargate Gateway Pylon Zealot Nexus Adept Probe Stargate,144.5,908006
6123,28063709,0,520890,271.981,520890,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay Adept Pylon Pylon Adept Tempest DarkTemplar Zealot Stalker VoidRay Adept Stalker Pylon Tempest Pylon Adept Adept Probe Pylon Tempest Probe DarkTemplar Assimilator Probe Stargate Stargate Gateway Assimilator Stargate,149.25,910526
6446,28976210,0,568499,281.95,568499,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar Zealot VoidRay Zealot Pylon Tempest DarkTemplar Adept Adept Stalker Assimilator Pylon Stargate Adept Nexus Probe,150.25,911581
6524,29126742,0,578148,283.818,578148,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar Stalker Stalker Stalker Tempest DarkTemplar Assimilator Pylon DarkTemplar DarkTemplar Stargate Zealot Stargate Stalker Pylon RoboticsFacility,151.25,911954
6538,29209620,0,583822,284.593,583822,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar Pylon Zealot Tempest DarkTemplar Stalker DarkTemplar Stalker DarkTemplar DarkTemplar Zealot Assimilator Stargate RoboticsFacility Gateway RoboticsFacility Gateway,153,912294
6538,29216461,0,584296,284.643,584296,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Adept Stalker DarkTemplar Zealot Assimilator Pylon Zealot DarkTemplar Adept Nexus Probe DarkTemplar Stargate Gateway,148.75,912404
6552,29263828,0,587688,285.142,587688,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Pylon Tempest Stalker Zealot Stalker Zealot Stalker Pylon Gateway Assimilator Zealot DarkTemplar Nexus Probe,150,912835
6566,29314969,0,591492,285.669,591492,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Tempest Stalker Pylon Stalker DarkTemplar DarkTemplar Stalker Zealot Stargate Gateway RoboticsFacility Gateway Pylon Assimilator Assimilator,153,913070
6699,29442617,0,602074,287.806,602074,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Tempest Pylon Stalker Stalker Adept Stalker Adept Zealot Pylon Stalker Probe Gateway Stargate RoboticsFacility Assimilator RoboticsFacility,150.5,913437
6713,29480607,0,605509,288.258,605509,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Tempest Pylon Stalker Adept Stalker DarkTemplar Stalker Stalker Assimilator Gateway Gateway RoboticsFacility RoboticsFacility Gateway,152.5,913616
6728,29559237,0,613161,288.956,613161,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Tempest Pylon Stalker Adept Stalker Stalker Stalker Stalker Gateway Assimilator Nexus Gateway,151.75,913703
6769,29606877,0,618131,289.709,618131,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Tempest Pylon Stalker Adept Stalker Stalker Stalker Stalker Pylon RoboticsFacility DarkTemplar Gateway Assimilator Assimilator RoboticsFacility Probe,151.75,913703
6960,29670946,0,625409,292.018,625409,Pylon Pylon Gateway Zealot Gateway Nexus CyberneticsCore Gateway Zealot Gateway Gateway Probe Probe Zealot Probe Gateway Pylon Probe Zealot Probe Probe Zealot Probe Probe Zealot Probe Zealot Probe Probe Assimilator Probe Probe Probe Assimilator Probe Stalker Probe Gateway Pylon Probe TwilightCouncil DarkShrine Assimilator Probe Pylon Assimilator Probe Stargate Stalker Pylon Adept Zealot DarkTemplar DarkTemplar Probe Pylon VoidRay DarkTemplar DarkTemplar Stalker Probe VoidRay Stargate Adept Pylon Gateway DarkTemplar Stalker Pylon FleetBeacon Pylon VoidRay Adept Stalker Mothership Pylon Stalker Nexus Stalker DarkTemplar VoidRay Tempest Pylon DarkTemplar VoidRay DarkTemplar Pylon Stalker Stalker DarkTemplar Pylon DarkTemplar Pylon DarkTemplar Carrier TemplarArchive DarkTemplar Zealot DarkTemplar Adept VoidRay VoidRay DarkTemplar Stalker VoidRay VoidRay DarkTemplar Pylon Pylon Adept Zealot Stalker DarkTemplar Zealot Pylon DarkTemplar DarkTemplar Stalker Tempest Pylon Stalker Adept Stalker Stalker Stalker Stalker Stargate Assimilator Pylon Probe DarkTemplar RoboticsFacility Gateway,151.75,913703
