11,30454,0,503,0.285796,503,Pylon Probe Pylon Probe Probe Assimilator Gateway Gateway Zealot Gateway Probe Probe Probe Probe Pylon Gateway Pylon Assimilator Pylon CyberneticsCore Pylon Probe Stalker Stalker Gateway RoboticsFacility Adept TwilightCouncil Adept Probe Adept Stalker Adept TemplarArchive DarkShrine Probe Adept Pylon Zealot DarkTemplar Stalker Nexus RoboticsBay Nexus Zealot Pylon DarkTemplar DarkTemplar DarkTemplar Adept RoboticsFacility Stalker Probe DarkTemplar DarkTemplar Adept Stargate Immortal Stalker Stalker Adept Stargate Adept Nexus RoboticsFacility Colossus Gateway FleetBeacon Pylon Adept Probe Tempest Adept Gateway VoidRay DarkTemplar Pylon VoidRay Tempest Mothership Colossus Nexus DarkTemplar Gateway Adept DarkTemplar Zealot Assimilator Adept Nexus Zealot Zealot Stalker Adept Assimilator Assimilator Pylon Gateway Nexus Pylon,80.5,630777
30,105108,0,1663,0.909612,1663,Pylon Probe Pylon Probe Probe Assimilator Gateway Gateway Zealot Pylon Assimilator Probe Probe Pylon CyberneticsCore Stargate Probe FleetBeacon Adept Zealot TwilightCouncil Carrier Stargate Probe Mothership Gateway Adept Adept Nexus Stalker DarkShrine Tempest Adept VoidRay DarkTemplar Assimilator Pylon VoidRay Pylon Carrier Adept Pylon Zealot Carrier VoidRay Probe Probe Pylon TemplarArchive VoidRay VoidRay RoboticsFacility RoboticsBay Adept Pylon VoidRay Nexus Gateway Stalker Probe Pylon Probe Probe Zealot VoidRay Colossus Zealot Stalker Stargate DarkTemplar Stargate Immortal Pylon,83.5,643086
40,148544,0,2334,1.24306,2334,Pylon Probe Pylon Probe Probe Assimilator Gateway Gateway Zealot Pylon Probe Probe Probe CyberneticsCore Stargate VoidRay Assimilator Pylon Stargate Probe Pylon RoboticsFacility Stalker Probe FleetBeacon Immortal Probe Probe Stalker Immortal Pylon Adept Carrier TwilightCouncil Stalker Stalker Nexus Gateway Adept Mothership Gateway Carrier Carrier Nexus Pylon Tempest Zealot Immortal Carrier Pylon RoboticsFacility Tempest Immortal Pylon Gateway Immortal Gateway VoidRay Gateway Nexus Immortal DarkShrine Tempest Assimilator Tempest VoidRay Probe Adept Zealot RoboticsBay RoboticsFacility Probe Pylon TemplarArchive Pylon Assimilator Probe Probe Nexus Pylon Pylon Probe Zealot Probe,97.25,657855
1557,5575167,0,106558,50.9545,106558,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Probe Probe Stargate Adept Pylon Stargate FleetBeacon Probe VoidRay Zealot Carrier Probe Mothership Stargate VoidRay VoidRay Adept Gateway Stalker Adept VoidRay RoboticsFacility Nexus TwilightCouncil Carrier Gateway Probe Assimilator Tempest RoboticsBay Gateway Stalker TemplarArchive Stargate DarkShrine Pylon Carrier DarkTemplar Colossus Pylon Tempest Assimilator Nexus Carrier Carrier Stalker Stargate Gateway VoidRay Stalker Gateway Gateway Nexus Pylon DarkTemplar Adept Adept Carrier Immortal Gateway Adept,91.75,669425
1584,5746176,0,109555,52.469,109555,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Probe Stargate Pylon Stargate Adept FleetBeacon Stalker Stalker Zealot Tempest Carrier VoidRay Zealot Pylon TwilightCouncil Tempest RoboticsFacility Carrier VoidRay TemplarArchive Stalker Adept Pylon DarkShrine Mothership VoidRay Pylon Nexus Tempest Adept RoboticsFacility Adept Probe Nexus Carrier DarkTemplar RoboticsFacility Tempest Adept Pylon Probe VoidRay Carrier RoboticsFacility Stalker Tempest Immortal Gateway VoidRay Adept RoboticsFacility Stargate Probe RoboticsFacility Pylon Carrier Nexus Gateway Gateway Stargate Adept Assimilator,98.75,691862
1680,6210573,0,117802,56.857,117802,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Probe Stalker Probe RoboticsFacility Immortal Probe Stargate Adept RoboticsBay FleetBeacon Pylon RoboticsFacility Mothership Colossus Nexus Zealot VoidRay Immortal VoidRay Gateway Adept VoidRay Pylon Colossus Nexus RoboticsFacility Zealot Tempest Tempest Tempest Stalker Carrier TwilightCouncil VoidRay Gateway Pylon VoidRay Tempest Assimilator Assimilator RoboticsFacility Stargate Assimilator Stargate Nexus Pylon Nexus Tempest Nexus Nexus Pylon Colossus Zealot,87.5,715826
1849,6937654,0,130816,63.6999,130816,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe Probe Probe Pylon Probe Pylon FleetBeacon Zealot RoboticsFacility Tempest Nexus TwilightCouncil Zealot RoboticsBay Colossus Adept Carrier Carrier Mothership TemplarArchive Immortal Pylon Immortal Immortal Zealot VoidRay Probe DarkShrine Pylon RoboticsFacility Immortal Immortal Pylon Nexus Stalker Adept Stargate Carrier Assimilator Colossus Assimilator DarkTemplar Colossus Colossus Pylon Probe Adept Immortal Pylon Tempest VoidRay RoboticsFacility DarkTemplar Gateway DarkTemplar Gateway RoboticsFacility Stalker Pylon DarkTemplar Gateway Carrier Stalker VoidRay Pylon Immortal Probe,109.75,721490
1897,7192405,0,135264,66.0011,135264,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Zealot Stargate Nexus Stalker VoidRay VoidRay FleetBeacon Probe Stalker Carrier TwilightCouncil Probe Probe Carrier Probe Tempest Carrier Adept Stalker VoidRay Pylon Pylon TemplarArchive Mothership Pylon Zealot Gateway Tempest Carrier Assimilator Pylon Stargate Carrier Pylon Assimilator Carrier Tempest Stalker DarkShrine Gateway Probe RoboticsFacility RoboticsBay Gateway Nexus Carrier Pylon Tempest Stalker Pylon Tempest Pylon VoidRay RoboticsFacility Adept Gateway Probe DarkTemplar Pylon Probe Stalker RoboticsFacility Stargate Stalker Gateway,111.5,750174
2035,7902939,0,147527,72.5262,147527,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Stalker Probe Zealot FleetBeacon Probe Carrier Probe VoidRay Stalker Tempest Pylon Zealot Nexus Pylon Zealot RoboticsFacility Carrier Probe Immortal Pylon Pylon Probe Adept Zealot VoidRay RoboticsBay Stargate Zealot Adept Probe RoboticsFacility Stalker Assimilator VoidRay Immortal Mothership VoidRay VoidRay RoboticsFacility Nexus Stalker Zealot RoboticsFacility Carrier Colossus Pylon Stargate Tempest Stalker Nexus Stalker Stargate Gateway Immortal Pylon Assimilator Tempest Pylon Nexus Colossus Adept Adept Gateway Nexus VoidRay Tempest Adept Gateway Adept Zealot VoidRay Probe Probe,117.75,756823
2047,7947233,0,148267,72.9896,148267,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Stargate RoboticsFacility Probe FleetBeacon Pylon Gateway Zealot Carrier Probe Carrier Immortal Probe VoidRay Probe Mothership Immortal Probe Nexus Adept Probe Immortal RoboticsBay Gateway Stalker VoidRay VoidRay Pylon Pylon Adept Stargate Nexus Tempest Gateway Immortal RoboticsFacility Pylon Pylon RoboticsFacility Tempest Pylon Stalker Immortal Carrier VoidRay Gateway Adept RoboticsFacility Pylon Nexus RoboticsFacility VoidRay Probe Zealot TwilightCouncil TemplarArchive RoboticsFacility Zealot Gateway Tempest Immortal Probe VoidRay Stargate DarkShrine Zealot Stargate Probe Immortal Stalker Probe Nexus Tempest Tempest Assimilator Stargate RoboticsFacility Gateway Pylon Tempest Stargate Assimilator Zealot Adept Zealot,117.25,767206
2127,8442464,0,156715,77.4067,156715,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Nexus FleetBeacon Stargate Carrier Tempest Carrier Mothership Pylon TwilightCouncil Tempest Carrier Carrier Tempest VoidRay Pylon Tempest Nexus Carrier VoidRay Probe Carrier Carrier Nexus Pylon VoidRay Gateway Gateway Stalker Stalker Adept Probe TemplarArchive Pylon VoidRay VoidRay Probe Stargate Nexus Stalker Adept Gateway Probe Probe Adept Assimilator Pylon RoboticsFacility Stargate Adept DarkShrine VoidRay Assimilator Probe Gateway Adept Pylon Pylon RoboticsBay RoboticsFacility Immortal,110.5,786521
2217,8877103,0,164237,81.8775,164237,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Probe FleetBeacon Carrier Stargate VoidRay Zealot Zealot Mothership Carrier Pylon Carrier Gateway Tempest VoidRay Probe Stalker Nexus Tempest Adept Pylon RoboticsFacility Zealot Assimilator Stargate Carrier RoboticsBay Pylon Probe Pylon Tempest Tempest Carrier Tempest RoboticsFacility Pylon Zealot VoidRay Stargate Nexus Tempest Pylon Gateway VoidRay Adept Assimilator VoidRay Stargate Immortal Colossus Stargate Zealot Gateway Nexus RoboticsFacility Pylon Gateway VoidRay Nexus Probe,109.5,799722
2218,8881387,0,164302,81.9242,164302,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Probe FleetBeacon Stalker RoboticsFacility Probe Probe VoidRay Tempest Adept Pylon Probe Probe Adept Probe Gateway Probe Tempest Immortal Pylon Immortal Pylon Stalker Tempest Pylon Stalker Mothership Stalker TwilightCouncil RoboticsFacility Pylon Gateway VoidRay Adept DarkShrine Carrier DarkTemplar RoboticsFacility Assimilator Probe Immortal Carrier Pylon Nexus RoboticsFacility Tempest Nexus Probe Immortal Immortal DarkTemplar Zealot Assimilator Stalker TemplarArchive Tempest Zealot Probe Assimilator Gateway Tempest Nexus Zealot Tempest Carrier DarkTemplar Stargate RoboticsFacility Probe Immortal RoboticsBay Pylon Probe Tempest Pylon Colossus Nexus Assimilator Stargate DarkTemplar Stargate Stargate Gateway Zealot,126.5,850862
2828,12371234,0,225405,116.4,225405,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon Mothership Pylon Stalker Stalker Pylon Stalker Tempest Pylon Carrier Carrier Nexus Probe TwilightCouncil Gateway Stalker Tempest Zealot Pylon DarkShrine Pylon TemplarArchive Probe Probe Tempest Zealot DarkTemplar VoidRay Tempest DarkTemplar Stalker VoidRay Probe Nexus Stargate Stalker Carrier RoboticsFacility Nexus VoidRay RoboticsFacility Nexus Adept Zealot RoboticsFacility Gateway Assimilator Zealot Zealot RoboticsBay Nexus DarkTemplar Tempest Stalker Stalker VoidRay Immortal Probe RoboticsFacility Stalker Adept Nexus Probe,129,853444
2845,12499161,0,227798,117.564,227798,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon Probe Stalker Nexus VoidRay VoidRay Zealot Carrier Probe Mothership Adept Carrier Pylon Probe Nexus Zealot Stalker Assimilator VoidRay VoidRay Probe Nexus Pylon Gateway Zealot VoidRay VoidRay Gateway VoidRay Adept Tempest Stargate Gateway Adept Adept Nexus Carrier Adept Tempest Gateway Stargate Adept Assimilator Pylon Adept VoidRay TwilightCouncil Carrier Carrier TemplarArchive Stargate Stargate DarkShrine Pylon Gateway VoidRay Adept Stargate,128,858168
2889,12664111,0,230904,119.22,230904,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay RoboticsFacility Probe VoidRay Pylon Zealot Pylon Adept Pylon Pylon Probe Tempest Carrier RoboticsBay Probe Mothership Pylon Stalker Carrier Tempest Immortal Adept Pylon Zealot Immortal Assimilator VoidRay RoboticsFacility Colossus Gateway Nexus Probe Nexus Tempest Colossus Zealot Assimilator Pylon Immortal Zealot Tempest Probe Adept Stargate Stalker Colossus RoboticsFacility Zealot Nexus TwilightCouncil Carrier Zealot DarkShrine VoidRay Colossus Pylon Assimilator VoidRay,121.75,882183
2924,12929280,0,235955,121.61,235955,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Pylon VoidRay Mothership Carrier Pylon VoidRay Carrier Pylon Pylon Carrier Tempest RoboticsFacility Pylon Zealot Carrier Adept Pylon Tempest Adept Nexus Nexus Gateway Gateway TwilightCouncil Adept Probe TemplarArchive Zealot Stargate Tempest Adept Tempest Gateway Adept DarkShrine Probe Gateway RoboticsBay Gateway Gateway Carrier Probe Colossus DarkTemplar Stargate Stargate Zealot Pylon Probe Adept Adept Stargate Nexus Stalker Stargate Probe Gateway Gateway Assimilator,124.75,890913
3098,13812791,0,253741,130.795,253741,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate VoidRay Probe Carrier Probe Tempest Stalker Pylon Probe Probe Nexus Probe Carrier VoidRay VoidRay Mothership VoidRay Pylon Tempest Gateway Stargate Assimilator Tempest Probe Nexus Nexus Tempest Pylon VoidRay Probe Adept Tempest Carrier Adept Pylon Tempest Tempest Carrier VoidRay Nexus Adept RoboticsFacility Adept RoboticsFacility Assimilator Stargate Stalker Assimilator Tempest Zealot TwilightCouncil Assimilator Probe Probe Nexus RoboticsFacility Gateway Gateway,136.75,893284
3267,14746639,0,272934,139.855,272934,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Pylon Pylon Zealot Mothership Carrier VoidRay Zealot VoidRay Nexus Tempest Probe Pylon Carrier Nexus Zealot VoidRay Tempest Tempest Carrier Tempest Nexus RoboticsFacility Gateway Gateway Zealot Immortal Immortal Adept Gateway Probe Stalker Tempest Assimilator Gateway Stargate Probe Stargate Stargate Gateway RoboticsBay Assimilator Gateway Assimilator Assimilator Nexus Nexus,126.25,895762
3599,16362181,0,307163,156.635,307163,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Pylon Stalker VoidRay Tempest VoidRay Carrier Assimilator Pylon Tempest Probe Tempest Pylon Zealot Nexus Carrier Stargate VoidRay Assimilator Pylon Stalker Assimilator Carrier Carrier Stargate Probe Pylon Tempest Nexus Stalker TwilightCouncil TemplarArchive Pylon Carrier Zealot Zealot RoboticsFacility VoidRay Adept Adept,129,900750
3681,16684862,0,314202,159.981,314202,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest VoidRay Pylon Pylon Pylon Zealot Tempest Gateway Pylon Carrier VoidRay Zealot Pylon VoidRay Carrier Carrier Gateway Probe Nexus TwilightCouncil Tempest Pylon Probe DarkShrine Stalker Zealot Zealot Pylon VoidRay VoidRay Stargate RoboticsFacility Stalker VoidRay Probe Pylon Stalker Immortal Stargate VoidRay DarkTemplar RoboticsBay Assimilator Zealot Assimilator Zealot Assimilator Probe Zealot Probe Nexus Gateway Assimilator Gateway Assimilator,135.5,911340
3828,17231545,0,326714,165.865,326714,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay VoidRay VoidRay Tempest Adept Pylon Stargate Pylon VoidRay Tempest Zealot Zealot Zealot VoidRay Pylon Nexus TwilightCouncil VoidRay Stalker Stalker Gateway RoboticsFacility Adept Tempest Tempest Pylon RoboticsBay Nexus Assimilator Colossus Assimilator Assimilator Carrier Gateway Carrier TemplarArchive Zealot Stalker Adept RoboticsFacility,126.25,915008
3939,17635708,0,336297,170.311,336297,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Tempest VoidRay Stalker Stargate Assimilator Pylon Stalker Adept Pylon Stargate Nexus Tempest Probe Pylon VoidRay Carrier Probe Carrier Zealot Adept Stalker Tempest Tempest Pylon Pylon Stalker Stargate Carrier Zealot Carrier Stalker RoboticsFacility Gateway Assimilator Assimilator TwilightCouncil Assimilator TemplarArchive DarkShrine RoboticsFacility RoboticsFacility Pylon,142.5,915545
3939,17646242,0,336556,170.39,336556,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Zealot VoidRay Carrier Pylon Gateway Carrier Zealot Tempest Pylon Carrier Nexus Pylon Carrier VoidRay Nexus Carrier Adept RoboticsFacility Zealot Immortal Tempest Tempest Nexus Assimilator Carrier RoboticsFacility Immortal Stalker Stargate Stargate Gateway Probe Gateway Gateway,139,920450
3978,17776165,0,339755,171.746,339755,Pylon Nexus Pylon Gateway Probe Nexus Assimilator Probe Assimilator Pylon Probe Assimilator Probe Zealot Probe Probe CyberneticsCore Probe Probe Probe Probe Probe Probe Stalker Stargate Probe Probe VoidRay Stargate Probe Pylon Adept Probe Stalker Probe VoidRay FleetBeacon Tempest Stargate Stalker Tempest Carrier Probe Tempest Pylon Pylon VoidRay Tempest Nexus Stalker Stargate Probe VoidRay Probe Tempest Gateway Adept Pylon Pylon Mothership Probe Carrier Tempest Pylon Pylon Tempest VoidRay Carrier Pylon Adept Pylon VoidRay VoidRay VoidRay VoidRay Carrier Zealot Nexus Adept Pylon Stalker Zealot Gateway Pylon Gateway VoidRay Assimilator Adept Carrier Assimilator VoidRay Assimilator Zealot Adept Carrier Pylon Probe VoidRay Adept Zealot Pylon Nexus Zealot Zealot Probe,144.25,934590
