0,0,0,0,0,0, ,0,0
0,74,0,1,0.000559,1,Probe Pylon Gateway Nexus Probe CyberneticsCore Nexus Assimilator Probe Nexus Probe RoboticsFacility Nexus Probe Assimilator Adept RoboticsFacility Gateway Immortal RoboticsFacility Probe TwilightCouncil Pylon DarkShrine Zealot Gateway Zealot Nexus Stargate Gateway Zealot Stargate Stargate Immortal Adept DarkTemplar TemplarArchive DarkTemplar RoboticsBay Nexus DarkTemplar VoidRay Probe RoboticsFacility Probe Zealot VoidRay Stargate Stalker Nexus Immortal Stalker Probe Pylon Stargate Stalker Colossus Probe DarkTemplar DarkTemplar Stargate Stargate VoidRay Adept Immortal Stargate VoidRay Zealot VoidRay Assimilator Gateway Zealot Probe,58.5,329773
0,214,0,4,0.001493,4,Probe Probe Assimilator Probe Assimilator Pylon Gateway Probe Zealot Probe CyberneticsCore Gateway Zealot TwilightCouncil Nexus Zealot Gateway DarkShrine DarkTemplar Nexus Adept Stargate Adept Probe Stalker VoidRay RoboticsFacility TemplarArchive Nexus DarkTemplar Gateway Pylon Probe DarkTemplar Gateway Stalker Probe Assimilator DarkTemplar DarkTemplar Stargate Gateway Adept RoboticsFacility Probe FleetBeacon Carrier Nexus Probe VoidRay VoidRay Zealot Stargate Stalker Assimilator Stalker DarkTemplar Gateway Immortal Stalker Gateway Probe Tempest Tempest RoboticsFacility Pylon Probe Nexus,61.75,432543
0,3093,0,59,0.019694,59,Probe Assimilator Probe Probe Pylon Probe Pylon Pylon Pylon Probe Gateway Nexus CyberneticsCore Stargate Probe Probe TwilightCouncil Stalker VoidRay Probe Probe Gateway Assimilator VoidRay Adept TemplarArchive Gateway Probe Gateway Probe Nexus Assimilator Probe Nexus Adept Adept Pylon Probe Probe Pylon Pylon DarkShrine VoidRay Adept DarkTemplar VoidRay VoidRay Stargate FleetBeacon Stargate Nexus Gateway Tempest RoboticsFacility Adept Assimilator Stargate Zealot Zealot RoboticsBay RoboticsFacility Mothership Pylon Probe Adept Immortal DarkTemplar Immortal Pylon Zealot Colossus Pylon DarkTemplar Tempest VoidRay RoboticsFacility Zealot Carrier VoidRay Stalker Immortal RoboticsFacility Probe Immortal Gateway VoidRay VoidRay Assimilator Probe,93,580936
19,46188,0,846,0.314107,846,Probe Assimilator Probe Pylon Gateway Probe Pylon Gateway Probe Probe Pylon Zealot CyberneticsCore Probe RoboticsFacility Gateway Pylon Assimilator Stalker Pylon Immortal Stalker Probe Stargate Nexus Stalker Probe TwilightCouncil Immortal Adept FleetBeacon Pylon RoboticsFacility Probe Tempest RoboticsBay Tempest Stalker Assimilator Immortal Immortal Zealot Stargate Probe Adept DarkShrine Stalker Stalker Assimilator Stargate Stalker Pylon Pylon Colossus Zealot Mothership Tempest RoboticsFacility DarkTemplar Stargate Pylon Stargate Stalker Stalker Adept DarkTemplar Probe TemplarArchive Gateway Pylon Gateway Stargate VoidRay Stargate Stalker Gateway Probe,72.25,596240
79,220140,0,3995,1.47494,3995,Assimilator Probe Probe Probe Pylon Assimilator Probe Gateway Pylon Zealot Zealot CyberneticsCore Stargate VoidRay VoidRay Probe Probe Gateway Stargate Probe Pylon Probe Stargate Adept FleetBeacon VoidRay Pylon Pylon RoboticsFacility Immortal Pylon Zealot Carrier RoboticsBay Probe Carrier Carrier TwilightCouncil Nexus Gateway VoidRay Tempest Nexus Immortal Immortal Probe Assimilator DarkShrine Carrier Gateway Nexus VoidRay Colossus Assimilator Gateway TemplarArchive VoidRay Colossus Stargate RoboticsFacility Probe Gateway Nexus Pylon,77.75,604806
84,240515,0,4370,1.6035,4370,Assimilator Probe Probe Probe Pylon Pylon Pylon Probe Probe Probe Pylon Gateway Assimilator Probe Zealot Pylon Gateway Probe Gateway Probe CyberneticsCore Adept Pylon Pylon Zealot RoboticsFacility Stargate Stargate Immortal Stalker Pylon FleetBeacon Carrier Immortal RoboticsBay Tempest Immortal RoboticsFacility VoidRay Adept Adept Carrier Gateway Stargate Carrier Carrier Probe Stargate TwilightCouncil Stargate DarkShrine TemplarArchive Nexus Adept Probe Pylon Gateway Assimilator Assimilator VoidRay RoboticsFacility Stalker Carrier Carrier Nexus Immortal Nexus Gateway DarkTemplar Stalker Probe Pylon Immortal Probe Stalker DarkTemplar Mothership Stargate Probe Pylon Probe,86,624989
98,293086,0,5324,1.93818,5324,Assimilator Probe Pylon Probe Probe Probe Probe Pylon Gateway Assimilator Pylon Gateway Probe CyberneticsCore Probe Gateway Gateway Zealot Probe RoboticsFacility Stargate Immortal Adept Adept VoidRay Gateway Pylon FleetBeacon Adept Probe Tempest Gateway VoidRay TwilightCouncil RoboticsFacility Probe Pylon Immortal VoidRay DarkShrine TemplarArchive Pylon Immortal Adept Adept RoboticsFacility Pylon Stalker RoboticsFacility Gateway Immortal Stalker Pylon Gateway Adept DarkTemplar Pylon VoidRay RoboticsFacility Mothership Gateway Pylon Tempest Gateway RoboticsFacility RoboticsFacility Stalker Nexus Stalker Assimilator Adept Carrier DarkTemplar RoboticsFacility VoidRay Nexus Immortal Assimilator RoboticsFacility Adept Stargate Probe Stalker Stargate RoboticsFacility Gateway DarkTemplar,79.25,644174
178,547306,0,10051,3.66489,10051,Assimilator Probe Pylon Probe Probe Probe Assimilator Probe Probe Probe Pylon Probe Pylon Pylon Probe Probe Nexus Gateway Probe Pylon Gateway Pylon Pylon CyberneticsCore Stalker Adept Probe Stargate VoidRay Zealot RoboticsFacility Stalker Adept FleetBeacon Mothership Assimilator Zealot Pylon Gateway Stargate Stargate Immortal Stalker Immortal Stargate Adept VoidRay Probe Stalker Assimilator Zealot VoidRay VoidRay Adept Adept Nexus Gateway TwilightCouncil Carrier Immortal Carrier RoboticsFacility VoidRay Pylon Immortal Pylon Gateway Carrier Immortal Pylon Gateway RoboticsBay Probe Nexus Stargate Probe Pylon Pylon Colossus TemplarArchive Nexus Stalker Zealot,86,693755
322,1126603,0,20022,7.82037,20022,Assimilator Probe Pylon Probe Probe Assimilator Probe Gateway Gateway Probe Probe Probe Zealot Probe Probe Gateway CyberneticsCore Pylon Stalker Adept Nexus RoboticsFacility Probe RoboticsFacility Nexus Pylon Probe Adept Probe Zealot Zealot Immortal Immortal Zealot Adept TwilightCouncil Adept Adept Immortal Pylon Nexus Zealot Probe Gateway RoboticsBay Colossus Stalker Stalker Stargate Gateway DarkShrine Colossus RoboticsFacility Gateway Immortal Pylon VoidRay Zealot Stargate Probe Adept Adept Probe FleetBeacon Nexus Pylon Assimilator Carrier Colossus Zealot Immortal Adept Nexus Stargate Immortal VoidRay Tempest Probe Gateway Assimilator Stalker Pylon Immortal Carrier Probe Nexus DarkTemplar RoboticsFacility Carrier Colossus Stalker Stargate Assimilator Pylon Pylon Zealot,92,699812
572,1948410,0,34428,13.2914,34428,Assimilator Probe Pylon Probe Probe Assimilator Pylon Pylon Probe Probe Gateway Probe Probe Zealot Pylon Probe CyberneticsCore Stalker Adept Stargate RoboticsFacility VoidRay Stargate Pylon FleetBeacon Stalker RoboticsBay VoidRay Probe VoidRay Probe Stalker Mothership Pylon Colossus Zealot Stargate Adept Pylon Zealot Colossus Pylon Colossus Nexus Stargate Gateway VoidRay TwilightCouncil Adept Assimilator Gateway DarkShrine Pylon Tempest RoboticsFacility Carrier Immortal TemplarArchive Adept Zealot Stargate Probe Nexus Pylon Colossus Probe DarkTemplar DarkTemplar Adept Colossus Nexus RoboticsFacility Immortal Nexus Stalker VoidRay Zealot Stalker RoboticsFacility Tempest,94,702381
634,2114283,0,37335,14.5328,37335,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Gateway Probe Probe Pylon Zealot Zealot Pylon Probe Probe Probe Zealot CyberneticsCore Stalker Stalker Adept Stargate Zealot FleetBeacon Stalker Gateway Nexus RoboticsFacility Tempest Stargate Mothership Gateway RoboticsBay Immortal Carrier Immortal Immortal Pylon Immortal Tempest Pylon Gateway Stalker Colossus Nexus Immortal RoboticsFacility Nexus Adept TwilightCouncil Carrier Adept Pylon Colossus Tempest Carrier Tempest Assimilator TemplarArchive Tempest Probe Adept Stalker Pylon Stalker VoidRay Stargate Stalker Gateway Assimilator Nexus Stargate Stargate Stargate,101.25,724130
879,3012669,0,52621,21.4666,52621,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Probe Gateway Probe Pylon Probe CyberneticsCore Nexus Stalker TwilightCouncil Gateway Probe Probe Adept RoboticsFacility Adept Pylon Probe DarkShrine Adept RoboticsBay DarkTemplar Stalker Pylon Gateway Immortal Immortal Pylon Stalker Pylon RoboticsFacility Colossus Immortal TemplarArchive Zealot Colossus Zealot DarkTemplar Pylon DarkTemplar DarkTemplar Pylon Gateway Stargate Zealot Immortal Colossus Adept Gateway DarkTemplar RoboticsFacility Immortal Adept Nexus Gateway FleetBeacon DarkTemplar Adept Assimilator VoidRay Gateway VoidRay RoboticsFacility RoboticsFacility Mothership VoidRay Stalker Zealot VoidRay Tempest Pylon Stalker Colossus Assimilator Stalker RoboticsFacility Nexus Stargate Pylon Adept Adept DarkTemplar,104,734175
1006,3472451,0,60182,25.0176,60182,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Pylon Probe Stargate Pylon FleetBeacon Gateway Adept Pylon Zealot Adept Stalker Carrier Zealot Gateway Stalker Stalker Nexus Tempest Carrier Zealot Pylon Pylon Carrier Carrier Adept Carrier Gateway VoidRay Probe Mothership Gateway Stalker Tempest Tempest Zealot RoboticsFacility Tempest Gateway Assimilator Nexus Carrier Adept RoboticsBay Nexus Nexus Stalker Pylon Assimilator Adept Tempest RoboticsFacility Probe Immortal Tempest Stalker Pylon Tempest Pylon Colossus Pylon Stalker Probe Tempest RoboticsFacility,105.75,781840
1801,6534918,0,114916,46.4982,114916,Assimilator Probe Pylon Probe Probe Assimilator Pylon Probe Pylon Probe Pylon Probe Gateway Pylon Nexus CyberneticsCore Probe Probe Stalker Probe Stargate Probe Probe Probe Gateway Nexus Stalker RoboticsFacility Immortal VoidRay Zealot Stalker Stalker Pylon VoidRay Assimilator Probe RoboticsBay Immortal Probe Zealot Probe FleetBeacon Stargate Adept Colossus Stalker Immortal Stalker Stargate VoidRay VoidRay Colossus Tempest Nexus Pylon Pylon Mothership Tempest Adept Adept Pylon RoboticsFacility Tempest TwilightCouncil VoidRay Pylon Tempest Probe DarkShrine Pylon VoidRay Stalker Carrier TemplarArchive Zealot Assimilator Nexus Nexus Pylon Stalker RoboticsFacility Tempest Colossus Stargate DarkTemplar Nexus Gateway Stalker Stalker Probe,108.75,796460
