25,61630,0,1150,0.378933,1150,Assimilator Probe Probe Assimilator Probe Pylon Probe Probe Probe Probe Pylon Gateway CyberneticsCore TwilightCouncil Pylon Adept Stargate Nexus Zealot DarkShrine Stargate FleetBeacon Pylon Mothership Probe Pylon DarkTemplar Stargate Probe Gateway Pylon Adept Tempest Pylon Stalker Tempest Carrier RoboticsFacility Pylon Carrier DarkTemplar Zealot Tempest Stalker Nexus DarkTemplar Carrier Gateway Gateway VoidRay Immortal Zealot TemplarArchive Assimilator Immortal Immortal Tempest Gateway RoboticsFacility Adept RoboticsBay Gateway Probe Gateway Probe Stalker Pylon Stalker Stargate RoboticsFacility DarkTemplar Zealot Zealot Stargate RoboticsFacility Nexus Stargate RoboticsFacility Assimilator,84,663114
175,586663,0,10566,3.56612,10566,Assimilator Probe Probe Pylon Pylon Gateway Probe Probe Pylon Pylon Probe Assimilator Zealot Gateway CyberneticsCore Adept Pylon RoboticsFacility Pylon Stargate Probe Immortal Immortal Stalker Pylon Pylon VoidRay VoidRay Gateway Immortal Probe Adept Pylon Zealot TwilightCouncil Stalker Zealot RoboticsBay Gateway Probe Probe Stalker DarkShrine Stalker Zealot Zealot Probe Zealot Immortal Immortal RoboticsFacility FleetBeacon Stargate VoidRay Nexus Tempest Adept Stalker Adept Stalker Tempest Stalker Pylon Stargate Zealot Carrier Pylon Stalker Immortal Colossus Assimilator TemplarArchive Pylon RoboticsFacility Colossus RoboticsFacility Stalker Assimilator Nexus Gateway Pylon Pylon,86.75,667463
183,615652,0,11094,3.7481,11094,Assimilator Probe Probe Pylon Probe Probe Pylon Pylon Gateway Pylon Probe Probe Pylon Pylon Probe Gateway Nexus Gateway Pylon Zealot CyberneticsCore Assimilator Adept Probe Probe Gateway Probe Stargate RoboticsFacility Zealot Nexus RoboticsBay Probe Stargate FleetBeacon VoidRay Tempest Stalker Pylon Gateway VoidRay RoboticsFacility Carrier VoidRay VoidRay Gateway TwilightCouncil Colossus Zealot Assimilator Tempest Stalker Stalker DarkShrine Adept Carrier Colossus Stalker Immortal Tempest Stalker DarkTemplar Gateway Zealot Adept TemplarArchive Probe Stargate Pylon Stalker DarkTemplar Stargate Pylon RoboticsFacility Zealot Tempest Gateway Assimilator Pylon Colossus Zealot VoidRay Pylon DarkTemplar Tempest DarkTemplar Gateway Pylon,95.5,671200
312,953573,0,17057,5.94716,17057,Assimilator Probe Probe Pylon Probe Probe Probe Pylon Pylon Gateway Probe Pylon Probe Probe Nexus Zealot Zealot Assimilator CyberneticsCore Probe Adept Nexus Gateway Nexus Gateway Probe Stargate FleetBeacon Probe Probe Stargate Gateway Probe Mothership Tempest Stalker RoboticsFacility Stargate Assimilator Pylon Immortal Carrier Immortal Stalker VoidRay Tempest Carrier Pylon Immortal RoboticsFacility Assimilator Adept Immortal Carrier VoidRay RoboticsBay Gateway VoidRay Zealot Gateway Gateway RoboticsFacility VoidRay Pylon Gateway Colossus TwilightCouncil Stalker Stargate Stargate Stargate RoboticsFacility Pylon Gateway Adept Zealot Zealot Nexus Probe Zealot TemplarArchive Stargate,84.5,692653
394,1264402,0,22322,7.95554,22322,Assimilator Probe Probe Pylon Probe Probe Probe Probe Nexus Gateway Probe Assimilator Probe Zealot Nexus Pylon Gateway Probe Zealot Zealot Pylon Pylon Gateway CyberneticsCore Stargate Pylon Stargate Adept Stalker VoidRay VoidRay FleetBeacon Carrier RoboticsFacility Probe Probe Tempest RoboticsBay Carrier Nexus Stalker Nexus Immortal Stalker Pylon Probe Assimilator Adept VoidRay Carrier Gateway Immortal Carrier Tempest VoidRay Tempest Stargate Stalker Immortal Pylon Gateway Carrier Mothership Carrier Nexus Adept Zealot Stalker TwilightCouncil Adept Probe Zealot VoidRay Nexus Gateway Zealot RoboticsFacility,106.75,724012
441,1432292,0,24876,9.01633,24876,Assimilator Probe Probe Pylon Probe Probe Probe Probe Assimilator Probe Probe Probe Pylon Probe Nexus Probe Probe Nexus Probe Pylon Gateway Probe Probe Gateway Pylon Nexus Pylon Probe Pylon Probe CyberneticsCore Nexus Gateway Nexus Probe TwilightCouncil Zealot Stalker Adept Zealot Probe Probe Gateway Pylon RoboticsFacility Probe Adept TemplarArchive Stalker RoboticsFacility Immortal Probe RoboticsBay Stargate Zealot Colossus Assimilator Assimilator Stalker Gateway Colossus Zealot Nexus DarkShrine Immortal Pylon Colossus Adept DarkTemplar Adept RoboticsFacility DarkTemplar Zealot VoidRay VoidRay DarkTemplar VoidRay Assimilator FleetBeacon Tempest Immortal Probe Mothership Probe Colossus Zealot Pylon Adept Carrier Gateway Pylon RoboticsFacility Gateway Probe DarkTemplar Stalker Adept Gateway Assimilator Tempest Pylon Adept Gateway Stalker Tempest Immortal Gateway Stargate Probe DarkTemplar Stalker Stargate DarkTemplar Colossus DarkTemplar Zealot Tempest DarkTemplar Colossus Probe Stargate Pylon DarkTemplar Adept Stargate,129.25,748429
480,1621981,0,27703,10.2553,27703,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Probe Probe Probe Pylon Nexus Pylon Assimilator Probe Pylon Nexus Probe Probe Probe Probe Pylon Gateway CyberneticsCore RoboticsFacility Gateway Immortal RoboticsFacility RoboticsBay Colossus Gateway Nexus Probe Adept Probe Stargate Immortal Colossus Gateway Stalker Adept Stalker Nexus VoidRay Stargate Stalker Adept Adept Gateway FleetBeacon Probe Zealot Carrier Assimilator Carrier Pylon Probe Stalker Probe VoidRay Gateway Probe Colossus Pylon Assimilator Stalker Probe Probe VoidRay Tempest Zealot Nexus Zealot Stalker Zealot Probe Colossus RoboticsFacility Carrier Stalker Mothership Tempest Pylon RoboticsFacility Stargate Stalker Gateway Stalker TwilightCouncil TemplarArchive Pylon Carrier Colossus Gateway Gateway Pylon Pylon Carrier Colossus Nexus Pylon Stalker Tempest DarkShrine Zealot RoboticsFacility Nexus Tempest Stalker Stargate Carrier VoidRay Nexus,129.5,800912
671,2502184,0,39811,16.2465,39811,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Probe Gateway Zealot Probe CyberneticsCore Pylon Gateway Pylon Nexus Stargate Nexus VoidRay Probe Stargate VoidRay VoidRay Assimilator Probe Probe Stalker Pylon Probe TwilightCouncil TemplarArchive Probe VoidRay VoidRay Stalker Probe Stalker Adept Stalker VoidRay Probe Stalker Nexus DarkShrine RoboticsFacility FleetBeacon Zealot Carrier Gateway RoboticsFacility RoboticsBay Tempest Pylon Carrier Carrier Mothership Gateway Nexus Stalker VoidRay Stalker Nexus Stargate Zealot VoidRay Immortal VoidRay DarkTemplar DarkTemplar Tempest Stargate Carrier Pylon VoidRay Stargate Immortal Pylon Pylon RoboticsFacility DarkTemplar Immortal Probe VoidRay Pylon Stargate Nexus Zealot DarkTemplar Zealot Nexus Adept Zealot Probe,121.75,829009
1006,3984409,0,61082,26.6058,61082,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe Probe Probe Zealot Probe Pylon Probe Probe Gateway Probe Probe Assimilator CyberneticsCore Stalker Zealot Stalker RoboticsFacility Nexus Zealot TwilightCouncil Immortal Stalker Probe TemplarArchive DarkShrine Probe Adept Stalker Immortal Stalker Probe Immortal Gateway Stargate Gateway Nexus RoboticsBay Stalker Pylon Probe Adept Immortal VoidRay DarkTemplar Adept Pylon Zealot DarkTemplar Pylon Pylon RoboticsFacility DarkTemplar Immortal Probe Probe DarkTemplar Probe Nexus VoidRay Zealot RoboticsFacility FleetBeacon Stargate Gateway Immortal Probe Pylon Colossus Immortal Pylon Pylon Stargate Carrier Carrier Colossus Nexus Nexus Mothership Assimilator Nexus Nexus Nexus Gateway Zealot VoidRay Gateway Immortal Zealot Stargate Immortal Zealot Probe DarkTemplar Probe DarkTemplar Zealot Stalker Tempest Immortal Stalker Gateway Stargate Adept Adept Assimilator Carrier Stargate Zealot Assimilator Adept VoidRay Stargate Stargate,129,855889
1436,6270826,0,94189,43.2115,94189,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker RoboticsFacility Pylon Zealot Nexus Probe Probe Stargate Nexus Immortal VoidRay Immortal Zealot Probe TwilightCouncil RoboticsBay Probe Zealot Assimilator VoidRay Colossus Colossus Stalker Stalker VoidRay Stargate Adept Pylon VoidRay VoidRay TemplarArchive FleetBeacon Nexus Carrier Immortal Probe Mothership Pylon Immortal Stalker DarkShrine Adept Nexus Gateway DarkTemplar DarkTemplar Immortal Assimilator Assimilator VoidRay Probe Stalker Pylon Colossus VoidRay Gateway VoidRay Probe Zealot Immortal RoboticsFacility Gateway Tempest Immortal DarkTemplar DarkTemplar Gateway RoboticsFacility Pylon Tempest VoidRay Pylon Tempest Stalker Stargate Gateway Probe,126.75,889205
1978,8740491,0,130459,62.1804,130459,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Stalker RoboticsFacility Stargate Stalker Stalker VoidRay Immortal Nexus RoboticsBay Stalker Probe Gateway Zealot Probe Zealot Immortal Nexus Probe Stalker Nexus Colossus Zealot VoidRay Stalker Colossus RoboticsFacility Stargate Immortal Gateway Stalker VoidRay Immortal Immortal Zealot VoidRay Zealot Nexus Assimilator Immortal FleetBeacon Zealot TwilightCouncil Adept Mothership Adept Gateway Immortal Nexus TemplarArchive Zealot Zealot Adept Tempest Stalker VoidRay DarkShrine Nexus Immortal Gateway Adept Nexus Colossus Zealot Stalker Pylon Immortal Adept Nexus Immortal VoidRay Zealot RoboticsFacility Zealot Probe Assimilator Adept Nexus Probe Nexus,126.5,913543
2161,9636244,0,142756,69.2337,142756,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate Stalker Pylon Pylon Stargate Zealot Zealot VoidRay Pylon Probe Pylon FleetBeacon Stalker Assimilator Pylon Nexus Tempest TwilightCouncil RoboticsFacility VoidRay Stalker TemplarArchive RoboticsFacility Carrier Immortal Immortal VoidRay Zealot Stalker Carrier Carrier Stalker Tempest Adept Zealot Pylon VoidRay VoidRay Pylon Carrier Zealot Gateway Immortal RoboticsBay Adept Assimilator Tempest RoboticsFacility Zealot Pylon Colossus Carrier Immortal DarkShrine Zealot Probe Stargate Assimilator Stargate Gateway Nexus Nexus Tempest Pylon DarkTemplar Pylon Nexus Stargate Tempest VoidRay RoboticsFacility Probe,111.25,921451
2204,9964053,0,146988,71.7883,146988,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate VoidRay Assimilator FleetBeacon TwilightCouncil Pylon Stalker Adept VoidRay Pylon Probe Mothership Pylon VoidRay Nexus RoboticsFacility Gateway Tempest Immortal Adept Stalker Gateway Stalker Pylon Stalker Probe Nexus Zealot Tempest Adept Gateway Immortal Nexus Tempest TemplarArchive Stalker Immortal RoboticsBay Carrier Stargate Zealot Gateway Colossus Adept DarkShrine Carrier Immortal Carrier Carrier Probe Stalker Probe Pylon Probe Carrier DarkTemplar DarkTemplar Stalker Pylon DarkTemplar Stalker Nexus Stalker Pylon DarkTemplar Assimilator Adept Carrier VoidRay Pylon Carrier Carrier Zealot Gateway Zealot RoboticsFacility RoboticsFacility DarkTemplar Nexus Assimilator Stargate Probe,132.25,929482
2292,10328501,0,151784,74.6994,151784,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Gateway Probe Stalker VoidRay Assimilator Probe Probe Adept RoboticsFacility Nexus Pylon Immortal VoidRay RoboticsFacility VoidRay Pylon Pylon Gateway RoboticsBay FleetBeacon Stalker VoidRay Probe Stargate Assimilator Stalker Probe Zealot Colossus Stargate RoboticsFacility Pylon Tempest Colossus VoidRay Colossus Pylon Zealot VoidRay RoboticsFacility Probe Nexus Adept Colossus Immortal Gateway VoidRay RoboticsFacility Nexus Immortal Carrier Mothership Stargate Nexus Adept Probe Tempest VoidRay VoidRay Tempest VoidRay Pylon Nexus VoidRay Tempest Probe Immortal Carrier Adept Probe Pylon RoboticsFacility Gateway Tempest VoidRay Adept RoboticsFacility Gateway Adept TwilightCouncil Zealot Nexus Stargate TemplarArchive DarkShrine Assimilator Assimilator Probe,143.5,944046
2292,10328903,0,151789,74.7032,151789,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker TwilightCouncil Zealot Probe Gateway Pylon Adept Immortal TemplarArchive Probe VoidRay VoidRay Zealot Gateway Pylon Assimilator Probe Nexus Nexus FleetBeacon Adept Probe Probe Zealot Stargate Zealot Probe VoidRay Stalker Nexus Pylon RoboticsBay Carrier Tempest Assimilator Tempest Carrier Mothership Tempest VoidRay Stargate Tempest Pylon Gateway Zealot Colossus Adept Gateway Pylon Nexus Stalker VoidRay Carrier Colossus VoidRay Zealot Probe RoboticsFacility Adept Pylon Colossus Zealot Pylon Probe Zealot Assimilator Zealot Pylon Adept Probe Stalker Probe Colossus Carrier Probe Stargate Stargate Zealot Stalker Tempest RoboticsFacility Nexus Immortal Probe Adept Gateway DarkShrine Stargate Stargate Stargate Assimilator RoboticsFacility RoboticsFacility RoboticsFacility Nexus Gateway Stargate RoboticsFacility,130.75,948804
2418,11436075,0,166294,83.4811,166294,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Probe Probe Adept RoboticsFacility Probe RoboticsBay Pylon Immortal Immortal Immortal Immortal Immortal RoboticsFacility Assimilator Probe Gateway Probe Colossus Stalker RoboticsFacility Stargate TwilightCouncil Immortal Probe Zealot Adept Pylon Nexus DarkShrine Assimilator Gateway VoidRay Pylon Pylon Gateway Nexus Zealot Pylon Colossus Stargate DarkTemplar Stalker Pylon TemplarArchive Gateway DarkTemplar FleetBeacon Colossus Colossus Immortal VoidRay Immortal Colossus Assimilator Colossus Stalker Colossus Immortal RoboticsFacility Nexus Stalker VoidRay Stargate Tempest DarkTemplar Immortal Immortal Pylon VoidRay RoboticsFacility Immortal VoidRay Stargate Pylon Pylon Zealot RoboticsFacility Nexus Probe VoidRay Stalker Zealot VoidRay Carrier Gateway RoboticsFacility Assimilator,136.25,976069
2433,11514672,0,167284,84.1406,167284,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Zealot FleetBeacon RoboticsFacility Assimilator Probe Zealot Stalker RoboticsBay Immortal Pylon Gateway Pylon Colossus Tempest Stalker Probe Mothership Tempest Immortal TwilightCouncil Stalker Pylon Immortal Assimilator Zealot Immortal Zealot DarkShrine Probe Immortal Pylon Colossus VoidRay Stargate TemplarArchive Probe Pylon Pylon DarkTemplar Carrier Colossus Stalker Gateway RoboticsFacility RoboticsFacility Pylon Pylon Immortal Adept Stalker Adept Probe Nexus Stalker Zealot Tempest DarkTemplar Stargate Nexus Stargate Probe Assimilator Gateway Assimilator DarkTemplar VoidRay DarkTemplar Pylon Stargate Adept DarkTemplar Carrier VoidRay Probe Adept Colossus Stargate Nexus RoboticsFacility RoboticsFacility Nexus Nexus,126.75,981408
2510,12249258,0,176569,89.9855,176569,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Probe Gateway Adept FleetBeacon Assimilator RoboticsBay Carrier Zealot TwilightCouncil Colossus Assimilator Zealot Gateway Zealot Mothership Probe Adept Stargate Probe VoidRay Pylon DarkShrine VoidRay Carrier Pylon Immortal Zealot Adept Pylon VoidRay Probe Probe Pylon Carrier Stargate Gateway TemplarArchive Pylon Stargate Colossus Immortal Stalker Pylon Gateway Stalker Pylon Pylon Zealot Adept Tempest RoboticsFacility Adept VoidRay Zealot Gateway DarkTemplar Pylon Immortal Probe DarkTemplar Pylon Pylon RoboticsFacility Colossus Stalker Probe Immortal Carrier Stargate Probe RoboticsFacility Pylon Stalker Immortal Pylon Stalker Adept Tempest Probe Nexus Pylon Probe Stargate Adept DarkTemplar Immortal Immortal Probe Stargate Stalker Nexus Assimilator RoboticsFacility Zealot RoboticsFacility Nexus Nexus RoboticsFacility Stargate Gateway Assimilator Stargate,138,995386
2525,12329044,0,177541,90.5901,177541,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Nexus Stalker Adept Immortal Probe RoboticsBay VoidRay Adept Probe VoidRay Adept Gateway Immortal RoboticsFacility Nexus Probe Nexus Assimilator Adept VoidRay Stalker Probe VoidRay FleetBeacon Mothership Tempest Immortal Pylon Immortal Nexus Pylon Tempest Zealot Colossus Probe Immortal RoboticsFacility Zealot TwilightCouncil DarkShrine TemplarArchive Gateway VoidRay Immortal Stalker Nexus Immortal Adept Immortal Pylon Adept Assimilator Adept Pylon Pylon Gateway Carrier Stargate Colossus Immortal Nexus DarkTemplar Gateway Zealot VoidRay RoboticsFacility Gateway Assimilator Carrier RoboticsFacility VoidRay Tempest Adept VoidRay Probe Adept DarkTemplar RoboticsFacility Stargate Probe Immortal Stargate RoboticsFacility Nexus RoboticsFacility Assimilator Stargate Probe Assimilator Stargate,143.25,996130
2640,13127313,0,187492,97.0091,187492,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Probe FleetBeacon VoidRay Stalker Mothership Adept Nexus Immortal Pylon Assimilator Pylon Pylon Tempest Probe Pylon TwilightCouncil Probe Immortal Stalker Nexus Stargate Immortal VoidRay Zealot Stalker Stargate Gateway Tempest VoidRay Nexus Zealot Adept VoidRay Adept Zealot TemplarArchive Probe Adept DarkShrine Pylon Zealot Assimilator Probe RoboticsFacility Stalker Probe Stalker Probe Nexus Probe Carrier Tempest Nexus Assimilator DarkTemplar DarkTemplar Zealot Assimilator Stalker Carrier Pylon Immortal Stargate Immortal Zealot Nexus Carrier Tempest Adept Immortal VoidRay Stalker Tempest Stargate Carrier Stalker Immortal Stalker Nexus Adept RoboticsBay Probe Probe Stargate Nexus Assimilator Stargate RoboticsFacility,140.25,1.00327e+06
2650,13245408,0,188928,98.0169,188928,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Assimilator Zealot Probe Zealot VoidRay Gateway Stalker Probe Probe Probe Nexus Pylon Probe Immortal Immortal Zealot Stargate FleetBeacon Mothership Adept Nexus VoidRay Adept VoidRay RoboticsBay Probe Pylon Tempest Nexus Stalker Stargate Probe RoboticsFacility VoidRay Adept Probe Assimilator Colossus Carrier VoidRay Immortal Pylon Stargate Assimilator Nexus RoboticsFacility Zealot Gateway Immortal Carrier Tempest Zealot Zealot Probe Tempest Stalker Tempest Nexus RoboticsFacility Pylon TwilightCouncil Pylon Tempest Gateway TemplarArchive Nexus Stalker Adept Tempest Tempest Probe Assimilator Assimilator Stargate Carrier VoidRay Tempest DarkShrine Nexus Tempest DarkTemplar RoboticsFacility Probe Gateway Stargate Probe Stargate RoboticsFacility RoboticsFacility RoboticsFacility Stargate Gateway,136.5,1.0101e+06
2678,13473265,0,191775,99.8226,191775,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Gateway Probe Assimilator Pylon Probe Pylon Nexus Probe CyberneticsCore Probe Pylon Stalker Probe Probe Gateway Stalker Probe Probe Probe Stargate RoboticsFacility Probe Stalker Probe Pylon Adept Probe Adept Probe Pylon Stargate Nexus Stalker Zealot Probe Nexus Stalker Stalker VoidRay Gateway VoidRay Assimilator Gateway Stalker Stalker FleetBeacon VoidRay Tempest Mothership Stalker Gateway Immortal Zealot Nexus TwilightCouncil Adept Tempest Tempest Immortal Tempest Probe Adept Adept Probe Stalker Zealot Gateway Pylon Carrier Tempest Probe TemplarArchive Pylon Nexus Adept Carrier Pylon Stalker Adept VoidRay Assimilator Tempest Probe Pylon Zealot RoboticsFacility Stargate Probe Adept Gateway Tempest Gateway Nexus Zealot Gateway Immortal RoboticsFacility VoidRay Pylon Carrier Carrier Zealot Assimilator Nexus Gateway DarkShrine VoidRay Gateway Carrier Probe Assimilator Assimilator Adept RoboticsFacility Stargate Nexus RoboticsFacility Gateway RoboticsFacility,139.5,1.02444e+06
