21,53994,0,1025,0.333847,1025,Assimilator Probe Probe Probe Pylon Gateway Probe Probe Probe Probe Gateway Assimilator Zealot Probe Probe Pylon Probe Pylon Zealot Zealot Gateway Pylon Zealot Zealot CyberneticsCore Stalker Pylon Stargate Stalker RoboticsFacility Immortal Nexus RoboticsBay Probe FleetBeacon Tempest Probe Colossus Stalker Zealot TwilightCouncil Gateway RoboticsFacility Carrier Adept Nexus DarkShrine DarkTemplar Zealot Tempest Immortal Zealot Probe DarkTemplar Zealot RoboticsFacility Pylon Carrier Stalker Stargate TemplarArchive Nexus Stargate Colossus Stalker Tempest Stalker Pylon Colossus Adept RoboticsFacility RoboticsFacility RoboticsFacility RoboticsFacility Pylon Nexus VoidRay Immortal Colossus Zealot Zealot VoidRay Probe Gateway Gateway Nexus Assimilator Gateway Gateway Nexus Nexus Gateway Nexus Pylon Assimilator,84,679878
196,587705,0,10643,3.62787,10643,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Gateway Probe Gateway CyberneticsCore Probe Pylon Gateway Zealot Nexus Pylon Assimilator Adept Zealot Stalker Probe Pylon Probe RoboticsFacility Zealot Adept Stalker Immortal Stargate FleetBeacon Immortal Pylon TwilightCouncil RoboticsBay Stalker Immortal Stargate Zealot VoidRay Mothership Tempest Tempest VoidRay Pylon Pylon Pylon Gateway Assimilator Pylon Carrier TemplarArchive Carrier Carrier RoboticsFacility Tempest VoidRay Stargate RoboticsFacility Stalker Probe Gateway Stalker Probe Stargate Nexus Immortal DarkShrine Pylon RoboticsFacility VoidRay DarkTemplar Nexus Gateway Immortal Stalker,85,703896
206,637709,0,11460,3.92956,11460,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Pylon Assimilator Nexus Probe Probe Nexus Gateway Pylon Probe Gateway Zealot Pylon Pylon CyberneticsCore Adept Pylon Nexus RoboticsFacility Probe Adept Pylon Zealot Stargate Gateway VoidRay TwilightCouncil Immortal Zealot Stargate DarkShrine Stalker RoboticsBay Immortal Gateway Probe Probe Colossus FleetBeacon Stalker Immortal DarkTemplar Colossus RoboticsFacility DarkTemplar Probe Adept DarkTemplar Nexus Probe Assimilator Immortal Pylon Zealot DarkTemplar Carrier Mothership Gateway Zealot Immortal Tempest Stargate Pylon Immortal Probe Tempest DarkTemplar Stalker VoidRay Adept Nexus Adept Probe TemplarArchive Zealot Colossus Stalker Zealot Probe Adept Adept Probe DarkTemplar Colossus Zealot Immortal VoidRay Probe Assimilator Nexus Nexus,119.5,706379
392,1326558,0,23013,8.27702,23013,Assimilator Probe Probe Pylon Probe Probe Pylon Probe Probe Probe Probe Pylon Assimilator Pylon Gateway Pylon Zealot Pylon Probe Zealot Zealot CyberneticsCore Probe Zealot Gateway Stargate VoidRay RoboticsFacility Zealot Zealot FleetBeacon Mothership Stalker Adept Pylon Carrier Carrier Immortal Tempest Pylon RoboticsBay Nexus Zealot Stargate Gateway Adept Stalker Carrier Zealot Pylon Probe TwilightCouncil Pylon Colossus Immortal Tempest DarkShrine Adept VoidRay Assimilator DarkTemplar TemplarArchive Pylon Adept RoboticsFacility RoboticsFacility VoidRay DarkTemplar RoboticsFacility Nexus Carrier Colossus DarkTemplar Nexus Gateway VoidRay Colossus DarkTemplar Stargate Stargate Zealot Stalker Nexus Assimilator,94,724459
466,1655980,0,28215,10.4448,28215,Assimilator Probe Probe Pylon Probe Probe Probe Probe Probe Pylon Assimilator Gateway Probe Probe Probe Pylon Pylon CyberneticsCore Gateway Adept RoboticsFacility Pylon RoboticsBay Zealot RoboticsFacility Zealot Stargate Adept Stalker Stargate Adept VoidRay Gateway Immortal Pylon Zealot Pylon Gateway Stalker VoidRay Zealot Colossus Nexus VoidRay FleetBeacon Zealot VoidRay Zealot Gateway Immortal Mothership Stargate Stargate Probe Adept Pylon Nexus Colossus Pylon Stalker Pylon Immortal Nexus Nexus Tempest Carrier Colossus Gateway Assimilator VoidRay Stalker Zealot Adept Nexus Stalker Adept Carrier TwilightCouncil Nexus VoidRay Carrier Probe,93.75,737022
631,2249361,0,37336,14.2608,37336,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Pylon Probe Probe Gateway Probe Probe Gateway CyberneticsCore Adept Probe Adept Pylon Stargate VoidRay Stalker Pylon RoboticsFacility RoboticsBay Colossus Pylon Pylon FleetBeacon Pylon RoboticsFacility Stargate Carrier Immortal Pylon Pylon VoidRay Pylon Nexus Carrier Mothership Probe Probe Assimilator Immortal Adept RoboticsFacility VoidRay Assimilator RoboticsFacility Stalker Zealot Colossus VoidRay Pylon Carrier VoidRay VoidRay TwilightCouncil Gateway Colossus Immortal DarkShrine Stargate Immortal Immortal Stalker Gateway TemplarArchive Pylon Stalker Stalker DarkTemplar Nexus DarkTemplar,99.75,746811
718,2583085,0,42671,16.5246,42671,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Gateway Probe Probe Pylon Gateway CyberneticsCore Zealot RoboticsFacility Gateway Adept Pylon Adept Pylon Pylon Immortal Stalker Immortal Pylon RoboticsBay Zealot Probe Stalker Stalker Adept Immortal Zealot Immortal Pylon Adept TwilightCouncil Stalker Colossus RoboticsFacility Stalker TemplarArchive Gateway Colossus Zealot DarkShrine Adept Pylon DarkTemplar Zealot Stargate Immortal Nexus Probe RoboticsFacility Colossus FleetBeacon Immortal Tempest Pylon Immortal Immortal Nexus Tempest VoidRay Colossus Stargate Pylon Gateway Stargate RoboticsFacility Stalker Probe DarkTemplar Gateway Stalker RoboticsFacility Pylon Probe Colossus Stalker Assimilator Assimilator Nexus RoboticsFacility RoboticsFacility RoboticsFacility Gateway Pylon,97.75,767113
727,2612403,0,43101,16.7103,43101,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Probe Nexus Gateway Probe Probe Gateway Probe Probe Pylon Zealot Nexus Gateway Probe Nexus Assimilator Probe CyberneticsCore Probe Stargate Zealot Zealot VoidRay Stargate FleetBeacon Probe Probe Zealot Carrier Pylon VoidRay Pylon Probe Adept Carrier Carrier Nexus Tempest Tempest Gateway Nexus RoboticsFacility Stalker Probe Immortal Zealot Pylon Zealot RoboticsFacility RoboticsBay Adept Tempest Mothership Stargate Carrier Carrier RoboticsFacility Zealot Zealot Stargate Tempest Nexus Carrier Immortal Pylon Immortal Probe Probe RoboticsFacility Stalker Assimilator Immortal Probe Pylon Nexus Nexus Immortal Adept VoidRay VoidRay Stalker Gateway TwilightCouncil Probe DarkShrine Immortal Assimilator Assimilator Zealot Nexus Immortal Colossus,117.5,777552
1045,3895846,0,62576,25.1692,62576,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Probe Gateway Pylon Pylon Probe Gateway Probe Probe CyberneticsCore Stalker Gateway Stalker TwilightCouncil Adept Zealot Gateway Zealot Stargate DarkShrine Stalker DarkTemplar Probe DarkTemplar FleetBeacon Assimilator Nexus DarkTemplar Carrier Pylon Stargate Probe TemplarArchive RoboticsFacility Stalker Zealot Carrier Zealot Stalker Adept Mothership Tempest DarkTemplar DarkTemplar DarkTemplar Carrier Immortal DarkTemplar Stargate Nexus Pylon Zealot RoboticsBay Tempest Immortal Adept Stalker Stalker Immortal Colossus VoidRay Probe Probe Stalker Nexus Nexus Gateway RoboticsFacility DarkTemplar VoidRay Zealot Immortal Tempest Adept VoidRay VoidRay Pylon Stalker Zealot Gateway Stargate RoboticsFacility,121.5,783200
1371,5173342,0,82565,33.9487,82565,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Nexus Probe Adept Adept Probe Stargate Stargate VoidRay RoboticsFacility FleetBeacon Probe Adept Probe Adept VoidRay Carrier Adept Zealot Assimilator Zealot Tempest Adept Mothership VoidRay Gateway Gateway Carrier RoboticsFacility Adept Stargate Carrier VoidRay Gateway Pylon Carrier RoboticsFacility Gateway Adept Probe Probe Immortal Probe Tempest Assimilator Stargate Carrier Stalker Adept Pylon Carrier Nexus Stalker Assimilator Zealot Gateway RoboticsFacility Carrier TwilightCouncil Gateway Pylon Stargate TemplarArchive DarkShrine Adept Stargate Nexus Probe Probe Stalker Carrier Carrier Zealot Stalker Gateway VoidRay Stalker Probe Assimilator RoboticsFacility Probe,107.75,807501
2210,8892820,0,137944,60.1615,137944,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Stalker Stargate Stargate FleetBeacon VoidRay Zealot TwilightCouncil VoidRay Probe Probe Stalker Assimilator VoidRay Tempest Mothership VoidRay Carrier Nexus Zealot Tempest Carrier Stargate Adept Tempest DarkShrine Probe RoboticsFacility Stargate DarkTemplar Pylon Nexus RoboticsBay Carrier Stalker Tempest DarkTemplar Assimilator TemplarArchive VoidRay Adept Pylon Immortal Tempest Colossus VoidRay Stargate Adept Pylon Tempest Nexus RoboticsFacility Assimilator Stargate Probe Carrier Gateway Adept Stalker RoboticsFacility Stargate Probe RoboticsFacility VoidRay Probe Nexus Tempest Probe Probe,113.25,812390
2264,9248722,0,143161,62.8908,143161,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Zealot Pylon Stargate Probe Gateway RoboticsFacility Stargate Adept Immortal Pylon Stalker Immortal VoidRay Probe Immortal Zealot VoidRay Assimilator RoboticsBay Pylon Adept VoidRay Adept Stalker Zealot Stalker Pylon RoboticsFacility Immortal FleetBeacon RoboticsFacility Mothership Tempest Colossus Tempest Immortal Gateway Immortal TwilightCouncil Zealot Probe Immortal Stargate Nexus Pylon VoidRay VoidRay Tempest DarkShrine Assimilator Immortal Pylon Carrier Probe RoboticsFacility Probe Immortal Immortal Colossus RoboticsFacility RoboticsFacility Stargate Carrier Stalker Probe TemplarArchive Stargate Stargate Nexus Pylon Probe Nexus DarkTemplar Assimilator Nexus RoboticsFacility Probe Probe,116,847633
2396,9908399,0,152695,68.0233,152695,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker RoboticsFacility Stargate Nexus Probe Probe FleetBeacon VoidRay Probe Assimilator Probe Immortal Adept Stalker VoidRay RoboticsBay Pylon TwilightCouncil Tempest Mothership TemplarArchive VoidRay RoboticsFacility Adept VoidRay Probe Pylon Stargate Pylon Colossus Zealot Adept Nexus Colossus Carrier Gateway Stalker Zealot Carrier Gateway Stalker Carrier VoidRay Probe VoidRay Zealot VoidRay Nexus Probe Stalker Probe Assimilator Pylon Stargate Carrier Probe Gateway Pylon Tempest Colossus Assimilator Colossus Immortal Immortal Carrier DarkShrine Immortal Stalker VoidRay Stargate Pylon Pylon DarkTemplar Stargate Tempest RoboticsFacility Zealot Assimilator Gateway Tempest DarkTemplar RoboticsFacility Zealot,139.5,849785
2399,9941529,0,153167,68.3,153167,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Assimilator Probe Probe RoboticsFacility Stalker Adept Stargate Zealot FleetBeacon Probe Pylon Adept Nexus Pylon Probe Probe VoidRay RoboticsFacility Tempest Mothership VoidRay RoboticsFacility RoboticsFacility Zealot Stalker Probe Nexus Probe RoboticsBay Gateway Immortal RoboticsFacility Probe Stargate Probe RoboticsFacility Carrier Adept Immortal Immortal Carrier Probe Pylon Colossus Immortal Zealot VoidRay Stalker Pylon Zealot TwilightCouncil Pylon Adept VoidRay DarkShrine Gateway Nexus Zealot Stalker Colossus VoidRay Tempest Colossus Gateway Stalker Pylon Zealot Carrier Zealot Colossus Gateway Nexus Carrier Immortal Probe Stalker Zealot Adept RoboticsFacility Tempest DarkTemplar Tempest Zealot RoboticsFacility Gateway Nexus Stargate TemplarArchive RoboticsFacility Assimilator Gateway Assimilator Assimilator Assimilator Gateway Gateway RoboticsFacility Assimilator Nexus Gateway Assimilator,138.75,861019
2433,10077596,0,155152,69.3503,155152,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Zealot Nexus Adept TwilightCouncil VoidRay Gateway Stargate Assimilator VoidRay FleetBeacon VoidRay Zealot Mothership Tempest TemplarArchive Tempest Stalker DarkShrine Tempest Carrier DarkTemplar Probe Pylon Stalker Pylon Tempest Stargate Tempest Zealot VoidRay Stalker Zealot Carrier Carrier Pylon Zealot Stalker Carrier Zealot DarkTemplar Gateway Probe Assimilator Pylon VoidRay Stalker Zealot Probe VoidRay Pylon Gateway Stalker Stalker Tempest RoboticsFacility Assimilator Nexus Pylon RoboticsFacility Carrier Probe Carrier Immortal Nexus DarkTemplar VoidRay RoboticsFacility Zealot VoidRay RoboticsBay Stargate Adept,132,884409
2645,11278482,0,171971,78.817,171971,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe RoboticsFacility Assimilator Stalker FleetBeacon Immortal VoidRay Probe Immortal Adept Probe Stargate Carrier Pylon Assimilator RoboticsBay Pylon Probe Pylon Zealot Immortal Adept Stalker Carrier Colossus RoboticsFacility Probe Stalker Tempest Pylon Carrier Pylon Nexus VoidRay Immortal Adept Stalker Nexus Tempest Zealot Mothership Carrier Probe Immortal RoboticsFacility Carrier Tempest Nexus Immortal Stalker TwilightCouncil Pylon Immortal Pylon Stargate Tempest Tempest TemplarArchive RoboticsFacility DarkShrine Adept Gateway Stargate Carrier VoidRay Adept Nexus Assimilator Stargate Stalker Nexus Gateway VoidRay Gateway Assimilator,131.25,897876
2784,12049247,0,182392,84.848,182392,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Probe Probe Nexus VoidRay Gateway Gateway Zealot Stargate FleetBeacon Carrier Nexus Tempest Adept Tempest Probe Carrier Carrier Assimilator Stargate Stalker RoboticsFacility Gateway Pylon Probe Mothership Assimilator Probe Zealot Immortal Assimilator Adept Tempest Zealot Carrier VoidRay Stalker Tempest Immortal Zealot Zealot Probe Zealot Immortal RoboticsFacility Adept Nexus Stalker Carrier VoidRay Carrier Stargate RoboticsFacility RoboticsBay Pylon Nexus Pylon Adept Immortal Pylon Probe Adept Immortal Assimilator Probe RoboticsFacility VoidRay Tempest Zealot Colossus RoboticsFacility Adept Stargate Colossus VoidRay RoboticsFacility Stalker Gateway Stargate TwilightCouncil Nexus Gateway,139.5,900217
2879,12747653,0,191629,90.2382,191629,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot VoidRay FleetBeacon Probe Stalker Stargate Stargate Probe Tempest Carrier Probe Mothership Adept Pylon VoidRay Pylon VoidRay Tempest Pylon Gateway Pylon Zealot Pylon Assimilator Adept Carrier Zealot Adept Adept VoidRay Gateway TwilightCouncil Gateway Zealot TemplarArchive RoboticsFacility Carrier RoboticsFacility Adept Adept Assimilator Pylon DarkShrine RoboticsFacility VoidRay Tempest DarkTemplar DarkTemplar VoidRay Nexus Pylon Probe Zealot DarkTemplar Assimilator Tempest Pylon VoidRay VoidRay Carrier Adept Probe Stalker DarkTemplar RoboticsFacility Zealot Adept Immortal Stalker Gateway Stalker RoboticsBay Probe Zealot DarkTemplar DarkTemplar DarkTemplar Nexus Immortal Nexus VoidRay Immortal Nexus RoboticsFacility Nexus Assimilator Probe VoidRay Assimilator,137.75,900924
2958,13192018,0,197398,93.8036,197398,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Assimilator FleetBeacon Nexus Stargate Stargate Gateway Pylon Adept VoidRay Carrier Adept Zealot Tempest Probe Pylon RoboticsFacility Zealot RoboticsFacility Carrier Immortal Carrier Mothership Adept Gateway VoidRay VoidRay Nexus VoidRay Adept Adept Carrier Carrier Probe Immortal VoidRay Carrier Probe Immortal Pylon Pylon VoidRay Immortal TwilightCouncil Assimilator Probe Stargate Zealot Gateway Adept Gateway VoidRay Tempest RoboticsFacility RoboticsBay DarkShrine Tempest Stargate Colossus Gateway Assimilator Gateway TemplarArchive Gateway Assimilator RoboticsFacility Pylon Colossus Nexus Pylon Gateway VoidRay Adept Nexus Adept,126.5,904660
2980,13286753,0,198675,94.5361,198675,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe Stargate Gateway Zealot RoboticsFacility Gateway VoidRay Adept Adept VoidRay Zealot Stalker Pylon Probe Adept VoidRay FleetBeacon Assimilator Tempest RoboticsFacility Immortal Gateway Mothership Nexus Pylon Tempest Stalker Immortal TwilightCouncil Immortal Assimilator Carrier Pylon Tempest RoboticsBay Zealot Carrier Tempest Colossus Nexus Colossus Gateway Stalker VoidRay Carrier Probe Nexus Carrier Nexus Zealot VoidRay DarkShrine Pylon Assimilator Assimilator Assimilator Carrier Immortal TemplarArchive Probe Tempest Adept Probe Zealot Adept Zealot Immortal Colossus DarkTemplar DarkTemplar Probe,130.5,906579
3012,13399567,0,200125,95.4081,200125,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe Stargate Stargate Gateway Zealot VoidRay FleetBeacon Assimilator Nexus Mothership Pylon Probe Tempest Nexus VoidRay Stargate VoidRay Tempest Pylon Gateway Probe Stalker Tempest Adept Zealot Tempest Pylon RoboticsFacility Carrier Tempest Assimilator Stalker Pylon Immortal Carrier Immortal TwilightCouncil VoidRay Probe DarkShrine RoboticsFacility VoidRay Stargate Tempest Stalker Stalker Zealot Pylon Stalker Pylon Assimilator Stargate Tempest Tempest Tempest VoidRay Gateway RoboticsBay Carrier DarkTemplar Assimilator Tempest Carrier Adept DarkTemplar TemplarArchive Stargate Carrier Stargate RoboticsFacility Pylon Stalker Adept DarkTemplar Stalker Stargate Pylon,139.25,906973
3076,13725444,0,204273,97.9756,204273,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker VoidRay VoidRay Stalker FleetBeacon Pylon Nexus Probe Pylon Assimilator RoboticsBay Immortal VoidRay Mothership Stalker Immortal Stalker RoboticsFacility Zealot Tempest Stalker RoboticsFacility Nexus Immortal Tempest VoidRay Colossus Nexus Carrier Pylon Assimilator Colossus RoboticsFacility TwilightCouncil Immortal VoidRay Colossus Zealot Colossus Immortal Tempest Assimilator Stalker Colossus Adept Pylon VoidRay Zealot Zealot Stargate Immortal Immortal Gateway Stalker Nexus TemplarArchive Probe Gateway VoidRay DarkShrine Stargate Adept RoboticsFacility Adept Tempest Stargate DarkTemplar DarkTemplar Zealot Gateway Probe,131,928835
3119,14183533,0,210149,101.538,210149,Assimilator Probe Probe Pylon Probe Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Nexus Pylon Probe Pylon Probe Pylon Probe Probe Nexus Probe Gateway Gateway CyberneticsCore Probe Probe Zealot Probe Stalker Probe Stargate Probe Adept Probe Pylon Probe Zealot Probe RoboticsFacility Stalker Probe FleetBeacon Stargate Carrier Adept RoboticsFacility Assimilator Stargate Gateway Immortal Tempest Mothership Gateway Probe Adept Tempest VoidRay Adept Nexus Adept Assimilator Tempest Adept Tempest Zealot Adept Immortal Carrier Pylon Stalker Zealot Probe VoidRay Immortal Immortal Adept Gateway Nexus RoboticsFacility Pylon Tempest Carrier VoidRay Zealot Tempest TwilightCouncil Immortal Nexus Immortal Tempest Assimilator Tempest Assimilator Stargate Nexus TemplarArchive Carrier Stargate Immortal Stalker Nexus VoidRay Immortal RoboticsFacility Gateway Gateway RoboticsFacility Adept Stargate Probe,130.25,929467
