39,131381,0,2277,1.10783,2277,Probe Probe Pylon Probe Probe Pylon Nexus Assimilator Gateway Assimilator Pylon Nexus CyberneticsCore Probe Probe Stargate Stargate VoidRay Stalker VoidRay Stalker Pylon Pylon Probe FleetBeacon Pylon Assimilator Probe Probe Tempest Zealot Carrier RoboticsFacility Stargate Mothership Zealot Adept Adept Probe Zealot Tempest VoidRay Stargate Adept Stargate Tempest RoboticsBay Pylon Immortal Tempest Gateway Nexus Probe Tempest Stargate Probe Immortal Tempest Stalker RoboticsFacility RoboticsFacility Gateway Assimilator VoidRay Gateway Gateway Zealot RoboticsFacility Stargate Pylon Probe Stalker VoidRay Probe Probe,77.75,602461
47,195930,0,3372,1.56532,3372,Probe Probe Pylon Probe Probe Pylon Nexus Assimilator Gateway Assimilator Pylon Nexus CyberneticsCore Zealot Probe Probe Stalker Zealot Probe Gateway Probe RoboticsFacility Zealot RoboticsFacility RoboticsFacility Pylon Adept Immortal RoboticsBay Probe Probe Probe Probe Colossus TwilightCouncil DarkShrine Probe Colossus Immortal Adept Stargate DarkTemplar RoboticsFacility Gateway VoidRay FleetBeacon Stalker Pylon Immortal Adept Adept Colossus Gateway Stalker RoboticsFacility TemplarArchive Probe Adept Gateway Nexus Pylon Adept Tempest Pylon Adept Adept Tempest Nexus Mothership DarkTemplar Carrier RoboticsFacility DarkTemplar Zealot Immortal RoboticsFacility Pylon Carrier Assimilator Assimilator Adept Nexus Stalker Zealot Nexus Pylon Stalker Pylon Nexus Assimilator Probe Gateway Assimilator Gateway Nexus Gateway Gateway,83.25,607642
146,568249,0,10146,4.82101,10146,Probe Assimilator Probe Probe Assimilator Pylon Probe Probe Pylon Pylon Pylon Gateway Zealot Pylon Pylon Pylon Pylon Gateway Probe CyberneticsCore Stargate Zealot Adept FleetBeacon VoidRay Tempest TwilightCouncil Stargate Tempest Mothership Pylon Stargate DarkShrine Zealot Probe Carrier Pylon Stalker VoidRay RoboticsFacility Pylon Probe Tempest Pylon Probe Immortal Immortal Tempest Adept Stalker Immortal VoidRay Nexus Pylon Tempest Gateway Adept Probe Nexus RoboticsFacility Carrier Assimilator Gateway Carrier TemplarArchive Stalker Probe Zealot Pylon Assimilator RoboticsFacility DarkTemplar Nexus Zealot,86,629814
156,599199,0,10663,5.08798,10663,Probe Assimilator Probe Probe Assimilator Pylon Probe Pylon Gateway Pylon CyberneticsCore Probe Zealot RoboticsFacility Stalker Stalker Probe Probe Immortal Probe RoboticsBay Zealot Immortal Gateway Adept Probe Pylon Probe Stargate Pylon RoboticsFacility TwilightCouncil FleetBeacon Nexus Probe Immortal Zealot VoidRay Carrier VoidRay Stargate Colossus Probe Adept Assimilator TemplarArchive Pylon DarkShrine Pylon Tempest Mothership RoboticsFacility Stalker Probe Pylon Pylon Tempest Immortal VoidRay Gateway DarkTemplar RoboticsFacility Probe Pylon VoidRay Immortal Stargate Nexus Zealot VoidRay Probe Immortal Adept DarkTemplar Assimilator Stargate Pylon Carrier Adept Gateway Stargate Gateway Stargate Pylon Nexus Gateway Probe,95.25,690069
188,779371,0,13547,6.49462,13547,Probe Assimilator Probe Probe Assimilator Pylon Probe Pylon Gateway Pylon CyberneticsCore Probe Zealot Probe Pylon Probe Gateway Pylon Probe RoboticsFacility Adept Gateway RoboticsFacility Stalker Pylon Pylon Stargate Immortal Zealot Stalker VoidRay Adept VoidRay Gateway Immortal Immortal Stalker RoboticsBay VoidRay Pylon Stargate Stargate VoidRay Colossus Adept FleetBeacon Pylon Immortal Immortal Immortal VoidRay Probe TwilightCouncil Nexus Probe Tempest Stalker Assimilator RoboticsFacility TemplarArchive Colossus Pylon Immortal Gateway DarkShrine VoidRay Pylon Stalker VoidRay Stalker Stargate Nexus RoboticsFacility Stargate Probe RoboticsFacility RoboticsFacility,84.75,693952
291,1197343,0,19597,9.9833,19597,Probe Assimilator Probe Assimilator Probe Pylon Gateway Pylon Probe Probe Probe Gateway Gateway Zealot Probe Probe CyberneticsCore Probe Probe Pylon Stalker Stalker Zealot Stalker Stargate Stargate TwilightCouncil Adept FleetBeacon VoidRay Pylon Adept TemplarArchive Pylon Carrier Adept DarkShrine Pylon Stalker Stargate Zealot Carrier Nexus Zealot Zealot VoidRay DarkTemplar Carrier DarkTemplar Adept Stargate Nexus Mothership Probe Gateway Stargate DarkTemplar Assimilator Probe Stalker RoboticsFacility Stargate Pylon Carrier Stalker Pylon DarkTemplar Gateway Carrier Pylon DarkTemplar Stalker Zealot Assimilator Pylon Tempest Pylon Probe DarkTemplar Nexus Pylon VoidRay Gateway Immortal VoidRay Gateway Stargate Pylon Pylon,96.25,694973
375,1563785,0,25593,13.0305,25593,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Gateway Probe Pylon CyberneticsCore Pylon RoboticsFacility Probe Pylon Pylon Gateway TwilightCouncil Adept Stalker Stargate FleetBeacon VoidRay VoidRay Mothership Immortal Immortal RoboticsBay Colossus Stargate Pylon Pylon Tempest Probe Pylon Colossus Zealot Stalker VoidRay Probe Gateway Immortal Pylon TemplarArchive Stargate Probe RoboticsFacility Stalker VoidRay Adept Pylon Nexus Gateway Stalker Stalker Tempest Stalker Stalker Stalker RoboticsFacility Immortal Pylon DarkShrine Zealot Colossus Adept Probe Gateway RoboticsFacility Assimilator Probe Gateway Gateway Assimilator Stargate Nexus Pylon Pylon Nexus Zealot,82.25,704379
391,1651289,0,26918,13.7013,26918,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Gateway Probe Pylon CyberneticsCore Probe Probe Probe Pylon Adept Probe Stargate Nexus Adept Probe TwilightCouncil Adept DarkShrine Pylon Pylon Zealot VoidRay RoboticsFacility TemplarArchive Gateway VoidRay VoidRay RoboticsBay Zealot Gateway Probe Colossus Adept Stargate Gateway Nexus Stalker Probe Colossus FleetBeacon DarkTemplar Adept Gateway Pylon Colossus Stalker Stalker Nexus Tempest Assimilator Tempest Tempest Nexus Carrier Stalker Carrier Colossus Colossus Probe DarkTemplar Gateway RoboticsFacility Assimilator Nexus Carrier RoboticsFacility Pylon Gateway Mothership Adept Nexus Probe Adept Nexus Stalker VoidRay,90.5,716009
396,1685616,0,27416,13.939,27416,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Gateway Probe Pylon CyberneticsCore Probe Adept Pylon Pylon Probe RoboticsFacility RoboticsBay Pylon Colossus RoboticsFacility Gateway Colossus RoboticsFacility Stalker RoboticsFacility Pylon Adept Colossus Probe Probe Colossus Nexus Colossus Probe Adept Immortal Nexus Pylon Gateway Nexus Stalker Colossus RoboticsFacility Colossus Zealot Stalker Gateway RoboticsFacility Zealot Colossus Colossus Adept Pylon Zealot Immortal Adept Adept Probe Immortal Stalker Colossus Gateway TwilightCouncil TemplarArchive Zealot RoboticsFacility Gateway Pylon Colossus RoboticsFacility Stargate Stalker Stargate FleetBeacon Stargate Nexus Immortal Stalker Nexus VoidRay Nexus Probe,86.5,729662
434,1819585,0,29398,15.1266,29398,Probe Assimilator Probe Assimilator Probe Pylon Probe Probe Gateway Probe Pylon CyberneticsCore Probe Zealot Probe RoboticsFacility Gateway Probe Probe Gateway Stalker Pylon Stalker Immortal Stargate Zealot TwilightCouncil Nexus VoidRay DarkShrine Stalker DarkTemplar Pylon Nexus FleetBeacon Pylon DarkTemplar Carrier Mothership Probe Adept RoboticsFacility Pylon Gateway VoidRay RoboticsBay Adept Carrier Immortal Immortal Adept VoidRay DarkTemplar Adept Stargate Pylon Nexus VoidRay Immortal Gateway Nexus Zealot Stalker Gateway RoboticsFacility Tempest Gateway Colossus Zealot DarkTemplar Immortal Assimilator RoboticsFacility Assimilator Gateway Colossus DarkTemplar Probe TemplarArchive Gateway Stargate Nexus Pylon,97.5,753797
2932,12838527,0,271655,117.215,271655,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal VoidRay Zealot Pylon Adept Immortal Nexus Zealot Probe Immortal Probe Tempest Pylon Tempest Immortal Carrier Pylon Assimilator Tempest Adept Nexus Pylon TwilightCouncil Tempest Adept Gateway Immortal Carrier Gateway DarkShrine Immortal Stargate,119.5,755638
2953,13048055,0,277813,118.892,277813,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Tempest Adept Pylon Stalker VoidRay Immortal Adept Gateway Immortal Adept Pylon VoidRay Tempest Nexus Gateway Immortal Zealot Stargate Adept Tempest Gateway Stalker Assimilator Gateway RoboticsFacility RoboticsBay Pylon Tempest Pylon Zealot Adept Gateway Pylon Pylon,117.5,761301
2978,13211191,0,282792,120.336,282792,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Immortal Tempest Zealot Tempest Zealot Pylon Probe Assimilator Immortal Tempest Probe VoidRay Pylon RoboticsFacility Adept Gateway Stargate VoidRay Immortal Nexus Pylon Nexus TwilightCouncil TemplarArchive Immortal RoboticsBay RoboticsFacility DarkShrine Zealot Probe Assimilator,111.25,761399
2996,13370418,0,287762,121.76,287762,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Adept Tempest Adept Pylon Assimilator Nexus Tempest Immortal Assimilator Carrier VoidRay Zealot Pylon Immortal VoidRay Adept VoidRay Gateway RoboticsBay Immortal Stargate Probe,123,762000
3028,13638801,0,296470,124.12,296470,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Immortal VoidRay Assimilator Adept Stalker Assimilator Tempest Pylon Pylon Tempest Immortal VoidRay Gateway Zealot Nexus Adept Tempest Stargate Carrier Pylon Immortal,113.5,766190
3028,13725487,0,299405,124.783,299405,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Zealot Adept Stalker Immortal Assimilator Pylon Pylon Pylon Tempest Tempest Stalker Tempest VoidRay RoboticsBay Stalker Gateway Assimilator Assimilator VoidRay Zealot Assimilator Nexus Stalker Pylon Stargate Pylon,119,768989
3092,14267384,0,318129,129.48,318129,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Adept Stalker Adept Immortal Tempest Probe Zealot Stalker VoidRay Pylon VoidRay Nexus Immortal Stalker Stalker Nexus Nexus VoidRay TwilightCouncil RoboticsFacility RoboticsBay,120.25,773470
3126,14513768,0,328385,131.63,328385,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Immortal Zealot Stalker Carrier Tempest Zealot Immortal Assimilator Stalker Pylon Assimilator VoidRay Gateway Probe Stalker Probe Pylon Immortal Zealot Stalker Gateway RoboticsBay Gateway,125.5,773661
3126,14538424,0,329444,131.829,329444,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Tempest Tempest Immortal Stalker RoboticsFacility Pylon Pylon VoidRay Adept Probe Immortal Immortal Stalker Zealot Immortal Probe Stargate Assimilator Stalker TwilightCouncil DarkShrine RoboticsFacility Assimilator Stargate Pylon Pylon RoboticsFacility Assimilator,125,774382
3142,14621034,0,332865,132.713,332865,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker Pylon Carrier Zealot VoidRay Immortal Zealot Pylon VoidRay Immortal Probe TwilightCouncil Adept Pylon Assimilator Adept Stalker Zealot RoboticsFacility TemplarArchive Immortal RoboticsBay Probe Gateway Probe,126,777309
3174,14819260,0,341417,134.748,341417,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker Tempest Pylon Stalker VoidRay Probe Tempest VoidRay Pylon Immortal Adept Stalker Probe RoboticsFacility Immortal RoboticsFacility Pylon Nexus VoidRay Stalker Stalker RoboticsFacility Assimilator Pylon,126,779944
3206,15019846,0,350578,136.547,350578,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Stalker Carrier Pylon Zealot VoidRay Adept Immortal Pylon Adept Adept RoboticsBay VoidRay Nexus Pylon RoboticsFacility Assimilator Colossus Gateway Zealot,126.5,780817
3222,15141282,0,356539,137.627,356539,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Stalker Immortal VoidRay Pylon Probe Tempest RoboticsFacility Pylon Adept RoboticsFacility VoidRay Immortal Assimilator Assimilator Stalker RoboticsFacility TwilightCouncil Pylon RoboticsFacility Zealot Gateway,126.75,780998
3222,15186124,0,358780,137.945,358780,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Tempest Adept VoidRay RoboticsFacility Probe Pylon VoidRay Immortal VoidRay Stalker RoboticsFacility TwilightCouncil DarkShrine Pylon RoboticsBay RoboticsFacility Pylon Assimilator Assimilator Assimilator Pylon Pylon,126.5,781191
3238,15262708,0,362698,138.688,362698,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon VoidRay Adept Pylon Adept Tempest Stalker Assimilator VoidRay Tempest Stalker Stargate Nexus RoboticsBay Probe Probe TwilightCouncil RoboticsFacility Assimilator RoboticsFacility,124.75,781211
3238,15286372,0,363920,138.866,363920,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Tempest VoidRay Zealot Tempest Pylon Stalker Immortal VoidRay RoboticsFacility RoboticsFacility Pylon Assimilator RoboticsBay Carrier Assimilator RoboticsFacility TwilightCouncil Probe,126.5,782574
3238,15312499,0,365281,139.071,365281,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Tempest Stalker Tempest Pylon Adept Tempest RoboticsBay Stalker Stargate Pylon Zealot Colossus Pylon VoidRay TwilightCouncil Probe Gateway Zealot,125.75,783184
3276,15497118,0,375467,140.856,375467,Probe Assimilator Probe Assimilator Probe Pylon Pylon Nexus Nexus Pylon Probe Gateway Zealot Nexus Probe CyberneticsCore Probe Probe Adept Probe Probe Probe Stargate Stargate VoidRay FleetBeacon VoidRay Carrier Probe Tempest Probe Probe Tempest Mothership Gateway Adept Zealot Tempest Nexus Pylon Probe RoboticsFacility VoidRay Probe Tempest Immortal Stalker Carrier Adept Pylon Immortal Pylon Pylon VoidRay Immortal Tempest Pylon Tempest VoidRay Probe Stalker VoidRay Assimilator Pylon Pylon Probe Immortal Stalker Stalker VoidRay Zealot Pylon Adept Immortal Stalker Tempest Adept Pylon Stalker Immortal Stalker Stalker Pylon Probe TwilightCouncil Adept Nexus Nexus Immortal Probe Adept,124.75,783219
