4601,18768810,0,356183,131.078,356183,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon VoidRay Zealot Stalker Stalker Stalker Immortal Pylon Assimilator Immortal Pylon Colossus Immortal Immortal FleetBeacon Assimilator Colossus Stargate Nexus Stargate TwilightCouncil Colossus Stargate Zealot Zealot,116,924748
4609,18895390,0,360251,131.796,360251,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Adept Immortal Stalker Pylon Immortal Adept Stalker Probe Immortal Probe Gateway Zealot Immortal Immortal Pylon Stargate Stargate Gateway Adept Zealot Adept Zealot Gateway Assimilator FleetBeacon Stargate Nexus RoboticsFacility Nexus Assimilator Pylon Zealot RoboticsFacility Stalker Probe,112.75,930399
4685,19371588,0,376205,134.987,376205,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Immortal Stalker Pylon Assimilator Stalker Immortal Colossus Nexus Stalker Pylon Colossus Pylon Gateway Probe Colossus Zealot Stalker Gateway TwilightCouncil Immortal RoboticsFacility TemplarArchive Zealot DarkShrine Pylon,122.5,932856
4700,19524900,0,381731,135.94,381731,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Nexus Immortal Zealot Zealot Adept Adept Pylon Immortal Stalker VoidRay Stalker Pylon Probe Adept Adept Gateway RoboticsFacility Adept Gateway Nexus Nexus Probe Probe Assimilator TwilightCouncil Zealot Zealot Stalker Assimilator Immortal,118,936083
4720,19631101,0,385668,136.632,385668,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Assimilator Adept Zealot VoidRay Stalker Pylon Adept Pylon Colossus Pylon VoidRay Gateway TwilightCouncil Pylon Probe Immortal Probe Zealot VoidRay Stalker Gateway Probe RoboticsFacility Nexus DarkShrine Nexus Probe Probe,122.5,936389
4720,19729545,0,389389,137.148,389389,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Pylon Immortal Adept Immortal Assimilator VoidRay Immortal Adept Stalker Pylon TwilightCouncil Adept Colossus Nexus Nexus Adept Probe Stalker Zealot Immortal Assimilator RoboticsFacility Assimilator Probe,122.5,937526
4768,20025044,0,400947,139.128,400947,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon Zealot Pylon Stalker Pylon Immortal Immortal Adept Adept Adept Assimilator Probe Assimilator Probe Colossus VoidRay RoboticsFacility Stargate Stargate Pylon TwilightCouncil Adept RoboticsFacility Stargate Immortal RoboticsFacility Probe Probe,121,939948
4783,20214685,0,408668,140.286,408668,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Probe Zealot Zealot Zealot Immortal VoidRay Assimilator Adept Pylon Zealot Colossus Pylon Stalker Immortal Immortal Stalker Pylon FleetBeacon RoboticsFacility Mothership Gateway Gateway,126.75,941394
4904,20927607,0,440704,145.217,440704,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Pylon Immortal Immortal Stalker Zealot Zealot VoidRay RoboticsFacility DarkShrine Nexus Pylon Probe Adept Gateway Adept Zealot Adept Adept Gateway Assimilator,125.75,941499
4920,21096591,0,449732,146.289,449732,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Pylon Immortal Immortal Probe Immortal Zealot Zealot Nexus Stargate Zealot Nexus Probe Gateway DarkShrine Gateway Probe Stargate,124.5,942193
4936,21113038,0,450645,146.496,450645,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Immortal Stalker Stalker Immortal Stalker Gateway Stargate RoboticsFacility Gateway Assimilator Gateway Assimilator Pylon Nexus Zealot DarkShrine Pylon,123,942295
4936,21136000,0,451948,146.621,451948,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Immortal Immortal Immortal Pylon Stalker Zealot Assimilator DarkShrine Nexus Stalker TemplarArchive Adept Pylon Immortal Probe,127,944384
4952,21219304,0,456683,147.214,456683,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Immortal Adept Assimilator Assimilator Pylon Immortal Immortal FleetBeacon TemplarArchive Pylon RoboticsFacility,129.25,945404
4968,21364999,0,465384,148.165,465384,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Immortal Stalker Pylon Pylon Stalker Probe Immortal TemplarArchive Pylon Nexus DarkShrine Gateway Adept Gateway Adept,127.75,946230
4983,21391641,0,467154,148.413,467154,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Immortal Assimilator Stalker Stalker Zealot Immortal Gateway TemplarArchive Nexus RoboticsFacility RoboticsFacility,128.75,947290
5000,21448956,0,470964,148.85,470964,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Adept Probe Probe Immortal Stalker Pylon Immortal Adept TemplarArchive Probe Probe Assimilator Assimilator RoboticsFacility Gateway Gateway Gateway,132,948514
5000,21509190,0,475033,149.183,475033,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Stalker Assimilator Probe Stalker Pylon Immortal Stalker Adept DarkShrine Probe Adept Assimilator Probe Pylon VoidRay Probe Probe,131.75,948584
5032,21588169,0,480684,149.845,480684,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Zealot Stalker Adept Adept Pylon Zealot Immortal Stalker FleetBeacon Assimilator Assimilator Stargate Gateway Pylon,133,949569
5063,21732461,0,491935,150.842,491935,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Pylon Immortal Immortal Stalker Stalker RoboticsFacility Stargate Zealot Gateway Pylon Gateway,134,949769
5063,21759728,0,494194,150.998,494194,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Stalker Pylon Adept Zealot Immortal Zealot Stargate Pylon VoidRay Gateway Probe Probe Assimilator,133.5,950501
5063,21771087,0,495141,151.067,495141,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Stalker Pylon Stalker Zealot Assimilator Stalker Zealot FleetBeacon Stargate Pylon Pylon,133,950748
5227,21931985,0,510069,152.968,510069,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Immortal Stalker Stalker RoboticsFacility DarkShrine Gateway Assimilator Gateway Pylon,134.75,950844
5243,21943348,0,511251,153.138,511251,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Stalker Stalker Stalker Zealot Assimilator Nexus RoboticsFacility DarkShrine,133.75,950998
5243,21980353,0,515097,153.346,515097,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Stalker Stalker Stalker Stalker RoboticsFacility RoboticsFacility Gateway Assimilator Pylon Gateway,134.5,951050
5258,21986818,0,515817,153.468,515817,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Stalker Stalker Stalker Stalker RoboticsFacility Pylon Adept Pylon Zealot Assimilator Adept Probe,134.5,951050
5348,22068633,0,525330,154.487,525330,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Stalker Stalker Stalker Assimilator Stalker Gateway Pylon Immortal Probe Assimilator,134.5,951050
5349,22075546,0,526254,154.536,526254,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Stalker Stalker Stalker Stalker Pylon Zealot RoboticsFacility VoidRay Gateway Probe,134.5,951050
5401,22092355,0,528512,154.968,528512,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Stalker Stalker Stalker Stalker Pylon Assimilator VoidRay Zealot Stalker Pylon,134.5,951050
5508,22135670,2,535038,155.888,535038,Pylon Gateway Probe Pylon Probe Pylon Pylon CyberneticsCore Gateway Pylon Probe Gateway Probe Probe Zealot Zealot Zealot Assimilator Pylon Zealot Probe Probe Zealot Assimilator Pylon Probe Stalker Stalker Probe Zealot RoboticsFacility Pylon Zealot Zealot Probe Immortal Zealot RoboticsFacility Stalker Zealot RoboticsBay Immortal Pylon Colossus Immortal Colossus Pylon Immortal Nexus Probe Immortal Probe Stargate Probe Probe Pylon VoidRay Pylon Adept Colossus Pylon Immortal Stalker Immortal Stalker Gateway Pylon VoidRay Immortal Immortal VoidRay Pylon Stalker Stalker Immortal VoidRay Stalker Pylon Adept Stalker Pylon TwilightCouncil Zealot Pylon Adept Immortal Immortal Zealot Stalker Zealot Zealot Stalker Immortal Pylon Stalker Stalker Zealot Stalker Stalker Zealot Pylon Stalker Stalker Stalker Stalker Assimilator Stalker Pylon Immortal Immortal,134.5,951050
