3647,19233195,0,292564,145.407,292564,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus RoboticsFacility Colossus Adept Pylon Probe Nexus Colossus Zealot Adept Immortal DarkTemplar DarkTemplar Immortal Pylon Colossus Colossus Immortal Adept Zealot Probe Gateway Immortal Stalker Stalker Gateway Pylon Zealot Immortal DarkTemplar Probe Pylon Nexus Zealot Stalker Nexus Assimilator Pylon Adept Adept Zealot Stalker Probe Stargate Immortal Colossus Assimilator Colossus FleetBeacon Pylon Stargate DarkTemplar Carrier Probe Probe Carrier Tempest Assimilator DarkTemplar Nexus TemplarArchive Nexus Stargate Gateway Assimilator Stargate Gateway Nexus,137,1.01139e+06
3721,19646206,0,299342,148.806,299342,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Immortal DarkTemplar Immortal Pylon Pylon Probe Pylon DarkTemplar Assimilator Stargate Stalker Probe Gateway DarkTemplar Zealot Probe VoidRay Adept Stalker Gateway Stalker Adept Nexus Stalker Stargate Probe DarkTemplar Adept DarkTemplar Stalker Colossus Immortal DarkTemplar Pylon Immortal Pylon TemplarArchive Nexus Colossus Gateway Adept Stalker VoidRay Colossus Immortal Colossus RoboticsFacility RoboticsFacility Zealot Nexus Pylon Stargate VoidRay FleetBeacon RoboticsFacility VoidRay RoboticsFacility RoboticsFacility Tempest Probe Tempest DarkTemplar Nexus Gateway Gateway Gateway Assimilator Gateway Assimilator Stargate,143.25,1.01816e+06
3808,20174429,0,308192,153.142,308192,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Immortal Pylon Colossus Assimilator Pylon DarkTemplar Immortal Immortal Nexus Probe Colossus Zealot DarkTemplar Pylon Zealot Probe Adept Nexus Zealot Stalker TemplarArchive Adept Adept Immortal Stalker Immortal Stalker Zealot DarkTemplar Probe DarkTemplar Adept Stalker DarkTemplar RoboticsFacility Assimilator Probe Immortal Pylon Pylon Colossus Immortal Probe Stalker Pylon Stalker Adept DarkTemplar Stargate Assimilator Zealot Pylon DarkTemplar Gateway Probe Stalker Nexus Nexus RoboticsFacility FleetBeacon Stalker Adept Stalker RoboticsFacility Stalker Stargate DarkTemplar RoboticsFacility Probe,133.75,1.02262e+06
3832,20266884,0,309747,153.911,309747,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Probe Zealot Probe Nexus Stalker Colossus DarkTemplar Nexus Probe Pylon Pylon Zealot Probe DarkTemplar DarkTemplar Colossus Probe Probe Adept Stalker Colossus Assimilator Zealot Immortal Gateway Probe Immortal Zealot DarkTemplar Zealot Colossus DarkTemplar Pylon Probe Zealot Pylon RoboticsFacility Colossus Probe RoboticsFacility TemplarArchive Nexus Stargate RoboticsFacility Probe Pylon Pylon DarkTemplar Zealot Zealot DarkTemplar DarkTemplar DarkTemplar RoboticsFacility RoboticsFacility Assimilator Probe Immortal DarkTemplar Assimilator Colossus VoidRay Zealot Nexus Adept Probe Nexus Nexus Assimilator Stargate Gateway Assimilator Gateway RoboticsFacility RoboticsFacility FleetBeacon Nexus Nexus Gateway Stargate Stargate RoboticsFacility,132,1.02999e+06
3892,20717530,0,317328,157.507,317328,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon DarkTemplar Pylon Nexus Immortal DarkTemplar RoboticsFacility Colossus Zealot Probe DarkTemplar Assimilator Adept Nexus Colossus Zealot Gateway DarkTemplar DarkTemplar Immortal Pylon Probe Zealot Zealot Stalker RoboticsFacility Zealot DarkTemplar Colossus Stalker TemplarArchive Colossus Stalker DarkTemplar Adept Pylon DarkTemplar DarkTemplar Zealot Gateway Zealot Stargate Pylon VoidRay Probe RoboticsFacility Zealot Stargate Pylon Pylon Adept Zealot Adept Probe Adept Colossus DarkTemplar Pylon Zealot Stalker RoboticsFacility FleetBeacon Stalker Assimilator Assimilator Nexus Nexus Nexus Nexus,137,1.03715e+06
3931,20946487,0,321178,159.289,321178,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Zealot Stalker Gateway Colossus DarkTemplar Nexus Pylon Adept Stalker Probe Pylon Zealot Pylon Pylon Stalker Adept Colossus Immortal Colossus Colossus DarkTemplar Immortal Assimilator Stalker Probe Colossus Gateway Pylon TemplarArchive Stalker Assimilator Pylon DarkTemplar Adept Zealot Colossus Adept Assimilator Pylon Gateway Nexus Gateway DarkTemplar Nexus Probe Stargate Stalker DarkTemplar Stargate Nexus DarkTemplar Probe Nexus Zealot RoboticsFacility RoboticsFacility FleetBeacon Immortal Zealot Adept Probe Stargate,131,1.04251e+06
4380,23031556,0,357668,175.92,357668,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Zealot Zealot Pylon Pylon Adept Nexus Probe Adept DarkTemplar Probe Probe Colossus Gateway DarkTemplar Pylon Stalker Colossus Immortal DarkTemplar Zealot Colossus Zealot Colossus Pylon Gateway Assimilator Nexus Stalker Gateway DarkTemplar Colossus Gateway Nexus RoboticsFacility Gateway Adept Immortal Assimilator DarkTemplar Stalker Gateway Adept Pylon Stargate Probe Stalker Colossus Immortal RoboticsFacility RoboticsFacility Adept Gateway Nexus DarkTemplar Nexus DarkTemplar Adept Gateway Assimilator TemplarArchive Probe Nexus Nexus Stargate,138,1.04531e+06
4423,23266507,0,361790,177.733,361790,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Probe Immortal Pylon Pylon DarkTemplar Colossus Zealot Stalker Probe Pylon Immortal Adept Immortal Probe Immortal Gateway Immortal Zealot Nexus Colossus Stalker Stalker RoboticsFacility Probe Gateway DarkTemplar Probe Assimilator Pylon Gateway Nexus Stalker Immortal Pylon TemplarArchive Immortal Assimilator RoboticsFacility DarkTemplar Assimilator DarkTemplar Stalker Assimilator Gateway Stalker Immortal Stalker Gateway Nexus Stargate Gateway Immortal Probe Colossus Probe Gateway Nexus Zealot Stargate Gateway RoboticsFacility Gateway,134.5,1.05393e+06
4595,24026132,0,375319,183.687,375319,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Nexus DarkTemplar Assimilator Adept Gateway Probe Pylon DarkTemplar Pylon Zealot Colossus DarkTemplar DarkTemplar Colossus Probe DarkTemplar Probe RoboticsFacility Immortal Probe Probe Immortal Zealot Pylon Immortal Pylon Probe Immortal Pylon Stalker Stalker Zealot Immortal Immortal Stalker Nexus Assimilator Zealot RoboticsFacility Adept Colossus Stargate Zealot Stalker Gateway Adept Nexus VoidRay Stargate Assimilator Stargate Stargate Stargate Assimilator Assimilator FleetBeacon Probe Stargate Stargate Stargate Nexus Nexus Gateway TemplarArchive,136.25,1.05614e+06
4702,24638273,0,386511,188.56,386511,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Immortal Colossus Pylon Immortal Adept DarkTemplar Nexus Adept Immortal Immortal Immortal Nexus Immortal Stalker Adept Adept Gateway Colossus DarkTemplar DarkTemplar RoboticsFacility DarkTemplar Adept Gateway Adept RoboticsFacility Adept RoboticsFacility Gateway Colossus Nexus TemplarArchive Assimilator Zealot RoboticsFacility Assimilator Zealot Stargate Zealot Colossus RoboticsFacility DarkTemplar Nexus Gateway Nexus Nexus Nexus Stargate Assimilator,140,1.06198e+06
4969,25884060,0,409591,198.353,409591,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Pylon Adept DarkTemplar Stalker Pylon Colossus Gateway Adept Stalker Zealot Immortal Colossus Adept Stalker Assimilator Pylon DarkTemplar Pylon Probe Immortal Nexus Adept Adept Assimilator Zealot Colossus RoboticsFacility Pylon DarkTemplar Immortal Probe Adept TemplarArchive Stalker Probe Stalker Zealot Assimilator Zealot Stargate RoboticsFacility Gateway Immortal DarkTemplar DarkTemplar RoboticsFacility FleetBeacon Stargate RoboticsFacility Nexus RoboticsFacility Gateway Stargate RoboticsFacility Probe RoboticsFacility Gateway Assimilator,136,1.06906e+06
4986,25919679,0,410282,198.624,410282,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Colossus Nexus Probe Colossus Colossus Pylon Immortal Gateway Stalker Stalker Assimilator Colossus Nexus Adept DarkTemplar Stalker Probe Immortal DarkTemplar DarkTemplar Gateway RoboticsFacility Stalker Zealot Colossus Zealot Stargate DarkTemplar Zealot TemplarArchive Zealot Zealot RoboticsFacility Nexus Nexus RoboticsFacility FleetBeacon Assimilator Assimilator Stargate Nexus Gateway Nexus Stargate,139,1.07051e+06
5186,27021505,0,433003,207.244,433003,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Zealot Assimilator Immortal Probe Stalker DarkTemplar Pylon Stalker Stalker DarkTemplar Adept Pylon Probe DarkTemplar Colossus Stalker Zealot Stalker DarkTemplar Assimilator Probe DarkTemplar Adept Stalker Pylon Adept Colossus RoboticsFacility Zealot Adept RoboticsFacility Assimilator Pylon Pylon Probe Immortal Colossus Gateway Stargate Nexus Probe FleetBeacon Stargate Assimilator RoboticsFacility Probe Stargate Gateway Nexus RoboticsFacility Gateway Gateway RoboticsFacility TemplarArchive,136.75,1.07539e+06
5186,27026682,0,433115,207.284,433115,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Immortal Colossus Adept Zealot Pylon Immortal Stalker Stalker Stalker Pylon DarkTemplar Colossus Immortal Adept Stargate Pylon Adept Pylon Colossus Assimilator Colossus Pylon Zealot RoboticsFacility Immortal Probe FleetBeacon RoboticsFacility Stargate DarkTemplar Stargate Gateway Gateway Nexus Assimilator Nexus TemplarArchive Assimilator Stargate Stargate Gateway RoboticsFacility Nexus RoboticsFacility Gateway RoboticsFacility Stargate,139.25,1.07549e+06
5272,27418190,0,441443,210.354,441443,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Assimilator DarkTemplar Nexus DarkTemplar Stalker Colossus Pylon Immortal Immortal Pylon Zealot DarkTemplar DarkTemplar Stalker Colossus Zealot Probe Assimilator Stalker DarkTemplar Immortal Assimilator RoboticsFacility Stargate Pylon Colossus Nexus Gateway Immortal Probe Nexus VoidRay TemplarArchive RoboticsFacility FleetBeacon Probe Nexus Nexus,142,1.07556e+06
5302,27579720,0,444949,211.603,444949,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Pylon Adept Adept DarkTemplar Immortal DarkTemplar Zealot Pylon Colossus Nexus Probe Colossus Stalker Zealot DarkTemplar Colossus DarkTemplar Adept Immortal Pylon Stalker Immortal Nexus DarkTemplar Stargate Stalker Nexus Gateway TemplarArchive RoboticsFacility Gateway Stargate Assimilator Assimilator Gateway FleetBeacon Assimilator Stargate RoboticsFacility Gateway Nexus Nexus Stargate Nexus Gateway Gateway,142.25,1.07885e+06
5347,27876927,0,451498,213.959,451498,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Immortal Zealot Colossus Stalker Pylon Assimilator Assimilator Stalker Pylon Adept DarkTemplar Adept Colossus Pylon Nexus Stalker Colossus RoboticsFacility Stalker Stargate TemplarArchive Colossus DarkTemplar Assimilator Colossus FleetBeacon Gateway Nexus RoboticsFacility RoboticsFacility Gateway Stargate Gateway Nexus Nexus,140.5,1.08031e+06
5455,28389565,0,462759,217.867,462759,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept DarkTemplar Stalker DarkTemplar Assimilator Nexus Pylon Zealot Pylon Adept Immortal Immortal Immortal Stalker Stalker Stargate Nexus Stargate Stalker Colossus DarkTemplar Stalker Stalker Immortal RoboticsFacility Stalker Assimilator VoidRay Stargate Gateway Gateway TemplarArchive FleetBeacon RoboticsFacility Nexus Nexus Nexus RoboticsFacility RoboticsFacility,143.5,1.08792e+06
5519,28735776,0,470535,220.517,470535,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Zealot Stalker DarkTemplar Adept Probe Adept Colossus Pylon Colossus Pylon Pylon Stalker Immortal Zealot Pylon DarkTemplar Adept Gateway Immortal Immortal Stalker Zealot Assimilator Probe RoboticsFacility Assimilator Gateway Adept Assimilator Gateway Assimilator Nexus RoboticsFacility TemplarArchive RoboticsFacility RoboticsFacility RoboticsFacility Nexus RoboticsFacility Stargate RoboticsFacility Gateway,137,1.08848e+06
5580,29074366,0,478597,223.065,478597,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Immortal DarkTemplar Adept Nexus TemplarArchive Stalker Pylon DarkTemplar Assimilator DarkTemplar Colossus Pylon Zealot Immortal Probe DarkTemplar Colossus Zealot Assimilator Gateway Adept DarkTemplar DarkTemplar Nexus RoboticsFacility Probe Nexus Assimilator Gateway Gateway RoboticsFacility RoboticsFacility RoboticsFacility Gateway Gateway Gateway RoboticsFacility Gateway,142.5,1.09083e+06
5648,29500402,0,489746,226.263,489746,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Stalker Stalker Gateway Pylon Immortal Nexus Pylon DarkTemplar Probe Immortal Colossus Colossus Stalker DarkTemplar RoboticsFacility DarkTemplar RoboticsFacility TemplarArchive DarkTemplar Assimilator Assimilator DarkTemplar Assimilator RoboticsFacility Gateway Immortal Probe Gateway RoboticsFacility Nexus Stargate Nexus RoboticsFacility Nexus Gateway,144.5,1.09153e+06
5662,29544169,0,490920,226.593,490920,Probe Pylon Pylon Probe Probe Probe Probe Probe Pylon Assimilator Probe Probe Nexus Probe Assimilator Gateway CyberneticsCore Stalker Nexus TwilightCouncil Pylon Probe Gateway Probe Probe Probe RoboticsFacility Gateway Zealot Probe Stalker RoboticsBay Stalker Probe RoboticsFacility Probe Pylon Immortal Stalker Immortal DarkShrine Probe Probe RoboticsFacility Zealot Probe Adept Assimilator Immortal Pylon Pylon Zealot Probe Colossus Adept Immortal Pylon Probe Colossus DarkTemplar Colossus Stalker Probe Immortal Pylon Stalker Gateway Stalker DarkTemplar DarkTemplar Probe Stalker Pylon Stalker Stalker Zealot Adept Probe Pylon Nexus Colossus Stalker Nexus Immortal Immortal DarkTemplar Probe Colossus Stalker DarkTemplar Probe Immortal Pylon Adept Assimilator Immortal DarkTemplar Stalker Immortal Colossus Pylon Immortal DarkTemplar DarkTemplar Probe Pylon Zealot Adept Pylon Probe Pylon Nexus Zealot DarkTemplar DarkTemplar TemplarArchive Adept Zealot Colossus Assimilator Stalker Nexus Gateway Stargate Stargate Gateway Assimilator Stargate Stargate Stargate FleetBeacon RoboticsFacility RoboticsFacility Nexus Nexus Gateway Stargate,140.25,1.09297e+06
