29,97713,0,1783,0.610401,1783,Probe Probe Probe Assimilator Pylon Probe Probe Probe Assimilator Pylon Nexus Probe Gateway Pylon Pylon Zealot Probe Probe Probe CyberneticsCore RoboticsFacility Stalker Nexus Assimilator TwilightCouncil Immortal DarkShrine DarkTemplar Gateway Immortal Stargate DarkTemplar DarkTemplar FleetBeacon Gateway DarkTemplar Nexus Pylon TemplarArchive Probe Immortal Stargate Immortal Carrier Mothership Adept RoboticsBay VoidRay Pylon Stalker VoidRay Gateway VoidRay Colossus Carrier Nexus Immortal Tempest Zealot Stargate Stargate Zealot Adept Stargate Colossus Immortal Adept Pylon Pylon Probe Stalker DarkTemplar DarkTemplar Adept DarkTemplar Assimilator Probe,90.75,608781
34,112129,0,2027,0.701411,2027,Probe Probe Pylon Pylon Probe Gateway Probe Gateway Assimilator Probe Probe Pylon Gateway CyberneticsCore Stargate Assimilator VoidRay RoboticsFacility Probe Stargate Stalker Gateway Gateway TwilightCouncil VoidRay DarkShrine Immortal Adept Adept RoboticsBay Gateway Nexus Pylon Stalker DarkTemplar Zealot Probe Stalker RoboticsFacility Pylon Colossus Stalker Immortal Pylon Adept Colossus Gateway VoidRay Stalker Gateway Adept Stalker FleetBeacon Gateway Pylon Adept Zealot Immortal Zealot Pylon DarkTemplar Pylon Pylon Gateway Assimilator Mothership Nexus Adept VoidRay Nexus Probe Adept Stalker Probe Stargate Stalker Tempest Stargate TemplarArchive,76,612100
38,121853,0,2193,0.764483,2193,Probe Pylon Probe Probe Assimilator Pylon Pylon Probe Assimilator Pylon Probe Probe Probe Gateway Nexus CyberneticsCore Pylon Gateway Zealot Nexus Pylon Adept Stalker TwilightCouncil Stalker DarkShrine Pylon Probe Gateway Pylon Stargate FleetBeacon Carrier Stargate Probe Assimilator Probe Carrier Stalker Zealot Zealot Pylon TemplarArchive Probe Probe Probe Tempest Carrier Tempest Adept Pylon VoidRay Gateway Mothership Nexus DarkTemplar DarkTemplar Stalker DarkTemplar Adept VoidRay Stalker DarkTemplar Probe Zealot Zealot Carrier Pylon Adept RoboticsFacility Adept Tempest Nexus RoboticsBay Stalker Carrier Pylon Carrier DarkTemplar RoboticsFacility RoboticsFacility Probe Zealot Colossus Immortal Gateway Adept,100,614297
43,146291,0,2623,0.916353,2623,Pylon Probe Probe Probe Assimilator Gateway Probe Assimilator Gateway Zealot Probe CyberneticsCore Adept Probe Probe Pylon Stalker Pylon Adept TwilightCouncil Stargate Pylon Pylon DarkShrine FleetBeacon Stalker Pylon Probe Stalker Stalker Zealot Carrier Probe Probe Gateway Carrier VoidRay VoidRay RoboticsFacility Stalker Nexus Pylon VoidRay VoidRay Probe Mothership VoidRay Zealot DarkTemplar Gateway Nexus Nexus Carrier TemplarArchive Stalker RoboticsFacility Pylon Pylon RoboticsFacility Pylon RoboticsBay Stalker Stargate Stargate Colossus Stalker Probe Colossus Adept Carrier Gateway VoidRay Assimilator Assimilator Nexus Colossus Immortal Probe Adept Nexus Pylon Zealot Probe Probe Probe Pylon Pylon,79.25,616958
59,185367,0,3313,1.16058,3313,Assimilator Assimilator Probe Probe Pylon Probe Probe Pylon Gateway CyberneticsCore Probe Stargate Probe Stargate Probe Adept FleetBeacon Stalker Zealot Nexus Probe Nexus Mothership Adept Tempest TwilightCouncil Adept Tempest Stalker Zealot Carrier DarkShrine Nexus Gateway Carrier VoidRay Pylon Nexus TemplarArchive Tempest VoidRay Carrier Stargate Carrier Adept Tempest Stalker Assimilator Gateway Gateway Stargate Pylon Nexus Tempest DarkTemplar Adept Pylon Stalker Stalker Tempest RoboticsFacility Adept Adept Probe Zealot Zealot,86.25,627731
104,332728,0,6022,2.10755,6022,Probe Pylon Pylon Probe Probe Probe Assimilator Probe Assimilator Pylon Probe Pylon Probe Probe Probe Probe Nexus Pylon Probe Probe Pylon Probe Gateway Gateway CyberneticsCore Probe TwilightCouncil DarkShrine TemplarArchive Stalker Adept RoboticsFacility Adept Adept DarkTemplar Stalker Stargate Probe Pylon Stargate VoidRay Pylon RoboticsFacility Pylon Stargate Zealot Zealot Immortal Gateway DarkTemplar Zealot Stalker Gateway Assimilator Pylon RoboticsFacility RoboticsBay Gateway Nexus FleetBeacon Carrier Pylon Probe Stalker Nexus Carrier Zealot Assimilator Stalker Stalker Stargate Tempest Carrier Stalker Zealot Stargate Assimilator Tempest DarkTemplar Colossus Colossus Probe DarkTemplar Gateway Pylon VoidRay Stargate RoboticsFacility Stargate Immortal Probe Immortal RoboticsFacility RoboticsFacility Tempest Zealot Stargate DarkTemplar Gateway Colossus Colossus Probe,94.5,629434
189,568870,0,10207,3.57647,10207,Probe Pylon Pylon Probe Pylon Probe Probe Assimilator Assimilator Probe Probe Pylon Gateway Probe Zealot Probe Probe CyberneticsCore Pylon Zealot Probe Nexus RoboticsFacility Adept Pylon RoboticsBay Zealot Colossus Zealot Immortal Pylon Immortal TwilightCouncil Probe Pylon Stargate DarkShrine Zealot VoidRay Immortal Gateway Nexus Probe TemplarArchive VoidRay Nexus Adept Assimilator RoboticsFacility Immortal Zealot DarkTemplar Immortal RoboticsFacility Gateway FleetBeacon Colossus Zealot DarkTemplar Colossus Carrier Stargate Nexus Nexus Zealot Mothership Zealot Carrier Stargate Zealot Adept VoidRay Gateway VoidRay DarkTemplar Stargate Assimilator Zealot Adept Immortal Colossus Pylon,93.25,647030
193,589352,0,10553,3.69981,10553,Probe Pylon Pylon Probe Pylon Probe Probe Probe Nexus Gateway Probe CyberneticsCore Pylon Zealot Probe Gateway Pylon Assimilator Zealot Probe Probe Assimilator Pylon Adept Adept Stargate Probe Gateway RoboticsFacility Adept Pylon RoboticsFacility Assimilator Probe Pylon VoidRay FleetBeacon Stargate VoidRay VoidRay RoboticsBay Carrier Probe Zealot Zealot RoboticsFacility Stalker Immortal Mothership Stalker Pylon RoboticsFacility Immortal Carrier Immortal Tempest Stargate Carrier RoboticsFacility Assimilator Nexus Stalker Immortal Immortal Stalker TwilightCouncil RoboticsFacility Gateway Stalker Stargate Tempest DarkShrine TemplarArchive Pylon Pylon RoboticsFacility Stalker Stalker Stargate Tempest Stargate Stalker,85.25,696229
427,1516426,0,25660,9.27541,25660,Probe Pylon Pylon Probe Probe Assimilator Probe Pylon Assimilator Probe Gateway Gateway CyberneticsCore Zealot Stargate Probe VoidRay Probe Pylon Stalker Stargate VoidRay Stalker FleetBeacon Carrier RoboticsFacility Pylon Nexus Probe Gateway Immortal Pylon Immortal Pylon VoidRay Mothership Stalker RoboticsBay Tempest Probe Nexus Colossus Pylon Tempest VoidRay Probe Carrier VoidRay VoidRay Zealot TwilightCouncil Probe Tempest Stargate Zealot DarkShrine Stargate Probe Pylon Carrier Zealot Assimilator TemplarArchive Assimilator RoboticsFacility Stargate RoboticsFacility Nexus Gateway Pylon Tempest Gateway Stalker Stargate Pylon Stargate Pylon Gateway Probe,84.5,705770
469,1663616,0,27941,10.273,27941,Probe Pylon Pylon Probe Probe Assimilator Probe Pylon Gateway Probe Probe Probe Pylon CyberneticsCore Probe Assimilator Probe Zealot Pylon Pylon Stargate Zealot RoboticsFacility FleetBeacon VoidRay RoboticsFacility Immortal VoidRay VoidRay Immortal Gateway RoboticsBay Tempest Carrier Stargate Stalker Nexus Stargate Immortal Nexus Nexus VoidRay Carrier Tempest Stalker VoidRay VoidRay Zealot Assimilator RoboticsFacility VoidRay Pylon Mothership TwilightCouncil Probe Zealot Tempest VoidRay Zealot Gateway Probe TemplarArchive Assimilator Pylon Stargate Adept Pylon Pylon Tempest Adept Stargate Probe Stargate Carrier VoidRay Adept Probe,91.25,713033
971,3728146,0,60263,23.235,60263,Probe Pylon Pylon Probe Probe Assimilator Probe Assimilator Probe Probe Pylon Gateway Pylon Probe Zealot Probe Zealot Pylon Gateway CyberneticsCore Probe Probe RoboticsFacility Immortal Stargate VoidRay RoboticsFacility Adept Adept FleetBeacon Pylon Adept Carrier VoidRay Pylon Immortal VoidRay Carrier Stalker RoboticsBay RoboticsFacility Immortal Pylon Nexus Nexus Mothership Zealot Zealot Carrier Pylon Adept TwilightCouncil Nexus Immortal Stalker Immortal Nexus Stargate Tempest VoidRay Assimilator Immortal Stargate Stargate Carrier Gateway Probe TemplarArchive Nexus Probe Stargate RoboticsFacility Pylon Immortal VoidRay Assimilator Colossus Probe Probe,91,721063
1134,4314242,0,69029,26.7548,69029,Probe Pylon Pylon Probe Probe Assimilator Probe Assimilator Probe Probe Pylon Probe Gateway Probe Probe Zealot Pylon Gateway Gateway Pylon CyberneticsCore Pylon Adept Stalker Stalker Probe RoboticsFacility Adept Stargate Gateway RoboticsBay Adept Zealot Zealot Colossus Colossus Stargate FleetBeacon Zealot Colossus Tempest Nexus Mothership Immortal Adept Nexus Pylon Stargate Zealot Stargate Pylon Tempest Probe Zealot VoidRay Stalker Assimilator Zealot Zealot VoidRay Tempest TwilightCouncil Zealot Pylon Carrier RoboticsFacility Pylon RoboticsFacility Zealot Immortal Stargate Assimilator Adept TemplarArchive Stalker Stargate Probe Pylon Pylon Immortal DarkShrine VoidRay DarkTemplar Tempest Nexus Probe,88.25,725928
1219,4630876,0,73564,28.6743,73564,Probe Pylon Pylon Probe Probe Assimilator Probe Assimilator Pylon Probe Gateway Zealot CyberneticsCore Probe Stalker Gateway TwilightCouncil Probe Probe DarkShrine Gateway Gateway Nexus Adept Zealot Probe Probe Adept DarkTemplar DarkTemplar Probe Stalker Probe Nexus DarkTemplar TemplarArchive RoboticsFacility Pylon Nexus Pylon Immortal Stargate Probe VoidRay FleetBeacon DarkTemplar Immortal RoboticsFacility Zealot VoidRay Probe Stalker Adept Adept Assimilator Nexus Tempest DarkTemplar Adept Pylon RoboticsBay Pylon Tempest Pylon Zealot Immortal RoboticsFacility DarkTemplar Tempest DarkTemplar Mothership Assimilator Adept Colossus Zealot DarkTemplar Tempest DarkTemplar Tempest Zealot Immortal Gateway Pylon Colossus Immortal Nexus Stargate Nexus,107.25,731160
1273,4915776,0,77785,30.4347,77785,Probe Pylon Pylon Probe Probe Assimilator Probe Assimilator Pylon Probe Probe Pylon Pylon Probe Gateway Gateway Probe Pylon Pylon Zealot Pylon CyberneticsCore Stalker Stargate Zealot RoboticsFacility Zealot Zealot VoidRay Zealot VoidRay Immortal VoidRay Pylon Pylon RoboticsBay Immortal FleetBeacon Zealot Adept Stalker Colossus Stalker Mothership Stalker Stargate Tempest VoidRay Tempest TwilightCouncil VoidRay Pylon Stargate Colossus Stalker Pylon Stargate VoidRay Gateway Stalker Gateway TemplarArchive Adept RoboticsFacility Gateway Gateway Nexus Immortal Adept Probe Gateway Nexus Zealot Gateway Stargate Stargate Zealot Carrier RoboticsFacility Assimilator RoboticsFacility Probe,84,755108
1306,5050921,0,79617,31.1917,79617,Probe Pylon Pylon Probe Probe Assimilator Probe Assimilator Pylon Probe Probe Pylon Probe Gateway Probe Pylon Probe Pylon Nexus Zealot Pylon Probe Gateway Probe Zealot Pylon Probe CyberneticsCore Stargate VoidRay Stargate FleetBeacon Zealot Probe Mothership Assimilator Adept Gateway Stargate Pylon TwilightCouncil Carrier Adept Stalker DarkShrine TemplarArchive Gateway Probe Gateway Gateway Carrier Carrier Tempest Tempest VoidRay Probe Probe Nexus DarkTemplar Gateway DarkTemplar Stargate Tempest Gateway VoidRay Probe DarkTemplar Zealot VoidRay Adept Gateway VoidRay Pylon Stargate VoidRay Stalker Carrier Nexus Zealot Adept Gateway Adept Pylon Nexus Probe Carrier Assimilator Adept Nexus RoboticsFacility Gateway Assimilator Gateway RoboticsBay Carrier Gateway Nexus Probe Probe,98.25,756478
