0,0,0,0,0,0, ,0,0
0,44,0,1,0.000318,1,Assimilator Assimilator Probe Pylon Gateway Zealot Nexus Nexus Probe Pylon Zealot Zealot Gateway Nexus CyberneticsCore RoboticsFacility Immortal RoboticsBay Nexus Stargate TwilightCouncil FleetBeacon Zealot RoboticsFacility Stalker TemplarArchive DarkShrine Colossus Tempest Pylon Gateway Probe Stalker Carrier Adept Adept DarkTemplar Colossus Pylon Immortal DarkTemplar Probe Probe,36.5,177649
0,98,0,2,0.000664,2,Pylon Gateway Probe Pylon Gateway Gateway Nexus CyberneticsCore Assimilator Gateway Probe Pylon Pylon TwilightCouncil Nexus Adept Pylon Gateway RoboticsFacility Assimilator DarkShrine Zealot Adept Stargate Immortal Nexus RoboticsBay Immortal Colossus Nexus Probe Stargate Immortal Colossus Pylon Pylon Gateway Adept Stalker DarkTemplar Stalker Stargate Gateway Probe Nexus DarkTemplar Gateway Assimilator Stalker Stalker Pylon Stalker Probe,38,253300
0,157,0,3,0.00105,3,Probe Assimilator Assimilator Pylon Nexus Probe Gateway CyberneticsCore Pylon Adept Adept Pylon Pylon Zealot TwilightCouncil Adept Pylon DarkShrine Stargate Stalker TemplarArchive Pylon Probe Probe VoidRay Stargate FleetBeacon Probe Mothership Pylon Stalker Carrier Pylon Gateway Tempest Stalker VoidRay RoboticsFacility DarkTemplar Pylon RoboticsBay DarkTemplar Tempest Probe Zealot Adept Stalker Tempest RoboticsFacility Gateway Pylon Immortal Colossus Probe Nexus Assimilator VoidRay Tempest,62.5,402379
0,1489,0,29,0.0086,29,Pylon Nexus Probe Gateway Nexus Probe Pylon Probe Pylon Assimilator Zealot Pylon Zealot Zealot CyberneticsCore Pylon Zealot Stargate Stargate Zealot Gateway VoidRay Pylon VoidRay RoboticsFacility Assimilator Adept Zealot Stalker Stalker Stalker FleetBeacon Gateway TwilightCouncil Carrier Carrier Stalker RoboticsBay VoidRay Colossus Tempest Tempest Carrier Adept Nexus RoboticsFacility TemplarArchive Stalker VoidRay Stalker Adept VoidRay Probe VoidRay Gateway Probe,71.75,462282
0,1653,0,32,0.009577,32,Pylon Probe Assimilator Probe Pylon Assimilator Pylon Nexus Probe Gateway Probe Probe Zealot CyberneticsCore Stalker Zealot Adept Stargate Gateway VoidRay Stargate Adept FleetBeacon Probe Pylon Stargate Carrier Carrier Stalker Adept Pylon Carrier Pylon Gateway VoidRay Stalker Stargate Tempest TwilightCouncil Tempest Zealot RoboticsFacility RoboticsBay RoboticsFacility Tempest Pylon Mothership Nexus VoidRay Adept Stargate Adept Pylon Colossus Pylon Carrier Colossus RoboticsFacility Gateway Immortal Probe Assimilator,81.25,550788
3,9043,0,167,0.050557,167,Probe Assimilator Probe Probe Assimilator Pylon Nexus Probe Probe Probe Nexus Pylon Probe Gateway Pylon Probe Gateway Probe Zealot CyberneticsCore Probe RoboticsFacility Adept Gateway Zealot Stalker Zealot Pylon Adept Adept Adept RoboticsBay Colossus Stargate Stargate Zealot VoidRay RoboticsFacility VoidRay Colossus RoboticsFacility Stalker VoidRay Zealot Probe Adept FleetBeacon VoidRay Zealot TwilightCouncil Assimilator TemplarArchive Pylon Immortal Gateway VoidRay Nexus DarkShrine RoboticsFacility DarkTemplar Mothership Adept Zealot Stargate Probe RoboticsFacility Gateway Stargate Gateway Assimilator Nexus Zealot DarkTemplar RoboticsFacility Nexus Gateway Tempest Gateway Adept Probe VoidRay Gateway,71.25,570324
14,37302,0,683,0.204674,683,Assimilator Probe Pylon Probe Probe Probe Probe Probe Pylon Probe Nexus Probe Pylon Probe Assimilator Gateway Probe Probe CyberneticsCore Zealot RoboticsFacility Stargate Pylon FleetBeacon Immortal Gateway RoboticsBay Probe Pylon Stalker Tempest Colossus TwilightCouncil VoidRay TemplarArchive Stargate DarkShrine Tempest Gateway Stargate Gateway Mothership VoidRay Nexus Adept Gateway Assimilator DarkTemplar RoboticsFacility RoboticsFacility DarkTemplar Zealot Adept RoboticsFacility Gateway Stalker DarkTemplar DarkTemplar Adept Stalker Pylon Assimilator Gateway Carrier Zealot Probe Pylon Colossus Pylon Nexus RoboticsFacility Stalker RoboticsFacility Nexus Zealot Immortal RoboticsFacility VoidRay Carrier Tempest Probe VoidRay Zealot Nexus VoidRay Colossus,92,582298
24,69880,0,1281,0.404715,1281,Probe Probe Pylon Assimilator Probe Probe Probe Probe Nexus Pylon Pylon Pylon Probe Gateway Probe Probe Zealot Gateway Pylon CyberneticsCore Probe RoboticsFacility Assimilator Gateway Probe Immortal Adept Assimilator RoboticsFacility Stargate Probe FleetBeacon RoboticsBay RoboticsFacility VoidRay Pylon Probe Tempest Zealot Tempest Nexus Assimilator Stargate RoboticsFacility Tempest Zealot RoboticsFacility Probe Probe Gateway Carrier Adept TwilightCouncil Carrier Probe Gateway Stargate VoidRay Zealot TemplarArchive Colossus VoidRay DarkShrine Pylon Nexus Carrier Tempest RoboticsFacility Pylon Colossus Immortal Colossus Adept Tempest Stargate Nexus Probe Zealot RoboticsFacility Gateway Immortal Stalker Adept Pylon Mothership Stalker Stalker Stargate RoboticsFacility Assimilator,91,627130
25,73999,0,1350,0.429891,1350,Probe Probe Assimilator Probe Pylon Nexus Probe Nexus Gateway Probe Gateway Assimilator Pylon CyberneticsCore RoboticsFacility Probe Stargate Nexus Probe Stalker Probe Immortal Zealot Pylon Probe Stalker Adept FleetBeacon VoidRay Immortal Mothership Zealot Immortal Adept Zealot Tempest Tempest Nexus Probe RoboticsBay Pylon Colossus RoboticsFacility Pylon Adept Stalker Immortal Gateway Zealot Adept Assimilator VoidRay Pylon Tempest Adept Stargate Pylon Zealot Tempest Adept VoidRay Stalker Nexus TwilightCouncil VoidRay Nexus Adept Stalker RoboticsFacility DarkShrine Zealot VoidRay Pylon Probe Probe Probe,84.5,653182
86,301486,0,5329,1.82176,5329,Probe Pylon Probe Probe Probe Assimilator Probe Assimilator Gateway Zealot Probe Pylon Probe Zealot Gateway Probe Pylon Nexus CyberneticsCore Gateway Stalker Probe Pylon Stargate Pylon FleetBeacon Stalker Mothership Stargate Tempest Carrier Zealot Probe Carrier VoidRay Pylon Stalker Adept Carrier Pylon Stargate TwilightCouncil Pylon Probe Pylon Nexus Zealot Stalker Pylon Probe Nexus DarkShrine Adept Adept Stalker Zealot Zealot Assimilator VoidRay Stalker TemplarArchive Pylon Zealot Zealot Pylon Tempest Carrier Pylon Probe Gateway VoidRay Probe Assimilator VoidRay Probe Probe Stargate Gateway Gateway Zealot Probe Stalker VoidRay Adept Tempest RoboticsFacility Immortal Assimilator Immortal RoboticsFacility Nexus DarkTemplar DarkTemplar Probe,94.75,733592
296,1186263,0,19021,7.35456,19021,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Probe Gateway Probe Zealot Zealot Pylon Assimilator Probe CyberneticsCore Adept Gateway Adept Probe Stalker Zealot Nexus Stalker Gateway Stalker Stalker Gateway TwilightCouncil Probe Probe Stargate Nexus Stalker Gateway VoidRay DarkShrine Stalker VoidRay Pylon Adept Zealot Gateway Gateway Gateway Assimilator Zealot Zealot Probe DarkTemplar DarkTemplar Gateway Stalker VoidRay Probe Stalker VoidRay TemplarArchive Adept Nexus DarkTemplar Probe Pylon Stalker VoidRay FleetBeacon Stargate Pylon Probe Pylon Stalker Adept DarkTemplar Mothership Pylon Carrier Tempest DarkTemplar DarkTemplar VoidRay Probe DarkTemplar Zealot Probe Assimilator Assimilator RoboticsFacility RoboticsFacility Nexus Adept RoboticsBay Gateway Gateway DarkTemplar RoboticsFacility Pylon Colossus Immortal Zealot RoboticsFacility DarkTemplar Tempest Probe,95.25,743550
396,1627328,0,25729,10.1264,25729,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Probe Assimilator Probe Nexus Probe Gateway Probe Probe Gateway Pylon Probe Probe Zealot Gateway CyberneticsCore Zealot Adept Pylon Stalker Pylon Zealot TwilightCouncil Probe Zealot Assimilator Pylon Gateway Pylon RoboticsFacility Stargate Immortal FleetBeacon Nexus Pylon VoidRay Zealot Carrier Stalker Probe Immortal RoboticsBay Immortal Zealot Colossus Stalker RoboticsFacility Carrier TemplarArchive DarkShrine Immortal Pylon Stalker Probe RoboticsFacility Stalker Tempest Mothership Nexus VoidRay Colossus Probe Adept Colossus RoboticsFacility Assimilator DarkTemplar Zealot Stargate Assimilator Gateway Immortal Stargate Carrier Nexus Stargate Gateway Stalker Nexus Stalker Tempest Zealot Gateway Probe Stalker DarkTemplar Probe Probe,101.5,745978
714,2971847,0,46300,18.7521,46300,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Probe Probe Gateway Pylon Gateway Zealot Pylon Pylon Probe Nexus Gateway Pylon Zealot CyberneticsCore Gateway Stalker Probe Stargate Probe Stalker VoidRay Gateway Stalker FleetBeacon Probe VoidRay Tempest Zealot Tempest Stalker Mothership Stalker Stalker Probe Zealot Stalker Zealot Tempest Stargate Nexus Stalker Stalker Pylon RoboticsFacility Stargate Nexus RoboticsFacility RoboticsFacility Adept Zealot VoidRay Stargate Zealot Pylon Assimilator RoboticsBay Tempest Tempest Colossus TwilightCouncil Colossus Assimilator VoidRay Colossus Immortal DarkShrine Zealot Carrier Adept Nexus Tempest Probe Adept Immortal DarkTemplar Pylon Zealot DarkTemplar Tempest Pylon,108,756295
905,3621217,0,56104,22.9721,56104,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Probe Probe Zealot Zealot Zealot CyberneticsCore Zealot RoboticsFacility Nexus Gateway RoboticsFacility Adept Pylon RoboticsBay Probe Immortal Immortal Immortal Immortal Colossus Probe Immortal RoboticsFacility Stalker Nexus Colossus Colossus Stargate Gateway Stalker Colossus Nexus Immortal VoidRay Adept VoidRay Probe Probe Stalker VoidRay Probe Pylon Zealot Assimilator Colossus Adept Stalker Adept RoboticsFacility Immortal Probe Assimilator Pylon Gateway Gateway Zealot Stalker Gateway Immortal TwilightCouncil RoboticsFacility Pylon Colossus Nexus VoidRay Pylon Nexus Zealot VoidRay FleetBeacon Gateway Pylon Probe,96.75,805580
1333,5473676,0,84845,35.3257,84845,Probe Pylon Probe Probe Probe Pylon Pylon Assimilator Probe Probe Pylon Assimilator Pylon Probe Gateway Pylon Gateway Probe Zealot Gateway Pylon Probe CyberneticsCore Probe RoboticsFacility Immortal RoboticsFacility Adept Adept Stargate Stalker VoidRay Adept Immortal RoboticsBay VoidRay Stalker FleetBeacon Immortal Nexus Adept Adept Zealot Stalker Pylon Mothership Gateway Zealot Stalker VoidRay VoidRay Stalker Adept Immortal Adept Pylon Pylon Pylon Tempest Immortal Stargate Colossus Nexus Stalker VoidRay Pylon Assimilator Assimilator Carrier Carrier TwilightCouncil Probe VoidRay Immortal Stargate Stargate DarkShrine Tempest DarkTemplar Pylon Pylon Pylon RoboticsFacility,102.25,825585
